# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1336	-1.22663128908772e-07	1.54996506087438e-07	-4.91770612971041e-07	-2.20000554066587e-09	-4.6072743236627e-07	-2.03777689621668e-05	-3.30776285595504e-06	2.92573176139438e-08	5.52115289590338e-08	-1.68217395003257e-07	2.96040186233538e-06	2.04404472426368e-05	1.51166535612862e-05	7.06479626203935e-07	2.25063214224391e-06	7.0794848548214e-07	1.06159096723621e-07	4.84957888752294e-07	2.10736271069362e-06	7.63259261469414e-07	1.51113790262234e-05	-5.58011437985392e-07	-8.66621505481471e-07	4.73015841762863e-07	2.48053597471862e-07	-4.18870981515741e-07	-3.29320409628733e-07	3.10558845163704e-07	1.33418341107338e-07	-4.51729516549418e-07	5.0285687944961e-07	5.8942399173611e-07	-4.65473084833034e-07	8.58869039135917e-08	2.14492890402699e-07	4.85450638293645e-07	-5.44283468047021e-07	-4.57325438680536e-07	2.58528211743235e-08	-8.1455720380266e-09	-1.87821668036977e-07	6.57495378111414e-07	-5.70142264610342e-07	1.58079120636006e-07	-1.32742880927028e-07	7.38171655864148e-07	1.29976558896237e-06	3.52367752716077e-07	4.42944362981148e-08	-1.27011220567877e-07	2.34203421853893e-06	5.5793854662618e-07	-1.66446885723175e-07	-5.33897218933649e-07	-1.81865522140975e-06	1.96629444954264e-07	-2.27011989403788e-07	-2.84014656118693e-07	-1.27920496920115e-06	-7.20717471401328e-07	-1.90907227267416e-06	2.2397943444839e-07	6.24698143732664e-07	-4.28854563504568e-07	1.1762991779263e-06	-4.75726538124673e-07	-1.36399063764864e-06	3.7318322694009e-07	1.84750642142421e-07	4.25354644741057e-07	-1.11420016477647e-06	-5.8382771550309e-07	7.40667720001305e-07	-4.25682232232735e-07	3.61170081273222e-08	2.35525505487979e-07	-1.58574335180846e-06	
1340	-1.19653949965019e-05	-5.67785456563356e-07	1.09880557818262e-06	-5.59319182509134e-07	-1.19525693699416e-05	-1.87609327532824e-05	-3.49711027477902e-06	3.54432373626137e-07	1.34883065118292e-07	-2.34294059388943e-07	3.50247513343399e-06	1.86011693150152e-05	1.56541427846614e-05	6.11719508094831e-07	4.41969982375336e-07	7.20120640786266e-07	1.80188571874734e-07	5.43153142147151e-07	2.51760903295283e-07	4.71481610650352e-07	1.56839015981603e-05	-1.68876447129589e-06	-8.30927633361156e-07	2.33508751699816e-07	1.1785929308141e-06	-6.13516988620765e-07	-9.74357966069999e-10	6.08225647095395e-07	-9.41964182585323e-07	-2.3663057648119e-07	8.95690379011773e-07	1.55734601880587e-06	-2.16281520988772e-07	1.19594795567727e-07	-3.50333703085918e-07	3.99647638077738e-07	-2.22331383659516e-06	-4.84890721291514e-07	4.77659879618288e-07	-2.6212459302605e-07	-2.45372103324413e-06	7.50784953229488e-07	-7.34773371112458e-07	-7.05423031438594e-08	-1.34725280254287e-07	1.27261757986849e-06	1.35261794499672e-06	2.36399985072344e-07	3.79357710307131e-07	7.64966729342848e-08	3.95829090697311e-06	1.31940885571615e-07	-1.41315800304216e-07	-1.90322557641544e-07	-3.52199635672435e-06	2.82770585080061e-07	-1.73123159591848e-07	-3.27826216729681e-07	-1.16361968409741e-06	-1.23395225993094e-06	-4.39775953157992e-07	1.01309619733832e-07	-5.10391342366866e-07	9.78106523038208e-09	1.21846913509512e-06	1.9154005302626e-07	-2.06458764177752e-06	-1.09624547029889e-07	5.02463203623323e-07	-1.32409747750355e-08	-1.93953709610719e-06	2.35607216989042e-07	8.20248044319137e-07	-8.35263359611982e-08	-7.07441321000438e-07	1.33261873933973e-07	-4.33820668796301e-07	
1344	-2.37512290655205e-05	-1.14246777797013e-06	1.8577855514838e-06	-1.04155782062347e-06	-2.33717142334775e-05	-1.60993389260329e-05	-2.52201914748256e-06	4.78958237906535e-07	1.75462054498362e-07	-1.86996767218628e-07	2.7874392871053e-06	1.5952919174446e-05	1.61159944261802e-05	1.13511593673761e-06	-9.69494489219073e-07	5.58023172165497e-07	5.25302353114921e-07	5.7261732001229e-07	-1.05685745377936e-06	1.06342896340828e-06	1.61554343007787e-05	-3.80606433403286e-06	-1.03239335414373e-06	2.77421716303298e-07	1.63819024789793e-06	-4.75531782392852e-07	2.86201591663889e-07	7.32722535491982e-07	-1.92201348202468e-06	-3.50991043459311e-07	1.42148331842693e-06	3.66952036570913e-06	2.32388022303249e-07	-5.12446657931694e-07	-6.06078614222612e-07	1.43453415683465e-08	-3.81397356245063e-06	-5.58259863454542e-07	-2.44867209382995e-07	-4.50095817860932e-07	-4.33590118324825e-06	5.12559304573414e-07	-2.27313598511501e-07	-6.86032690960313e-07	-2.74334305440565e-08	1.28194019654615e-06	9.62895349465049e-07	-1.60305353646104e-07	9.08593486755397e-07	-1.58912824071453e-07	3.91237934151772e-06	-5.28466628254713e-07	-1.34519661774741e-09	6.54079552795024e-07	-3.91754041065973e-06	6.50831886040752e-07	-5.02985984352546e-07	4.94560554731095e-08	-7.84281228129603e-07	-1.15134239649345e-06	2.33497525183122e-08	-6.56767889757249e-07	-1.23409356108422e-06	5.05799265313141e-07	3.31106710540008e-07	4.95946162856524e-07	-2.18133235706271e-06	-5.31233163427249e-07	1.48566834576327e-06	-5.30350944505872e-07	-2.18478252903779e-06	6.7431989126567e-07	2.70894686547701e-07	4.15773487000203e-07	-1.00143407062702e-06	-4.60897992850829e-07	-4.5460759865839e-07	
1348	-3.47261835550624e-05	-2.06308735528421e-06	-4.33960871451037e-08	-1.99458399254102e-06	-3.43965488245553e-05	-1.23103866117279e-05	-1.0174545728845e-08	-3.47624839164528e-07	-1.43321477198599e-07	5.63632010327197e-07	2.10665074094657e-07	1.23190289178819e-05	1.63835465866812e-05	2.42379245712164e-06	-1.65370125163551e-06	3.72426104723147e-07	2.07830219171581e-06	4.81703329133809e-07	-1.43412479893559e-06	2.58468285815938e-06	1.63016874525333e-05	-5.85891167720567e-06	-1.25923364805364e-06	7.31920635461671e-07	1.20167817537831e-06	5.7940089229695e-07	2.87532647259902e-07	-2.34467866353681e-07	-1.80456256915833e-06	-8.49333886475512e-07	1.53145230684447e-06	5.83048851116202e-06	1.36808037910169e-06	-3.10622061987858e-07	8.48184536177356e-08	-6.89833214345889e-07	-4.17026891249498e-06	2.29414388123919e-07	-1.66265972946991e-06	3.84653548827879e-07	-4.39197758103496e-06	-9.94039316103358e-08	8.48554554650677e-07	-2.60685706602173e-07	1.06676273438825e-06	4.38061856526855e-07	1.23578289383648e-06	4.34927546013219e-07	1.36171116747025e-06	1.88129524283776e-07	3.45949992313578e-06	-7.23237507530201e-07	2.27967207131368e-07	1.03704283823093e-06	-3.8533969491152e-06	2.58395170166064e-07	-1.20588911755406e-06	-4.18713254141889e-07	-1.23844758950675e-06	-2.77240664641846e-07	-1.50705352209104e-06	-1.1435975726027e-06	-2.22962603152573e-07	3.21872374513616e-07	-3.03380391788271e-07	2.1573231019156e-07	-1.8574441671181e-06	-4.0956778574082e-07	1.54963326809354e-06	-6.51092821322473e-07	-1.89782715384947e-06	3.258619649241e-07	9.64010934174785e-08	2.96043296181955e-07	2.61847442299416e-07	-9.12432857271027e-07	-1.98819031023231e-06	
1352	-4.54148086455245e-05	-2.09056124257184e-06	-1.11332601203019e-06	-2.17719304937514e-06	-4.54131505287542e-05	-9.29296685034869e-06	1.660243361381e-06	-9.64611949531824e-07	-3.03021802801249e-07	9.4566560949587e-07	-1.78550188479671e-06	9.51510463476196e-06	1.54737158497143e-05	1.26350376726288e-06	-2.50628909431986e-06	-1.2256374952932e-07	1.5008874003934e-06	-2.58419854283738e-07	-2.26150067458709e-06	1.57441048197731e-06	1.5457246700206e-05	-6.57130760089458e-06	-1.67549100703276e-06	1.46456788968957e-07	1.34342413837998e-06	7.12519442055552e-07	3.2088987425682e-08	-5.44732187566415e-07	-1.62218647557711e-06	-2.35959685505089e-07	1.52556584062485e-06	6.63336487421055e-06	2.92786582235952e-06	8.71376440834936e-07	6.03384496232023e-07	-3.79719796282968e-08	-2.64771636104108e-06	6.67852858210262e-07	-5.36176027574868e-07	1.03067818793587e-06	-2.25087449181594e-06	4.3946659318213e-07	9.34059294240847e-07	9.96611018690072e-07	2.99466037112663e-06	-6.48918905239434e-07	2.0785745360028e-06	5.75169816928088e-07	1.34240741305663e-06	1.15968643896284e-06	1.70164758448e-06	5.9038377071999e-07	1.58446759669756e-07	-2.96145575426957e-07	-2.04351571674462e-06	-1.03745399732678e-06	-1.62990460549056e-06	-5.43681220949115e-07	-2.17381464996763e-06	8.7315161763048e-07	-3.37693203856295e-06	-5.3572120454341e-07	9.15285899162994e-07	-5.76905751884976e-07	8.02343897637994e-07	-7.44346958521998e-07	-2.45861003388641e-07	6.9198032312949e-07	6.46400435119736e-07	4.06657690348925e-07	-1.72783877037561e-07	-5.3222736737578e-07	1.33959812821561e-06	-5.54617479003821e-07	1.16258979934558e-06	-2.99797148877698e-07	-3.41537483778835e-06	
1356	-5.63859485364102e-05	-1.58728932641318e-06	-2.15637321234616e-07	-1.74095045272936e-06	-5.67099869362769e-05	-7.39335314738198e-06	1.64431494016748e-06	-6.29138928122589e-07	-2.2739937867566e-07	4.65117719380327e-07	-1.93192245191212e-06	7.54376554120758e-06	1.43008065958431e-05	-8.40280951633007e-07	-2.75547427098956e-06	-5.84675032797831e-07	-6.42357930502332e-07	-8.47245660472419e-07	-2.65907546881138e-06	-6.39184756088601e-07	1.43061941076301e-05	-5.93329248996139e-06	-1.10201611894114e-06	-3.6286468220199e-07	1.80505398725617e-06	5.24602628033222e-08	-1.97121224196246e-07	-1.98608199777779e-07	-1.64069012789498e-06	2.90154243325095e-07	7.06521693433382e-07	6.01039164496434e-06	3.14794137139879e-06	1.2911628949451e-06	3.45286182008125e-07	1.33886768262974e-07	-7.17219675490879e-07	1.30624303286844e-08	2.17250031549986e-07	3.95029842521438e-07	-1.7806043044563e-07	5.92072597427652e-07	1.68746398084601e-08	1.27386604611695e-06	3.46918253131051e-06	-1.66730687923916e-06	1.32725587113151e-06	-5.8011362249946e-07	7.22444536381397e-07	3.66979666552401e-07	1.6528221280342e-07	1.11032058060483e-06	-4.56546040275916e-08	-1.04141360097831e-06	-7.8363541306829e-08	-3.13651543226046e-07	-1.12130289183817e-06	6.34225520944179e-07	-1.41484308459912e-06	1.91812084630255e-06	-3.66208625113143e-06	3.47351551582087e-08	9.69118729945627e-07	-7.04902078677127e-07	1.83916515336193e-06	-3.61425825640105e-07	2.45365597124806e-06	1.00009532178465e-06	1.31264559850952e-06	9.11711231469194e-07	2.62223930340751e-06	-1.91000066809583e-07	1.98418362723055e-06	-7.64123214590239e-07	7.67766381129366e-07	1.80536816595015e-07	-3.28531531739006e-06	
1360	-6.72610890503588e-05	-1.0651129213642e-06	-8.29385467052095e-08	-1.13869608488772e-06	-6.74764180400987e-05	-5.64826288676943e-06	1.37255813284836e-06	-1.36424383654937e-07	8.56720433920121e-08	8.15535600689412e-08	-1.52115275027435e-06	5.55045296165894e-06	1.30930866539574e-05	-1.31267629163418e-06	-1.52425756042278e-06	-1.17508147780457e-06	-1.36855900803405e-06	-1.32994303901088e-06	-1.79061227035e-06	-1.28448510654234e-06	1.30547678380483e-05	-4.5661235504781e-06	4.70806935120426e-07	-3.09853979510772e-07	1.37268771316299e-06	-1.36366394727905e-07	-1.73783545254128e-07	-3.58921917264884e-08	-9.88829058213389e-07	2.1372000359392e-07	-6.87213977752494e-07	4.60016719128189e-06	2.01758708698119e-06	5.54286861464997e-07	-3.29957993279605e-07	-4.58964015782485e-07	8.87169167308631e-07	-5.87768460147579e-07	-5.26945517361287e-07	-4.00228075088032e-07	8.81701973041969e-07	4.83637360808078e-08	-9.30520416276253e-07	4.30624389351443e-07	2.1641484932867e-06	-1.49644366814663e-06	-4.37752634241598e-08	-9.37467448945705e-07	1.97544147065106e-07	-5.3915228193011e-07	-6.35426937588957e-07	4.25055540243101e-07	-2.53610333036896e-07	-5.24498566287909e-07	1.11018979717366e-06	7.30215487198529e-07	-2.24695152457829e-07	9.15953972980458e-07	1.73503049644751e-08	1.88819884703628e-06	-1.92842151314908e-06	3.31215180305471e-07	4.40737131316066e-07	1.69538103871466e-07	1.33131250321655e-06	3.60546888646793e-07	4.08581113128716e-06	-2.15940590846652e-07	1.64633384150371e-06	-3.49882466264349e-08	4.31843454535996e-06	4.66316529855678e-07	9.06133042409261e-07	7.83899508755891e-09	2.74675983991442e-08	6.65942553150218e-07	-1.71929403111536e-06	
1364	-7.72251186206779e-05	-4.63017160077497e-07	-6.82003609665744e-07	-4.12153038933933e-07	-7.71099223771036e-05	-3.67357509478426e-06	1.30145316206596e-06	2.76691811062274e-07	2.42445957366704e-07	-8.13304695011105e-08	-1.2309296196528e-06	3.49556030695696e-06	1.15504310795272e-05	-1.08792222075123e-06	4.4087357633886e-07	-1.15677479734388e-06	-1.85363641738872e-06	-1.14210907319887e-06	1.74808380264296e-07	-1.10807772644455e-06	1.1465662037848e-05	-3.53767769668699e-06	1.57729761948371e-06	-6.93049743380371e-07	2.5137470000388e-07	-1.92126032322236e-07	8.11949266150029e-08	3.10451231864225e-07	-1.80184344049614e-07	5.43864333166446e-07	-1.49439942586499e-06	3.47893494945636e-06	3.88047044581793e-07	-8.26345364592458e-08	-8.17077318071775e-07	-7.68933209540306e-07	2.36928640117031e-06	-1.28821678214687e-06	-5.00646714105532e-07	-1.27800531621352e-06	1.88704995879027e-06	-2.05439336139891e-07	-9.29743151985651e-07	-1.67151857022745e-07	1.73668018773286e-07	6.2386122784945e-07	-7.20268625411397e-07	1.2563862048504e-07	6.80968580959088e-07	-5.38964549324952e-07	-1.54501768564394e-06	-5.318877286268e-07	-2.48699547243939e-07	4.30038096797912e-07	1.94352994103019e-06	9.36272577679394e-07	-3.47947623039536e-07	-1.93114201881418e-07	7.29316861921223e-07	-2.7848272320294e-07	1.46729528069929e-08	1.02659550768495e-06	-7.25553022110905e-07	1.00157151405235e-06	-1.64911548481397e-07	4.13598036507634e-07	3.86426222692449e-06	-9.22666297105092e-07	9.43568932037023e-07	-7.91966726496367e-07	3.89729487727069e-06	5.09040198212364e-07	-6.91662388226981e-07	9.7408487468188e-07	-9.2931945225176e-07	1.4716303377867e-06	-1.48288116824986e-07	
1368	-8.62646395007956e-05	6.66714627426469e-08	-1.54037501800758e-06	1.73010491065861e-07	-8.60532202671605e-05	-1.29950779343731e-06	2.6721767500556e-07	6.55767977150738e-07	6.32391730864323e-08	-4.18211444816385e-07	1.47403676158019e-09	1.22319494298045e-06	1.00315767560634e-05	-5.17032825479416e-07	1.8617470839276e-06	-2.42487388990605e-07	-1.93416514254013e-06	-1.36493897968532e-07	1.88584363395601e-06	-3.02807338844278e-07	1.00672191659543e-05	-3.02691706083715e-06	3.07688473829873e-06	-9.99825185254299e-07	-7.27933191714739e-07	-2.52522560706287e-07	2.5464520742879e-07	5.06475624120508e-07	3.99188678357702e-07	7.863498852177e-07	-2.74982867757268e-06	2.94824017690096e-06	-5.40360028925583e-07	-1.10863804980918e-06	-3.25458441237469e-07	-9.73581243556028e-07	3.57611014560814e-06	-8.58307859567319e-07	3.92902822752093e-07	-8.5684808949029e-07	3.16402343020927e-06	-2.75256679964123e-07	-6.24960701992367e-08	-1.05234289683132e-06	-7.03602150051327e-07	1.67186377254552e-06	-6.36137265967395e-07	6.43778508602143e-07	7.1940423210125e-07	-5.34985419991645e-07	-2.61376588778787e-06	-9.06029269880596e-07	-1.93926376136886e-09	1.0178644091739e-06	2.49215029788078e-06	8.09028884682437e-07	-4.15678974629875e-07	-6.50203312923665e-07	7.41632442562457e-07	-1.31931353462281e-06	8.43217113741813e-07	8.42638447763636e-07	-8.4863054571044e-07	6.30583997790101e-07	-1.27693199153172e-06	-3.81968647867224e-07	2.13121672133131e-06	-8.14431217242995e-07	9.15558681215688e-08	-9.26573201628883e-07	2.0922966779237e-06	-1.90939615949653e-07	-1.19092457663902e-06	7.06522422858951e-07	-6.47829386866549e-07	1.31308386601635e-06	5.1791067112997e-07	
1372	-9.48701931335249e-05	2.20770358181281e-07	-1.10906548209442e-06	2.73643492472484e-07	-9.47930580125338e-05	1.70730120880342e-06	-1.79692914030032e-06	5.10135800686841e-07	-2.10673319761718e-07	-4.64403095874514e-07	1.88077998075941e-06	-1.65025450601359e-06	8.06484282830882e-06	5.52260599182976e-07	2.23065528903383e-06	9.66583521786343e-07	-1.68759958795823e-06	9.31665614849621e-07	2.60615320137503e-06	9.49642336945574e-07	8.17682352494752e-06	-2.9295992523798e-06	3.13787078952543e-06	-3.99567822347273e-07	-1.78379258815336e-06	-2.24895156106825e-07	6.78012586138585e-08	3.13060123586315e-07	1.42905184308448e-06	1.46194014256146e-07	-3.00603680310469e-06	2.93057052879421e-06	-9.06621123839517e-07	-1.63103079970834e-06	8.20064400949497e-08	-5.80983448258124e-07	3.52241208689321e-06	4.25934993178334e-07	2.19449808976467e-06	5.95577322798546e-07	3.67907793462828e-06	2.31838144954062e-07	4.67371774197073e-07	-1.58421723191194e-06	-9.1251910178858e-07	1.04717118347242e-06	-5.40890612255225e-07	7.79695930186653e-08	-4.73994666579071e-07	-7.23896854944344e-08	-3.07636884648372e-06	-2.98280473071352e-07	3.57411024120631e-07	5.3988033980407e-07	2.60609169581989e-06	1.39128350475145e-07	4.39055655531891e-07	-6.25967422575326e-08	6.14363598220067e-07	-6.09061034621258e-07	2.31120300225002e-06	-4.70179733055379e-07	5.32625894223679e-07	-4.80085315375564e-07	-1.41462156845313e-06	-7.39751452561644e-07	-3.30161204988805e-07	3.25175233036476e-07	-1.73657586520179e-06	6.34130689011311e-08	-4.47301235315867e-07	-3.84872632798391e-07	-9.17695217889333e-07	-4.93430600111553e-07	8.87131961495581e-07	-7.97910324765248e-08	2.24450578711562e-06	
1376	-0.000103403462582134	2.46092329516366e-07	-9.19907524935074e-07	8.52009823600381e-08	-0.000103427377783362	4.91602581442157e-06	-3.72845972296453e-06	-5.31454332466911e-08	-1.03868665152131e-07	-1.26738953746873e-07	3.60509374240434e-06	-4.77315602412865e-06	6.21781956745248e-06	1.44856751448796e-06	2.17009265132738e-06	1.48580152603196e-06	-3.33431648459614e-07	1.33798129905569e-06	2.36480010177834e-06	1.7525602754797e-06	6.22579327394665e-06	-3.07578882096921e-06	2.37690370882331e-06	3.54605658817565e-07	-1.73675219085454e-06	1.64148830531359e-08	-1.1172165014781e-07	-1.14114549192003e-07	1.6596658868057e-06	-6.67247673969291e-07	-2.5638498807829e-06	3.11027815390096e-06	-7.86820000188025e-07	-9.97282304361697e-07	1.7526040170778e-07	-1.49877020659826e-07	2.71338206752407e-06	1.62198707632286e-06	3.40038273454521e-06	1.88943169972214e-06	3.1523849373266e-06	6.06180105439217e-07	2.4836212382964e-07	-9.73795814416813e-07	-7.37689977883022e-07	2.57623219963206e-07	-1.97324608953293e-06	-4.21629318887285e-07	-3.30333058557122e-06	1.00293364316054e-06	-2.22532058880679e-06	7.35648946379864e-07	1.91608960592631e-07	-6.98992247026865e-07	2.01980454058383e-06	-8.73028101188637e-07	3.02029160965582e-06	2.41851092749369e-07	1.90079765712526e-06	2.0354002624933e-07	3.41497552286406e-06	-1.76816652368997e-06	2.5572989002808e-07	-7.99361907709829e-07	-1.06424197515644e-06	2.85936454987738e-08	-2.880020900805e-06	1.08261891568382e-06	-3.60524968443294e-06	9.62872805157663e-07	-2.84413521871306e-06	4.25525776694699e-07	-5.6825260779245e-07	-8.11119166688673e-07	3.92506239189462e-07	-1.32935381389581e-06	3.6013389260184e-06	
1380	-0.000111707429849463	-1.35268137065954e-08	-6.82687906920359e-07	-5.47952746890066e-08	-0.000111814227203	8.10006959064281e-06	-4.56228424610989e-06	-6.88081020696009e-07	3.58567189871905e-08	6.34952720040657e-07	4.42975570288822e-06	-8.13306302911333e-06	3.92614799236178e-06	1.40713381262728e-06	1.18825743545142e-06	1.57901697978146e-06	1.40134531736448e-06	1.44028677341789e-06	1.01229957274032e-06	1.53685226072557e-06	3.86349792763987e-06	-2.82747901423785e-06	5.29014215013969e-07	4.18722004606861e-07	-4.31706601994149e-07	8.95891557365723e-07	-1.54792668306837e-07	-1.08292242338644e-06	6.67047749273808e-07	-7.67825753071797e-07	-7.96690472511401e-07	2.91437569593138e-06	-6.76199756092567e-07	6.56997215443231e-07	6.55648222350607e-07	3.80943334049822e-07	2.24992260437832e-06	1.44622163856457e-06	2.96590700410423e-06	1.40488275918825e-06	2.39424219678144e-06	1.19367657380339e-06	3.40414079214973e-07	6.12021284103865e-07	-6.354551975684e-07	-1.22914012673192e-07	-4.67182341131616e-06	-4.47123777963093e-07	-5.1030051606665e-06	1.58044761201475e-06	-8.86226528271013e-07	2.10105439113571e-07	-1.42538118140092e-07	-4.03384175370065e-07	1.17636274837321e-06	-1.29949940610776e-06	4.98508360341436e-06	2.37819199607658e-07	4.49575957026659e-06	6.45409031931336e-07	4.66920493555468e-06	-1.2596382382959e-06	-8.62517702417597e-07	-1.82321154246266e-07	-9.13490174256368e-07	6.26613638395675e-07	-4.44911146328505e-06	5.2894836724762e-07	-3.41273304053913e-06	7.48594098706765e-07	-4.31123381791106e-06	8.41738707278497e-07	-9.25820795947872e-07	-2.9166901768066e-07	-1.10484679193861e-06	-7.47821002605474e-07	4.87845730314691e-06	
1384	-0.000119941358523244	-1.16098303525695e-07	-5.06932690701644e-07	-6.51296722083969e-08	-0.000120006962249154	1.09183751524245e-05	-3.80383012628303e-06	-7.60667167278328e-07	1.0806555018086e-07	8.22538304066286e-07	3.7982726817091e-06	-1.09730832645876e-05	2.28457417547182e-06	7.0324783550234e-07	2.33193374122883e-07	6.62455911467969e-07	1.98170799890233e-06	6.98371240646822e-07	-1.38366720297075e-07	8.96164582337661e-07	2.24337757705571e-06	-2.36374479536268e-06	-5.89887078957588e-07	-7.66358305129602e-08	1.07558050698855e-06	8.96246177420397e-07	3.69599958996698e-10	-8.88895952953973e-07	-7.75069185309176e-07	-3.52332574809446e-07	5.31825599396268e-07	2.40411526875643e-06	-9.73652695511838e-08	1.6374746426686e-06	1.6468941996619e-06	4.84749504747749e-07	1.83705398293324e-06	9.60481645189532e-08	2.06085831313566e-06	-1.32571430570319e-07	1.51059982811623e-06	1.29834803442506e-06	1.29430625975343e-06	1.56940100916795e-06	-9.6794799771259e-08	-5.38397424491033e-07	-5.82003393083304e-06	-2.07370152385308e-07	-4.22981249610196e-06	3.82907192416088e-07	-8.64922058770382e-08	-9.42417755959807e-07	-2.95246298158233e-07	8.11723834471266e-07	5.66007969968186e-07	-1.3391730111782e-07	4.40024952642913e-06	1.59335829656585e-07	5.78628750398615e-06	1.12963077527293e-06	4.96944474149883e-06	-8.66319255678366e-08	-6.47751691038535e-07	2.96532715796131e-07	-1.60264951598389e-06	-3.34201104040206e-07	-4.0101586667704e-06	-4.35810990812029e-07	-1.45222235992872e-06	-2.49086254971877e-07	-3.94240669883909e-06	-3.00547015460457e-07	-1.97653696656803e-06	1.94490762372364e-07	-9.35514551507402e-07	4.67831645293576e-07	5.06388664699588e-06	
1388	-0.000128159516172779	1.46985160279403e-07	2.60847876105601e-07	2.40179567628566e-07	-0.000128123657695236	1.32838758723438e-05	-2.24540735849923e-06	4.05060425357874e-07	1.95227168669351e-08	-2.51042074468451e-07	2.32515138512574e-06	-1.33183094204353e-05	9.17252549441363e-07	1.97726062084715e-07	-1.45906080008822e-07	-9.0794130388965e-07	2.05825396855437e-07	-8.32087609852543e-07	-3.1248985110277e-07	4.97348668784655e-07	9.47086540537559e-07	-2.20110299779839e-06	-6.65814386436718e-07	-9.20447068792607e-07	1.47545738358422e-06	-7.58510697669096e-07	1.15148683562664e-07	8.63037915216472e-07	-1.46674007691566e-06	5.11331053340098e-07	8.09879187683796e-07	2.15864929574941e-06	1.53928339337096e-06	9.51130471215429e-07	1.7403515486748e-06	-5.42973948060639e-07	8.25687957375866e-07	-1.09660862888074e-06	1.86121267995055e-06	-1.15887865656083e-06	5.09958150093126e-07	2.88645596740527e-07	1.7222471366573e-06	9.24309837642603e-07	1.52950817543729e-06	-1.4615743611869e-06	-2.64830418004286e-06	-4.94105239267937e-07	-1.06350444264023e-06	-9.78080987658547e-07	3.91314513506828e-07	-7.40443890512262e-07	-1.10965273394739e-07	7.53619434860119e-07	-2.20514362039204e-07	1.11382748127159e-06	1.28843264201057e-06	5.18594118621409e-07	2.82599902493812e-06	2.09244867648423e-06	3.49274319536305e-06	-1.36998077395843e-07	4.67861601647846e-07	1.04546623641742e-07	-1.09106316399303e-06	-1.47929438553096e-06	-1.64439371231828e-06	-7.39857162616378e-07	-3.32725461580689e-07	-9.43060874429092e-07	-1.6639528559054e-06	-1.21704632182045e-06	-1.25684891537665e-06	1.31969270100374e-07	4.1397786295734e-07	5.05120892075483e-07	3.5203744485848e-06	
1392	-0.000135908841740795	1.11322703506862e-08	1.19834680335129e-06	1.02649033237871e-07	-0.000135802268751512	1.55550582387366e-05	-1.27652306112122e-06	1.08535515010056e-06	-2.70642707968821e-08	-9.71456456027147e-07	1.39519182432359e-06	-1.56030821651155e-05	-7.47065523316266e-07	-4.20316747481168e-07	-1.2619212902386e-07	-1.29951557951138e-06	-7.09365064453414e-07	-1.37092002968694e-06	-9.57419933440182e-08	-4.82543473221064e-08	-7.55128490009082e-07	-1.1547611847793e-06	-6.65875896020385e-07	-1.41656165237265e-06	1.30420170996338e-06	-1.07124736781909e-06	5.99346991191524e-08	1.04073068074737e-06	-1.46379946714482e-06	1.1102266385229e-06	7.47810684109632e-07	1.09192946462982e-06	2.94457611215889e-06	2.5474854503128e-07	1.13902801304036e-07	-1.07550652987111e-06	-4.01122761915508e-07	-1.32570147830413e-06	-1.63057914473849e-07	-1.23563615186515e-06	-4.07641694960958e-07	-1.88155257471838e-07	4.29883913754758e-07	2.32018203880036e-07	2.90301343972701e-06	-1.57123009812441e-06	1.66190164656428e-06	-4.85155342864813e-07	2.05549917827954e-06	-3.38444727302302e-07	7.36085984203295e-07	8.00797838096639e-08	1.59014248652817e-07	-1.83821789885925e-09	-9.88930615232647e-07	4.57916613222443e-07	-1.98096540059907e-06	5.75014590323478e-07	-1.6076464383127e-06	2.22656506395433e-06	-4.21043451464619e-07	-7.00149274806104e-07	3.22361631861462e-07	1.92936759592914e-07	1.13878874158099e-06	-5.8170511943182e-07	1.02452915014442e-06	-6.94945639702151e-07	-3.35894432488076e-07	-9.01676620834962e-07	1.04449601630195e-06	-1.67588213796112e-07	1.38962205703653e-06	1.76956981830797e-07	5.93322395034511e-07	-3.57917290728591e-08	-3.65358010334408e-07	
