# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1296	0.000137678838751674	9.58509452486708e-07	9.38098035362207e-07	1.14183824095887e-06	0.00013898306528396	2.64745288441051e-05	9.2165153818677e-07	9.41404180438787e-07	-4.8501926230591e-07	-4.94831644042232e-08	-9.26826224050823e-07	-2.49708625443442e-05	-3.51760305253207e-06	-6.20327331722692e-07	-1.1965359783942e-07	-3.01329409397944e-07	1.30321037611654e-06	-1.38999779447366e-06	2.89994840760901e-09	1.56164167046166e-07	-3.001843491352e-06	-3.25823038365339e-06	9.62058696528964e-07	1.82237588918094e-07	1.51640538382595e-07	8.97296830877462e-07	-5.26009846824549e-07	5.21594171888182e-07	-1.66268164709241e-06	8.20277206774769e-07	-1.23928786860572e-07	4.29922824851365e-06	-9.56935646353873e-07	-2.25140103135459e-06	-1.32111794529388e-06	1.96869976540014e-06	9.36071881221063e-07	4.38852053607341e-08	-3.23283404215311e-07	-1.72910474825497e-06	1.11748553061676e-06	3.5139843446328e-07	-1.22623436699594e-06	-7.16066535374044e-07	-1.0178818519608e-06	-3.17334831260524e-07	-4.67489725604499e-08	2.2918404327962e-07	-5.60060051418606e-07	-5.11518492790183e-08	3.37919427463529e-07	1.51602877720453e-07	1.09806212560832e-07	7.4772852932782e-07	-1.53901225761385e-06	-3.4194713494332e-08	4.93297563034179e-07	1.15572082214541e-06	-4.44660441768347e-07	7.39210319067132e-09	1.37518220259276e-06	1.06368427570911e-07	-6.20492043470158e-07	-3.86189829889273e-07	1.20171020912336e-06	1.93243044758293e-06	-1.09398803545358e-06	-8.03341242992123e-08	1.24542031230664e-07	-4.97502294921973e-07	-2.67627899346585e-07	-2.81347187248037e-07	9.03597544305129e-07	1.33399388360734e-07	-1.54934321580043e-06	-1.45899226270344e-07	1.57738366251893e-06	
1300	0.000144673259586821	1.17032929637143e-06	8.36978658038688e-07	1.15422628510525e-06	0.000145722061280908	2.3866766019179e-05	7.73595425590605e-07	4.34503862404357e-07	-2.12962681239541e-07	-2.43032281766237e-07	-3.50335339080021e-07	-2.36304403147558e-05	-4.98049931663731e-06	-8.59688830482628e-07	-6.24040838743157e-07	-4.79573744444431e-07	1.02718399647801e-06	-3.0867455447298e-07	-5.20406237292264e-07	-7.76005514873898e-07	-4.32587409626659e-06	-3.66927041025979e-06	5.59723664049507e-08	6.8146618318421e-08	4.03123571374621e-07	5.26975661155848e-07	-7.64358794151764e-07	1.89839982820157e-08	-1.64963620449951e-06	1.21111307139002e-06	1.13769910089011e-06	3.79281761572725e-06	-9.18409554500832e-07	-1.25779414584578e-06	-1.3362487287294e-06	4.97653226323825e-07	-5.51981889796399e-08	-5.01976965347347e-07	7.07498299724875e-07	-1.3322505279269e-06	2.26458108293217e-07	-3.97967928607059e-07	-8.1878835951379e-07	-4.82775215644649e-07	-1.12673476483445e-06	7.58625411167865e-07	7.55152177902627e-07	5.73838440078312e-07	-4.59806056239602e-07	-2.12314021256629e-07	2.57656340232464e-07	-6.47445780432058e-07	-1.19000273916902e-07	1.67971250872088e-06	-1.89756448899385e-06	2.1257216275603e-07	6.99338050061336e-07	1.01509318132656e-06	-1.12526278335135e-06	-1.38458672796758e-06	1.28100132448294e-06	7.7166266703246e-07	-6.3432751277002e-07	-1.73234335978903e-07	9.72275988472483e-07	1.06123447634368e-06	-1.51332096782818e-06	2.60468276985517e-07	7.4424395106133e-07	-8.61745219494605e-07	-6.8840918739401e-08	-1.04015629903889e-06	7.58924033152656e-07	5.80087161877535e-07	-1.01201290102511e-06	2.00080192803545e-07	1.35205453134107e-06	
1304	0.000151452877559191	1.56232211538437e-06	7.52283661277334e-07	1.49344460996636e-06	0.000151537502804346	2.05559290234684e-05	4.75779620698307e-07	-1.3515452935736e-07	2.27559233844256e-07	-3.02995741337749e-07	1.31341210142959e-07	-2.17491568789416e-05	-5.9866842586266e-06	-4.06219835861935e-07	-1.47966577951251e-06	-4.57000748566035e-07	3.2046451332608e-07	7.00759921819392e-07	-1.59297471842884e-06	-1.28805137465784e-06	-5.64105029616943e-06	-4.13953408968229e-06	-7.42126715631886e-07	-2.55296396009488e-07	7.16795203422817e-07	1.25900413898652e-07	-4.95191392831287e-07	-5.71027403600107e-07	-6.40756711530639e-07	1.22867791014905e-06	1.49256274112267e-06	3.4093443129646e-06	-9.08594489909233e-07	7.34530106894263e-07	-1.22742382237127e-07	-7.98364708063767e-07	-9.187140883067e-07	-5.04685469103239e-07	1.15811665088372e-06	1.25444961225809e-07	-8.86653028288367e-07	-1.20295515252512e-06	7.74354793379213e-07	2.78630913397964e-07	-1.13121286794227e-06	1.95269461627452e-06	9.79467293210799e-07	-2.06927115512037e-07	1.31463603919065e-07	3.5831475816651e-07	3.99005979963412e-07	-1.31032585609973e-06	-2.32753414220647e-07	1.83865672589636e-06	-1.29800478779285e-06	-1.44448410729361e-07	1.6155806540931e-07	9.77832553154845e-07	-9.09679089735134e-07	-2.78611423489903e-06	-1.28208610941659e-07	4.98899920458245e-07	-1.24127561006325e-06	1.92910432780587e-07	6.46412038638686e-07	-6.89461660975856e-07	-1.48063592944427e-06	3.19089246892562e-07	1.17071306428028e-06	-6.95632768930391e-07	-4.63289101667462e-07	-1.7046114492715e-06	8.62339280315321e-07	6.38494659754407e-07	-7.56821376138803e-07	-2.45381867815709e-07	-6.40264302555903e-08	
1308	0.000157450624034644	1.66488472904043e-06	5.18185593009705e-07	1.73465318707488e-06	0.000156563635477334	1.79601719444365e-05	5.03223329605472e-07	-4.9993122880182e-07	5.0728497552263e-07	-1.37072986903864e-07	-7.72321792705735e-08	-1.9719740009433e-05	-7.19030159139279e-06	4.19949666145766e-07	-1.84357920916652e-06	-3.80570714417636e-09	-6.81553646202915e-08	1.14785126930766e-06	-2.1266100793223e-06	-1.02125385203193e-06	-7.51407854370466e-06	-4.66444928439984e-06	-1.19869297835235e-06	-2.90173340859243e-07	1.00950258909906e-06	-3.27209643452615e-07	1.1835042276802e-07	-8.59233368546647e-07	3.03538428424066e-07	5.09814091830038e-07	1.06577919161464e-06	3.78031938592399e-06	-9.74076141899218e-07	1.63633329269583e-06	8.04398722819775e-07	-1.21973189543765e-06	-1.29278672527301e-06	-1.85143964454366e-07	5.66028044450565e-07	1.51352324102691e-06	-1.49165095931516e-06	-1.41276904268576e-06	1.50340011952453e-06	4.97218541391703e-07	-1.01192994477117e-06	2.50472499733304e-06	6.47563824817113e-07	-1.75902216669155e-06	6.21162058008338e-07	1.57266738119391e-06	1.06331400038058e-07	-1.5756148204978e-06	-2.07328798882695e-07	1.43387702996084e-06	5.38248957140712e-08	-1.20402687833518e-06	-4.08175697564479e-07	1.45941295269348e-06	-1.76829568290267e-07	-3.30576335792231e-06	-8.17810210081035e-07	1.43137779538481e-07	-1.44554653522028e-06	2.19259777742811e-08	2.24788666358549e-08	-1.59141708532746e-06	-7.68193382105489e-07	2.30092470069995e-07	9.1122102807564e-07	1.55363464330708e-08	-9.83699832860027e-07	-1.17139880859115e-06	7.8880644839506e-07	-1.78924699009743e-07	-2.97405297909647e-07	-4.90052809432298e-07	-6.8320998735887e-07	
1312	0.000162304299528049	1.73602183200909e-06	4.28782727993053e-07	1.83293105543524e-06	0.000161139533899804	1.60788759836868e-05	7.51890062690468e-07	-6.04924714180553e-07	4.48518808209015e-07	9.89039805582556e-08	-6.7530887721945e-07	-1.71041445690181e-05	-9.04145300419657e-06	1.59460027634392e-07	-1.64971455406239e-06	5.50491622109279e-07	1.77112072669509e-08	1.00328123725317e-06	-1.90120965440354e-06	-1.0227167789949e-06	-9.80989077543111e-06	-4.82751869746372e-06	-9.67379969549619e-07	1.44160781139e-07	8.9691927120307e-07	-5.34465188390991e-07	6.0507866123956e-07	-6.4294419766939e-07	7.98708381179415e-07	-4.40444074631303e-07	1.45597590830141e-07	4.37897323649468e-06	-4.0606784446714e-07	1.31292710206128e-06	1.02724085788227e-06	-6.67979848177534e-07	-7.22392863281429e-07	1.60348497830546e-07	-6.15645538122169e-07	2.01375781545943e-06	-9.94733798649003e-07	-1.12406650705137e-06	8.9951248956588e-07	4.52797375935765e-07	-7.22626838814141e-08	2.32293620300195e-06	4.63458950720023e-07	-2.34437286717919e-06	6.37701936861882e-07	2.08860485321345e-06	-3.49639191824541e-07	-1.086232373003e-06	-2.42618252782069e-08	5.4203455401044e-07	1.09835688369626e-06	-2.10216352221283e-06	-5.39365773532671e-07	1.33849437181039e-06	1.3919869542706e-07	-3.00815977694946e-06	-4.78513637782751e-07	4.35667135104474e-07	-6.96513293039364e-08	-7.2618640338143e-07	-1.14548713721567e-06	-7.92974642621316e-07	3.66928716411508e-07	-1.60749947241219e-07	1.41019998550464e-07	6.51537120967211e-07	-8.87296363822454e-07	5.80824421417282e-07	-3.38895241215212e-07	-1.26572881461303e-06	8.04357188125752e-07	-1.23090941587863e-07	-3.47459677571431e-07	
1316	0.000166033104107036	1.6899196116242e-06	4.32199478394857e-07	1.61754258150336e-06	0.000165540412052654	1.4458482124434e-05	4.81911155823301e-07	-6.51922489797578e-07	1.01780374654869e-07	4.55788350127431e-07	-8.0150129446055e-07	-1.41579181512733e-05	-1.13235713693512e-05	-9.86911345006956e-07	-9.56183331236337e-07	7.1027224226102e-07	3.18291804363942e-07	4.02984045288645e-07	-1.13546489661178e-06	-1.33494151686989e-06	-1.18765514278156e-05	-4.70308690254851e-06	-7.84563712116219e-08	1.02617799893831e-06	3.67056514992944e-07	-4.46401125098497e-07	5.90882271219311e-07	1.79892743186365e-07	6.17862236261633e-07	-1.10923423347678e-06	-7.62790648740911e-07	4.82949561970881e-06	1.03945793351107e-06	6.44486733403945e-07	8.26400717558095e-07	4.72090407673219e-07	2.35590115755144e-07	4.37133878831608e-07	-1.20811168582723e-06	1.40367605839372e-06	7.81315671210029e-08	-6.9303453242877e-07	-2.44013905722203e-07	5.73355344324733e-07	1.47461623504119e-06	8.53519953642296e-07	2.15683015175469e-07	-9.50685988882723e-07	2.63385077517556e-07	7.62885174132463e-07	-2.28687555275601e-07	3.69706146825103e-07	1.93653319593392e-07	-8.81329818970508e-07	1.18727195157684e-06	-1.53679777806222e-06	-1.90908618387801e-07	-6.16021381033741e-08	6.90640494379817e-08	-1.573092371214e-06	-3.93277696122172e-07	6.8123533631251e-07	1.87663467347644e-06	-1.03248176298927e-06	-1.98959337653487e-06	6.36760725495251e-07	9.7214593514683e-07	-7.21464003279968e-07	-5.64204836893716e-07	5.79355015624023e-07	-2.92910795049353e-07	1.85644033482861e-06	-1.71231470958232e-06	-1.4055684817743e-06	1.85815398604984e-06	-8.68246875523855e-08	-3.12959003620571e-07	
1320	0.000169291256968217	1.47787928909702e-06	2.05151016696114e-08	1.36008347491204e-06	0.000169770491520862	1.2662888159985e-05	-1.70318176586407e-07	-4.03573133980742e-07	-3.22263657132886e-07	5.2987449981922e-07	-3.1921591959756e-07	-1.14397741254291e-05	-1.34722355764781e-05	-1.97431691645076e-06	2.25103490008767e-07	5.50238450832073e-07	5.11348172871726e-07	-1.61817140525666e-07	-7.94245999326845e-09	-1.58517453801026e-06	-1.3392432631164e-05	-4.44145446726427e-06	8.69197936368246e-07	1.47200042913656e-06	-1.4246748721803e-07	-2.93419557478655e-07	1.89055147810786e-07	1.05692995515933e-06	-9.0517504072236e-08	-8.98527970445514e-07	-1.2430934197882e-06	4.98025849110024e-06	1.92492216845317e-06	-3.03105422870229e-08	2.99165192965803e-07	1.40622792734185e-06	4.32128036512392e-07	2.48822748010035e-07	-2.51045023951767e-07	-1.97693527453655e-07	5.73109311986721e-07	-3.21789840500585e-07	-7.9991228224585e-07	5.28184715418761e-07	2.02299612638655e-06	-1.81562485027214e-06	-6.63224112964771e-07	1.2961592725436e-06	-3.00769504502838e-07	-1.76405266466252e-06	3.05707530537539e-07	1.95982090427314e-06	1.82079939890628e-07	-1.95815718602349e-06	3.73234584192826e-07	7.29934655039639e-07	3.02146034364396e-07	-1.75617559251616e-06	3.74955222092953e-07	8.56415632868592e-07	-8.33753173675279e-07	9.32793458643064e-07	2.39556884523548e-06	-3.03161728247215e-07	-1.24207530489922e-06	1.38381515461856e-06	5.30101131917109e-07	-8.19881332425988e-07	-9.07473574219275e-07	1.78149336407796e-08	5.95290756269041e-08	1.47114704447158e-06	-1.77370641620416e-06	-3.22128351464239e-07	1.63075029079066e-06	-1.91232707421242e-07	-7.14011323804784e-07	
1324	0.000172203537006133	1.44717580199476e-06	6.11324280553092e-08	1.38790389381458e-06	0.000173141391780602	1.03595492406239e-05	-9.03734463187634e-07	-3.38015422939402e-07	-5.59901573977003e-07	6.42802898189543e-07	5.74213246958904e-07	-9.11590587295074e-06	-1.55612522230271e-05	-1.95800168505057e-06	7.83098180096054e-07	-4.55732505429758e-08	-1.24913778616035e-07	-5.5652153545825e-07	7.31409569693953e-07	-1.44674263459766e-06	-1.50351257456786e-05	-4.1380351594007e-06	1.26813128929071e-06	1.11437065292454e-06	-5.62178822843861e-07	1.00269348656815e-07	-2.13569256586575e-07	1.22949969543883e-06	-5.76653133500022e-07	-5.68678706450634e-08	-9.50621904063389e-07	4.581350965878e-06	1.56592494612659e-06	-3.35964927333801e-07	-1.39247442820593e-07	1.85798059053697e-06	-2.13227038823657e-07	-2.06388044944965e-07	1.62997516042852e-06	-1.65517190897777e-06	1.0478169102662e-07	1.43632996826421e-07	-2.7642940471168e-07	2.30884441003369e-07	1.19960174996117e-06	-4.06399951101644e-06	-1.25842858299794e-06	2.98785721001263e-06	-5.48542638890602e-07	-3.59038269487174e-06	8.41867710749663e-07	2.50333070927909e-06	-7.7558189329604e-09	-2.00983025900789e-06	-8.26707842238056e-07	2.93652507937891e-06	3.48889174666008e-07	-2.87922874357662e-06	5.90447048314135e-07	3.046123786467e-06	-1.31437151886803e-06	8.61827998823201e-07	1.30726270475794e-06	4.34080498922354e-07	5.49982807797597e-07	8.507503716813e-07	-2.7976055964588e-07	2.57804944565423e-08	-1.18321572261554e-06	-4.14733605581764e-08	-1.24812318954854e-08	-2.08846272113985e-07	-6.35679449535983e-07	8.07634373671407e-07	2.82095697686718e-07	-4.26473240003444e-07	-1.27908505505661e-06	
1328	0.000174211519503616	1.92031250539953e-06	7.67128532645398e-08	2.04421734241749e-06	0.000174769750582016	6.8374438747425e-06	-1.30656913096899e-06	-3.27888794352998e-07	-4.28296873325314e-07	5.59492191754072e-07	1.47508831173704e-06	-6.34687446626883e-06	-1.72624750280195e-05	-1.56965959494759e-06	5.23209085878641e-07	-6.88767827667066e-07	-9.17475621946449e-07	-6.28835169700167e-07	9.25281585296112e-07	-1.54627319401973e-06	-1.66534447834204e-05	-3.66153080795001e-06	1.61523080541344e-06	2.18291975983733e-07	-6.29220718943633e-07	2.24589375256349e-07	-3.65804716650062e-07	8.0922523990973e-07	-5.61603592322825e-07	9.01706591546849e-07	-8.08088156290497e-07	3.85164347135325e-06	4.16537178971662e-07	-6.84023896161446e-07	9.62451026769559e-08	1.69825742135754e-06	-1.19709724483956e-06	-3.50443801250806e-07	2.3388988025208e-06	-1.60603875749543e-06	-1.09858268180612e-06	5.06960501716757e-07	9.60215323403656e-07	-5.63014019489753e-07	-1.29507719172595e-07	-4.21238255231475e-06	-8.40141075443051e-07	3.22834360417526e-06	-5.19774643174353e-07	-2.78712343244189e-06	3.22877525490649e-07	1.96514388314249e-06	-1.14616551762751e-07	-1.18321018482158e-06	-9.99001813486535e-07	2.85726038498575e-06	9.75502823279934e-08	-2.84012064720604e-06	2.75317059080267e-07	3.25507139272131e-06	-1.83452343991499e-06	1.04206803105929e-06	-4.0952899687564e-07	6.93811954821488e-07	1.24581491605308e-06	1.45449058554237e-07	-3.09061479180711e-07	6.65653864319091e-07	-1.10130083418033e-06	-7.12874183562168e-08	3.84423471811081e-07	-1.47007734139574e-06	2.29282482949864e-07	1.0147577814278e-06	-9.49318435885463e-07	-8.79527929401265e-08	-2.11641994253675e-06	
1332	0.000174609332887837	2.14232004037299e-06	1.08502389496496e-07	2.27139944224057e-06	0.000174507502322246	2.62909829032315e-06	-1.82233154708456e-06	-2.85441299004392e-07	-5.98928183060051e-08	3.25635798801293e-07	2.26322445900654e-06	-3.10187975196607e-06	-1.87807176438598e-05	-3.96384277245721e-07	-3.25128179740264e-07	-4.96588789448474e-07	-1.32556104545861e-06	-2.85569918404506e-08	1.99235333397835e-07	-1.05851869275809e-06	-1.85939497002904e-05	-2.93881347824473e-06	1.22246668909254e-06	3.3814165801089e-07	-2.99550551201721e-07	-1.22686123224295e-07	-2.43460702433912e-07	3.56328214526815e-07	-1.16637979107648e-07	4.85274049061161e-07	-4.59162047224824e-07	2.76467211191683e-06	9.00443319948272e-08	-1.28031336739159e-06	6.48576038053785e-07	6.58093552746546e-07	-1.01713992426569e-06	-6.02868210332949e-07	1.35440086497705e-06	-4.43546188224509e-07	-1.10960420711281e-06	6.13882035200823e-08	1.75825332390063e-06	-1.50291375976767e-06	-1.25731855235148e-07	-2.70154474485228e-06	1.34958735645319e-06	1.412436622977e-06	-4.63389792787856e-08	-7.4230261234504e-07	-4.38892583424358e-07	9.32731157579125e-07	-5.5072385170419e-08	-4.80396979803914e-07	-3.73866563759322e-07	1.51918515508325e-06	-1.1658082947897e-07	-9.16564086380683e-07	-1.39292424140061e-06	2.06361864546117e-06	-1.56367618414309e-06	-1.37086102579312e-07	-4.77675312244977e-07	4.60535616992444e-07	2.75105334191481e-07	2.02186720233468e-08	-3.16364138778926e-08	7.55518242567335e-07	-1.39745687918219e-07	-7.57574872315014e-08	5.22705227808703e-07	-1.39775386308899e-06	7.92558779789339e-08	5.9710212095365e-07	-8.14753216032037e-08	-7.24731951687486e-07	-1.84865371294459e-06	
1336	0.000173591124820224	1.7395174641686e-06	3.75812760659527e-08	1.88133201290857e-06	0.000173035442584173	-1.63783996064314e-06	-2.18690156624615e-06	-1.01042746839662e-07	3.59118400909729e-07	-1.65704344159578e-07	2.5119623968961e-06	5.80237845880917e-07	-1.97970441812452e-05	6.67417352255194e-07	-3.76622922438859e-07	-6.21199671923829e-08	-9.89536017240793e-07	6.21657968970661e-07	-2.46924297206797e-07	-4.64604069490049e-07	-2.00941611225874e-05	-8.86592389823499e-07	-1.79112884398383e-07	1.10476169092349e-06	5.92202440775169e-07	-5.59816223893641e-07	-4.23475615053492e-08	-1.57004423060057e-08	8.66350723811719e-08	-5.78460119196678e-07	3.01284519615455e-07	5.97872386293327e-07	4.9572563091653e-07	-1.90637239181466e-07	3.24907143296526e-07	-5.68926865642616e-07	2.21166901268176e-07	-4.24513306039234e-07	-3.66596106102636e-07	1.05301469783726e-06	8.48170423284483e-09	-1.07732490399099e-06	9.18260318795414e-07	-2.91172366416243e-07	8.20860483096732e-07	-4.25513318380657e-08	1.87462420119497e-06	-1.48026844750467e-07	2.26849354600886e-07	5.93966392681351e-07	-6.48760041355738e-07	3.23785653452212e-08	-3.03700173444774e-09	9.92165718003722e-08	8.54392804232923e-08	3.33213412071443e-07	-9.55466397705014e-08	5.49946436280955e-07	-1.31004980937642e-06	-4.90608363169338e-07	-2.84005898281332e-09	-1.52418140363473e-06	-2.72126295481086e-07	3.50666729322861e-07	-3.02724814077834e-07	-1.69785774228938e-07	-4.09832577446024e-07	1.7228570422005e-07	1.50343295599787e-06	-1.13171526975074e-07	-2.90583538848917e-07	-7.52526819001073e-07	4.22345742827308e-07	1.63822400946668e-07	6.65373398764618e-07	-1.65890046798848e-06	8.3605753727728e-08	
1340	0.000172196022643143	1.31285576196403e-06	-1.64566912309085e-07	1.41666049822699e-06	0.000171645347732425	-4.66810266162307e-06	-2.02438925848454e-06	7.64343454428726e-07	4.78590617503922e-07	-1.18242035848853e-06	2.01805508224457e-06	3.76438494813666e-06	-1.91655650270088e-05	1.17867412845899e-06	9.97935860079093e-08	1.49320239191817e-07	-1.88350432614997e-07	7.41625878116743e-07	-2.58255983765533e-07	1.81125509960979e-07	-1.96929211699673e-05	1.77427225080512e-06	-9.17037077147645e-07	1.14580461869329e-06	1.24854490013869e-06	-6.68067488597712e-07	8.50403020256802e-08	-5.25777023327035e-08	-8.69799533029614e-08	-8.57122391231838e-07	3.20561558071407e-07	-1.93874679659148e-06	1.37383375777755e-06	1.25389371593881e-06	-1.57361293777141e-07	-8.47475608150996e-07	1.34074667081762e-06	-3.17985306132822e-08	-1.68491879219211e-06	1.67322437972011e-06	1.18622750170666e-06	-1.65116790765063e-06	-5.20577803800995e-07	1.31482307514808e-06	1.97214156118945e-06	3.06862915819413e-06	-5.51086639322659e-09	-1.38829260904336e-06	3.72924523952803e-07	1.47431829197371e-06	-3.72814955670131e-07	-9.28154314627958e-07	1.7297562798357e-08	9.74220957591454e-07	3.22203052930985e-07	-1.18537021627269e-06	-1.84322979888132e-08	1.45689586985809e-06	7.11286674503673e-07	-3.71838469761105e-06	1.03240890084687e-06	-5.13115318073129e-07	-1.31016448384806e-06	8.66336309869858e-08	3.13274749694925e-07	-5.46769050698282e-07	-1.31093251528017e-06	-3.86080877140602e-07	2.34125683011554e-06	4.55011570259894e-08	-1.69545230934679e-06	-3.12719423044768e-07	1.40752605072307e-06	-2.02626844490251e-07	-5.64836536478991e-07	-7.1909308246898e-07	1.46723439463897e-06	
1344	0.000171178720446388	1.6388608394725e-06	8.56143672001826e-07	1.67105625288638e-06	0.000170974994271866	-6.30513862772506e-06	-1.41840375650455e-06	1.66965841693681e-06	2.19566600823472e-07	-1.91375512364009e-06	1.11018422881187e-06	6.17076433924732e-06	-1.74575920529997e-05	1.31541925137368e-06	4.23187085809334e-08	-1.30470838962999e-07	5.20294862413465e-07	7.8234409395105e-08	-4.57698572628623e-07	7.96391717090755e-07	-1.78661619975774e-05	3.78755701494188e-06	-9.46882038159992e-07	2.52688587137628e-07	1.24936912519593e-06	-2.18345073135791e-08	9.28156602047705e-08	-2.42055109205791e-07	-4.03644320121838e-07	3.82340786813834e-08	2.00302772141396e-07	-3.76459753315986e-06	3.07995333016909e-06	1.32246785023781e-06	-6.89719573475714e-07	2.40014659906896e-07	1.75255489534219e-06	1.02798359398053e-07	-2.20762104000856e-06	1.02713743928306e-06	1.80981829302106e-06	-8.25667338954686e-07	-1.68190218863487e-06	1.33919280096946e-06	3.42729217926646e-06	4.30529507802772e-06	-1.19683297905699e-06	-2.71320203092932e-06	6.19048573370664e-07	2.27973023288897e-06	-2.04704049006981e-07	-2.20491634427613e-06	6.62872185832421e-08	2.35232256344276e-06	5.83851568043471e-07	-2.74968206317113e-06	-3.09002385186643e-07	2.44721803112278e-06	1.42288057794419e-06	-5.14379008491969e-06	1.580145018078e-06	7.89691669637548e-07	-2.02495935026329e-06	-2.76779976860576e-08	1.25829408261667e-06	-6.6198701876544e-07	-1.89461870207098e-06	-4.86675973223428e-07	1.72252808581026e-06	2.70621031932282e-07	-2.48160707457164e-06	-2.62319726649931e-07	1.90211647721077e-06	-1.60001122789322e-07	-1.96509712969081e-06	1.43315751242013e-08	1.97408901280246e-06	
1348	0.000170445151733112	2.23734936057865e-06	1.60621961151725e-06	2.22077373397788e-06	0.000170671221309026	-8.01382061840611e-06	-9.6490635361729e-07	1.26188452138418e-06	-1.30217953272368e-07	-1.19589592414674e-06	6.21161339568993e-07	8.53221665001422e-06	-1.56109854059454e-05	7.4705675746109e-07	-1.08832637167396e-06	-3.26349840380337e-07	1.82463725614887e-06	-6.0839527081432e-07	-1.30685176063087e-06	6.83247209152999e-07	-1.55050905456669e-05	4.00678230496116e-06	-8.74687053118473e-08	-1.07930648393425e-06	9.20359881295249e-07	1.35658903971608e-06	2.29359048124308e-08	-9.86872931423851e-07	-8.93956152035989e-07	1.65489266760528e-06	-1.60118151174875e-07	-3.84930477662731e-06	4.37571244537341e-06	9.15879795292192e-08	-1.13510852038398e-06	1.48197193508669e-06	1.584028370523e-06	-1.92052825326429e-07	-1.75137811142323e-06	-2.54451246257493e-07	1.86707999138053e-06	3.69086761651618e-07	-2.00541552678714e-06	-8.80545657590969e-08	4.21987999979642e-06	2.4572875097142e-06	-9.47497691355298e-07	-3.15748974956713e-06	1.86557377133343e-07	2.59190910611306e-06	-2.7958295001589e-07	-2.84565246000559e-06	2.8566853290653e-08	3.06781624928834e-06	7.77135984203477e-07	-3.38188597878025e-06	-1.75708923292089e-07	2.76777935850205e-06	6.07142325322385e-07	-3.40376093441175e-06	1.6095274121129e-06	8.21957331743516e-07	-1.41506401515497e-06	-5.23938811209898e-08	1.27692171284592e-06	3.11186596950308e-09	-1.32010998329972e-06	-9.29303563797276e-08	2.76669869050121e-07	4.77225528754869e-07	-1.72184123763667e-06	3.86133695078534e-08	9.85213453119855e-07	7.07245622666203e-08	-2.00177305515476e-06	-4.76782798404139e-07	1.58775584969144e-06	
1352	0.000168494731852723	1.59646175016781e-06	5.5979649872601e-07	1.50101472559866e-06	0.000168975208707899	-1.1308160049821e-05	-1.92520007584533e-06	-9.39866385411019e-07	-2.66366289719745e-07	1.08419950955128e-06	1.87815558706932e-06	1.1981590322397e-05	-1.46239305986519e-05	-7.41749885946424e-07	-2.80393450654764e-06	2.67699685230655e-10	3.06194290033065e-06	-5.15852612028088e-07	-2.62316384085425e-06	-6.06855141033683e-07	-1.39362169318384e-05	3.1153856468022e-06	1.05191775977254e-06	-1.54813303646187e-06	6.46465343380557e-08	2.35674008897406e-06	-9.00001452734946e-09	-1.64872738665177e-06	-8.32665767991451e-07	2.43238063787703e-06	-6.02410678137722e-07	-3.09352113076645e-06	4.48679820297983e-06	-8.85801826324202e-07	-1.12099555635547e-06	1.31949723620457e-06	8.27500268410692e-07	-1.86157286053382e-07	-3.01667833145051e-09	-7.84386366132583e-07	1.06349662737706e-06	3.41776472883624e-07	-1.17237279097142e-06	-1.11152644374061e-06	4.07269700077214e-06	-7.2789793593611e-07	6.37232067567406e-07	-1.76438475048805e-06	-1.00164551207067e-06	1.38625690829023e-06	1.88528761693139e-07	-1.47970848347733e-06	-7.06305649419546e-08	1.70020504378874e-06	1.02935561023008e-07	-1.93344098919306e-06	5.80100515625536e-07	1.53513834580741e-06	-1.18091716404345e-06	-1.65215751534879e-07	7.80025633917139e-07	8.23441141986833e-07	4.83055991978233e-07	-6.15735885868544e-07	1.28511659331056e-07	1.25560577104065e-06	1.17742497686566e-07	4.52866893475265e-08	-1.04651004578154e-06	1.29764844735791e-07	2.21041607344287e-07	8.89031490308091e-07	-8.23943428142306e-07	-4.11922495299371e-07	-2.08643390688931e-07	-4.74115481348696e-07	3.56374692126862e-07	
