# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1308	-6.92253379516045e-05	1.44878009763003e-06	-2.3038764376611e-05	1.36624701444167e-06	-6.91967288389359e-05	-1.901538408228e-06	8.99300846285722e-07	4.65307046514727e-06	5.01556049076206e-08	-4.7767633097783e-06	-9.52651097101106e-07	2.02473792711156e-06	5.73978298206749e-06	1.23840032503902e-06	4.62036000641975e-08	1.11311101522347e-06	2.38776937371543e-06	1.1943850554352e-06	4.0692465901728e-08	1.47307468436951e-06	5.8041935331102e-06	-6.132068423518e-06	-2.30573827568104e-06	1.77802298584172e-06	-1.62889341604339e-06	-7.89529473988483e-07	3.9874118313274e-08	7.33614905476951e-07	1.63294862187736e-06	-2.07038916095623e-06	2.32349907854575e-06	6.30032210085239e-06	1.99151492051838e-06	-2.21512532932699e-06	1.1975636851208e-06	-1.29246166125687e-06	-1.73708563781892e-06	6.28105168104743e-07	6.64269114973787e-07	7.70317295149729e-07	-1.78904056940825e-06	-7.90016496145796e-07	1.20239940528802e-06	-2.07935804535912e-06	1.80580968534533e-06	1.10112038102506e-06	1.43370329266219e-06	2.03416232195012e-07	-3.49126398839574e-07	-1.92685393047408e-06	1.23358677262053e-07	6.13364646499521e-07	-1.25204191788494e-07	-4.67301807048104e-07	-9.30488653072886e-08	2.0225896557876e-06	2.62611258562309e-07	-3.50189033830704e-07	-1.54199450460722e-06	-7.42216550940721e-07	-2.02535135323268e-06	2.04482736830205e-06	1.46255629013294e-06	1.85894563905247e-07	2.02543012886909e-07	-2.32912710562158e-07	1.08483742142009e-06	-1.20535914581085e-06	-2.56229656016786e-07	-1.34775997344091e-06	1.09614104145959e-06	-1.09927204929899e-08	3.45001418337501e-07	2.2450706809537e-07	1.5552649868393e-06	2.38328787530613e-06	-1.97608308715174e-06	
1312	-7.63936064433069e-05	1.78112246752297e-06	-2.42875583032607e-05	1.77499437927129e-06	-7.63145504268759e-05	-8.0661219852932e-08	2.22626591158465e-06	4.93437786134926e-06	1.68258810386016e-07	-4.90666583257224e-06	-2.19832420323006e-06	1.14797737238721e-07	4.01385420028615e-06	7.3250014231175e-07	3.36114736306512e-07	1.49924523331131e-06	3.67923112126955e-06	1.48532190550617e-06	1.83728785534909e-07	8.58493281498469e-07	4.08414419032334e-06	-4.80059066517321e-06	-1.15573853719665e-06	4.038097286959e-07	-1.78973645860052e-06	-9.55856886855322e-07	-1.2446766683219e-08	9.82779473964947e-07	1.78237346664726e-06	-6.00191245790534e-07	1.14478190583836e-06	4.92061846218887e-06	-4.76119284700959e-07	2.54140953205242e-07	2.00174483421677e-06	-8.81008693780215e-07	-6.04009184023422e-07	-6.94690622872504e-08	2.35281699584756e-06	-1.25720506753609e-07	-6.76321090433791e-07	-3.4224127363489e-07	1.99267690480046e-06	2.98133480156487e-07	-5.23044391464645e-07	-2.67872901636034e-07	-1.6902213487922e-06	3.54577741153973e-07	-2.31158332600443e-06	-4.36661534961179e-07	1.02612815792961e-07	4.33170315601253e-07	-1.3047125811913e-07	-4.04081722120844e-07	4.66678899597017e-08	5.6794420355865e-07	2.29743099437573e-06	-5.85057249438194e-07	1.66105701062796e-06	6.15589398044002e-07	-1.74383965708342e-07	1.33128874904845e-06	3.09647087950751e-07	-2.77222092699141e-07	-1.61022654781312e-06	2.24664100912441e-07	-1.2217757808946e-06	-3.97952467873331e-07	-1.4553155323893e-06	-3.60402851421621e-07	-1.09746134217519e-06	4.97527766688205e-07	-1.5483618690954e-06	-2.24577738316807e-07	2.99124045590545e-07	1.76145617085158e-06	-1.06405032264704e-07	
1316	-8.38554678783552e-05	1.72858692591081e-06	-2.27906860536007e-05	1.79501577370102e-06	-8.38664363856415e-05	2.1113090290446e-06	1.83126858600077e-06	4.26319082399711e-06	-2.35121591712265e-08	-4.12593854196808e-06	-1.79750050776315e-06	-2.29852049965388e-06	3.17229879425811e-06	1.07535952154781e-06	-3.84286883754342e-07	1.41231312252948e-06	3.19261645088337e-06	1.27308141668072e-06	-4.15075558702096e-07	1.13728276491248e-06	3.21792918087247e-06	-3.60264094606646e-06	3.87267843145636e-07	-1.9222820265222e-07	-7.23115648911354e-07	-3.65385348388861e-07	-3.49819747341452e-08	3.83237627456599e-07	7.22995385908521e-07	2.21830940420725e-07	-4.74913973619439e-07	3.52562770340638e-06	-1.53667540456578e-06	1.84237808911901e-06	1.8996761545926e-06	-4.28273111651454e-07	6.80344256352241e-07	-6.82030048353319e-07	3.33939137051422e-06	-7.96070905186259e-07	7.12895530902758e-07	1.6196662331616e-07	1.88872296595476e-06	1.77516947709118e-06	-1.59600107402709e-06	-2.06545311330662e-06	-2.39206670351068e-06	3.62368801742912e-07	-3.11534915861285e-06	1.18603726806279e-06	1.24836423761159e-07	-1.61583383473812e-07	4.52292262634916e-08	7.11103418325582e-08	-6.15896253358942e-08	-8.86476413773429e-07	3.1665551587539e-06	-6.62258508117936e-07	2.3964325788293e-06	2.27085084556047e-06	1.21893120280714e-06	-1.1257004229026e-06	-5.52531000229895e-07	-1.33865339086565e-06	-2.00560512207634e-06	7.06443187913579e-07	-1.8624704014911e-06	8.91193862495628e-07	-1.75122534626845e-06	1.06287850962693e-06	-1.85301541735314e-06	7.89006814559858e-07	-1.87999935891815e-06	-1.31019552900788e-06	-5.67515816972529e-07	-1.0334536042449e-06	1.2668283552588e-06	
1320	-9.11760251281936e-05	2.03466261177643e-06	-2.17277900882989e-05	2.02325854588988e-06	-9.11296965712505e-05	4.61602527190721e-06	8.51391141025943e-07	3.25035761981158e-06	3.77017164147585e-08	-3.21344466742628e-06	-8.40632877697328e-07	-4.61920928375188e-06	3.00725400761082e-06	1.07501847104514e-06	-1.57408754277336e-06	4.94914596376408e-07	2.51988082199672e-06	4.41242833430186e-07	-1.60385522756486e-06	1.23317048095816e-06	2.97725200754003e-06	-1.79607706478833e-06	1.63280218002541e-06	-1.07779626673956e-06	3.99807536150884e-07	4.53494746036923e-07	-6.57121770337946e-08	-4.0869022577781e-07	-3.90264589518484e-07	8.32788011379742e-07	-1.69896362428515e-06	1.74674824631178e-06	-8.28905467195015e-07	2.0124987214866e-06	6.79321539508549e-07	3.88610355610507e-07	1.30288541664278e-06	-6.03389628129821e-07	2.51008081139472e-06	-6.55150558635485e-07	1.19946125469898e-06	9.95050327789208e-07	7.85729205721e-07	2.0675658131432e-06	-9.32568066037741e-07	-1.99454901124225e-06	-1.0332335443869e-06	-9.86010752148883e-08	-2.42181233589093e-06	2.0795275622711e-06	4.3732245400756e-07	-2.0904288537805e-07	5.07561872605533e-08	1.32294832142802e-07	-3.52675752526284e-07	-1.81570263877134e-06	2.3689873152106e-06	-2.36422423753532e-08	1.05731367799275e-06	2.39406583346236e-06	8.21389886017412e-07	-2.44156667108366e-06	-1.93801753374884e-08	-1.15652571097541e-06	-7.8436102080884e-07	1.68419445301764e-08	-1.58354371081285e-06	9.48207756390685e-07	-9.07769585696335e-07	9.54004647287078e-07	-1.46604119211344e-06	2.31165121681873e-07	-7.52853078064042e-07	-1.08983691846353e-06	-1.80815740667708e-07	-2.14174251828816e-06	8.26801407933029e-07	
1324	-9.83996301040169e-05	1.77642797874259e-06	-1.88295658602735e-05	1.66730495999928e-06	-9.82869485411889e-05	7.51328382131315e-06	-1.54487395161972e-06	1.96215838477647e-06	1.83555725084746e-08	-1.8178140053855e-06	1.42418671012512e-06	-7.40734855437067e-06	3.89565177087452e-06	1.39181290542057e-06	-3.32782167335989e-06	-2.80296791429382e-07	2.00852944730699e-07	-4.15513898742062e-07	-3.37465339606284e-06	1.54542239372256e-06	3.761525159936e-06	-5.48779498938642e-07	3.56902228978939e-06	-1.40172206517097e-06	2.59163165159057e-06	1.7287576550486e-06	-5.54255804128908e-08	-1.71878708283515e-06	-2.57013290283661e-06	1.08553786708036e-06	-3.68099049341654e-06	4.60744690580634e-07	-1.27013665886987e-06	4.86029632910069e-07	-4.91218156505243e-07	4.75197913097518e-07	2.22423567371352e-06	-3.52641488237319e-07	2.24142066760147e-06	-3.23692581527182e-07	2.33857071910508e-06	1.12000964099611e-06	-3.31210867809026e-07	4.61895375386785e-07	-1.32023449464773e-06	1.00373686617529e-06	-1.69317911627535e-06	-1.4611740034703e-06	-1.70601645377972e-06	1.28028560771695e-06	-5.24278331351592e-07	-1.23436549117789e-06	1.27913289632908e-08	1.0829477932291e-06	5.4164014263657e-07	-1.00842504326211e-06	1.66188603231191e-06	1.40543083737257e-06	1.80460938651579e-06	-6.96128746404613e-07	1.86402342477281e-06	2.06616542065957e-07	6.33142529635195e-07	4.40958132668157e-07	-3.99825799693714e-07	-7.79783858857861e-07	-1.40806462694793e-06	-5.57408550942346e-07	-1.4704653789915e-06	-6.64453004515616e-07	-1.62438844200837e-06	-6.12730122436149e-07	-1.93061513817939e-07	5.07253240934501e-07	6.10071595403205e-07	6.3900002450979e-07	1.96310397516262e-06	
1328	-0.000102934923653216	2.2682235999496e-06	-1.94021931772337e-05	2.33254800018388e-06	-0.00010293414133536	1.00390477613324e-05	-7.25119240403988e-07	1.85570384864416e-06	-4.54338283625673e-08	-1.77660271033507e-06	8.01759962865564e-07	-1.00206523642102e-05	2.4976445785226e-06	-2.33860156359949e-07	-2.79733982675566e-06	-9.99904816475064e-07	2.10550859481876e-06	-1.12275021696335e-06	-2.93099465518442e-06	-6.94621241630887e-09	2.54214054143838e-06	2.12296290508065e-06	1.49475072637904e-06	-2.00271423337121e-06	1.82563660855423e-06	1.55975616609189e-06	-3.06950147391594e-08	-1.57472146778421e-06	-1.83225842375965e-06	1.64614509388753e-06	-1.53162310919434e-06	-2.11359023884004e-06	1.21152866190896e-06	8.23013574601261e-07	-1.95778227838045e-06	1.47623977007926e-06	7.82328520742821e-07	7.99963128368722e-09	-1.73705726513748e-06	8.97362446049568e-09	6.84051329236557e-07	2.24167849251182e-06	-2.10747219783108e-06	8.34081993326379e-07	1.33641931742825e-06	9.1140450154887e-07	-4.21459215207584e-08	-2.03891805371792e-06	1.58396736804053e-06	1.04366015991293e-06	-2.82631461457961e-07	-1.1212120936796e-06	6.39987822984298e-08	9.74586160183304e-07	3.39822486602587e-07	-9.30370910574243e-07	-1.48889066166801e-06	1.90110192266293e-06	1.58216563583542e-07	-4.68793624933991e-07	1.19314639672673e-06	-7.15493316105794e-07	3.97630347446036e-07	3.4165141442017e-07	5.5993836287579e-07	-1.32839507149857e-06	1.40481706606593e-06	-6.43446056196013e-07	9.00952398656178e-07	-7.11983556857727e-07	1.45019046053509e-06	-1.11404343274689e-06	6.90722294474102e-07	4.16219014272982e-07	2.63263406943326e-07	-2.64122523254371e-07	1.24205800009219e-06	
1332	-0.000107140917885774	2.55006268866803e-06	-2.13392068662679e-05	2.54646237749533e-06	-0.000107046718328528	1.10731721044613e-05	-1.29606012605026e-06	1.8265048590221e-06	-1.19568544146554e-07	-1.7073200228046e-06	1.27413826033731e-06	-1.10469378486666e-05	2.04233472877157e-06	-2.1827457645239e-06	-3.26826237006057e-06	-1.35362468394986e-06	2.77590725513643e-06	-1.44078830557704e-06	-3.39336400900052e-06	-1.95114719364383e-06	2.08319368934443e-06	3.10484009276352e-06	1.57254714298294e-06	-1.39305570157647e-06	1.83981188776431e-06	9.6957312299097e-07	2.3898960275336e-08	-1.03286921870309e-06	-1.79768178830736e-06	1.00949108076007e-06	-1.62213525425521e-06	-3.03586253555848e-06	9.16499309846673e-07	-4.57055070355084e-07	-2.05132444540673e-06	1.618823992102e-06	2.59221689517706e-06	5.86411880386064e-07	-1.53395513843858e-06	5.3603787107835e-07	2.57176401213558e-06	2.29341092106864e-06	-2.18805701170314e-06	-3.8080323480258e-07	9.1172369922678e-07	2.10897375793211e-06	-1.65858593993745e-06	-2.08510465877979e-06	1.54010431434193e-06	-1.21248303304403e-07	-9.22004747901584e-07	-1.10484572292871e-06	5.13911494457481e-08	9.35158979968855e-07	1.03740452256273e-06	3.01061875323214e-07	-1.50778461731358e-06	1.92261727144397e-06	1.65489244126691e-06	-1.56172894439598e-06	1.64708180224052e-06	-1.09505652836792e-07	-5.77386967134361e-07	1.56225895215504e-06	-6.34419635635881e-08	-4.95346033529407e-07	4.61487516980448e-07	-2.22033508028706e-07	-4.66050289439331e-07	-1.88310310943133e-07	4.89846244551049e-07	-2.17828348589797e-07	1.02918502283974e-07	1.64245659768597e-06	-5.88663861213907e-07	4.31214405124553e-07	1.71857779761902e-06	
1336	-0.000112178601559248	3.14751413547794e-06	-2.03845285275648e-05	3.11849352224647e-06	-0.000112118324129319	1.2170320945944e-05	-4.03947510591233e-06	2.01379029191581e-06	-1.31116317116652e-07	-2.00389085965748e-06	4.0157404379617e-06	-1.21634108856695e-05	2.09241149791391e-06	-2.25674586336319e-06	-4.19357273366948e-06	-1.17323729690708e-06	5.12989011593771e-07	-1.13197227669039e-06	-4.31477093022014e-06	-2.00424732187472e-06	2.16038166854814e-06	1.92698178397455e-06	1.82698024074743e-06	5.80401263338737e-07	2.12946115433197e-06	1.47227058206763e-07	9.99118694885367e-08	-2.53397640520506e-07	-2.05556731745456e-06	-1.01683661169924e-06	-1.80496452603042e-06	-1.80985643305158e-06	1.92150548407143e-06	-2.81365359706085e-06	-1.50399516569814e-06	-1.68246947403759e-07	3.14735798054312e-06	2.01035231193799e-07	-6.86548030155649e-07	1.07193537356037e-07	3.15590086978856e-06	5.96770224247747e-07	-1.61474740165195e-06	-2.76011843073565e-06	1.85618462822785e-06	2.86861177650483e-06	-4.64022246222973e-07	-3.69210036643303e-07	2.33930390806218e-06	-4.37862455237682e-07	-7.82905039014402e-07	-5.20563220928147e-07	-3.86253429869083e-08	4.20293942062245e-07	8.41179528555217e-07	6.76539795824565e-07	-2.29415772721765e-06	2.81464087372315e-07	3.49470398078127e-07	-2.32800464322741e-06	-1.05416551441778e-06	9.05164896809882e-09	-1.08085483927075e-06	2.18918838703259e-06	3.95751790257201e-07	9.79100290005113e-07	1.84143557975225e-06	1.25067341667617e-06	8.48924520428609e-07	1.17409087416822e-06	1.83181263092262e-06	1.15171256701696e-06	5.70363569843456e-07	2.25614566659953e-06	-9.62687708502711e-07	5.85938822136103e-07	-1.04013057653872e-06	
1340	-0.000116408347728052	3.65177670955792e-06	-1.91318447594665e-05	3.63690303493558e-06	-0.000116392811420325	1.33600221557667e-05	-5.35755420304866e-06	2.94343012126646e-06	-1.1148751975262e-07	-2.89144030886519e-06	5.37916288497287e-06	-1.32039249541753e-05	-3.81606820433573e-07	-1.87337959904906e-06	-3.61804218356212e-06	-4.27829338598994e-07	7.01523330919687e-09	-4.02075959350582e-07	-3.66741099216752e-06	-1.69892074825346e-06	-4.44042329322733e-07	3.85186404445589e-07	-1.29656341891379e-06	1.68477468213504e-06	2.40878251997179e-07	-1.43386042041119e-06	1.34483809985833e-07	1.3529992782309e-06	-2.04455911644115e-07	-2.23953851408761e-06	1.25369021482255e-06	-3.38407680820433e-07	4.03743495797148e-06	-2.21096475043588e-06	-1.73891049885221e-06	-1.7420016461078e-06	6.89805094083768e-07	-6.0178529908727e-07	-2.32358526258469e-06	-7.86681683807492e-07	7.00427869365612e-07	-9.26889125525155e-07	-1.76020378396582e-06	-2.1494284740895e-06	3.88786186229001e-06	1.05311678806141e-06	1.47826390027361e-06	1.97262365263415e-06	3.24888191540484e-06	4.65404567137212e-07	2.89596342716038e-07	4.62519131442742e-07	-1.7354772393309e-08	-6.13872071748248e-07	-2.70145583119375e-07	-2.55210237071902e-07	-3.22333839753637e-06	-2.10010971215799e-06	-1.60109052895261e-06	-5.71198556165752e-07	-1.17835998595173e-06	-1.18726574928606e-06	-7.61642330880478e-07	1.147318546449e-07	9.0466205053409e-07	4.13725404541222e-07	2.32863875305965e-06	8.0415866053623e-07	1.5078098039955e-06	8.16939542028117e-07	2.2665949521057e-06	6.76404952986771e-07	1.1032645230875e-06	1.69278131833044e-07	-6.32393505037206e-07	-6.05746435510492e-07	-1.14524005466179e-06	
1344	-0.000119701160446592	4.23272858395331e-06	-1.85832132428723e-05	4.3015953867451e-06	-0.000119697732752359	1.44555931797486e-05	-5.39906394101911e-06	4.29719632073746e-06	-6.11158869255999e-08	-4.26823343745435e-06	5.37716906916764e-06	-1.44748413291797e-05	-3.98702751408571e-06	-6.79560004296366e-07	-2.14138642495307e-06	2.4965331607051e-07	8.10881586330805e-07	1.85016063437512e-07	-2.14070109810298e-06	-3.91330806368215e-07	-3.97067874303949e-06	-1.93261545462429e-06	-3.76471398731446e-06	2.43952668496669e-06	-1.72804466446202e-06	-3.11124847014829e-06	7.94405859121543e-08	3.02836447866554e-06	1.83071742199011e-06	-2.88260265037961e-06	3.68746322611778e-06	2.01519536323948e-06	4.30034761444242e-06	-1.07381610123611e-06	-1.60815858980032e-06	-2.66689827248543e-06	-1.32719272241768e-06	-7.64799562964419e-07	-2.98555927294567e-06	-9.79874500006777e-07	-1.31975445685626e-06	-1.89439650241484e-06	-1.56599529181604e-06	-1.01593208001563e-06	4.19937485593846e-06	-1.14896130278343e-06	1.16949812271927e-06	2.4276695048535e-06	9.96575898604686e-07	5.60472053711425e-08	4.49237559044675e-07	1.06829642944963e-06	8.27272852478324e-09	-1.16642149137473e-06	-5.22414365902989e-07	4.65782706148365e-08	-9.68598851019314e-07	-2.65819371136774e-06	-1.22222952501415e-06	1.74853699354561e-06	1.14314230236804e-06	-1.22102465323794e-06	-2.72999222209845e-07	-1.67351178014556e-06	-1.72375089537433e-07	-9.5650206284992e-07	-1.75638236493508e-07	-9.77815597559988e-07	-5.36098533219321e-07	-9.19867200437825e-07	-2.9175186431107e-07	-7.61300839077841e-07	-7.27137051903254e-08	-1.54825166804271e-06	-3.26535140091511e-07	-6.13433869379135e-07	1.09416527975321e-06	
1348	-0.000122091366586699	3.54713384066465e-06	-1.70924074228851e-05	3.54024620641157e-06	-0.000122085458210991	1.61208561783483e-05	-3.9986202342135e-06	4.46064644602834e-06	-3.045197675708e-09	-4.54291689438142e-06	4.01094872160111e-06	-1.60932666839694e-05	-8.09800881451247e-06	1.568670891396e-06	-4.34940244235216e-08	8.05029594898871e-07	1.19217669746526e-06	8.65955267040741e-07	-7.97913770240591e-08	1.88795290762073e-06	-8.0987381315814e-06	-2.61378534166636e-06	-4.71943563386952e-06	2.57184845859181e-06	-2.94983028989441e-06	-3.26176114990985e-06	1.76115929243516e-08	3.21443949929061e-06	2.93858650797517e-06	-3.0469128141433e-06	4.69348271784174e-06	2.69713658730369e-06	1.75961007824249e-06	1.3657501832027e-06	-5.64821111214606e-07	-2.73658417090104e-06	-2.04748932441925e-06	4.31067729163195e-09	-1.34519457952109e-06	-2.30158532145075e-07	-2.03489403760189e-06	-1.97345112223043e-06	-5.46186799699368e-07	1.47698972070219e-06	1.75625111715443e-06	-2.46760299692714e-06	-1.07529639170772e-06	1.43542226796619e-06	-1.75657707547567e-06	-9.68254808598273e-07	1.33320660441696e-07	6.26596039620442e-07	6.69622067428113e-09	-7.86403515855757e-07	-1.4357692511136e-07	1.0482791967883e-06	1.77542340038699e-06	-1.6036598392795e-06	1.08054020576857e-06	3.01246994575645e-06	1.45091068324105e-06	2.20214536715254e-07	-2.29364806626795e-07	-2.30391238921551e-06	-7.88060088343965e-07	-1.05389109971287e-06	-1.42122358069877e-06	-1.6783736260696e-06	-1.33006055376266e-06	-1.62382204808028e-06	-1.45236664042655e-06	-8.24924320331737e-07	-6.83470398942913e-07	-2.25745146674743e-06	-3.38262773602042e-07	8.21653105324599e-07	1.5997854396471e-06	
1352	-0.000123819927414776	2.6299235393902e-06	-1.64509315778826e-05	2.60858949293033e-06	-0.000123820239856571	1.76802087237783e-05	-2.17579033254339e-06	4.63928744562425e-06	-1.2641645876989e-08	-4.78080215905216e-06	2.27265415461431e-06	-1.76079425615549e-05	-1.06712183917299e-05	3.08482253647177e-06	1.45734481139069e-06	7.98377967123783e-07	1.98830299410584e-06	9.88229893595533e-07	1.30115351304897e-06	3.33867295239063e-06	-1.06895810785976e-05	-2.335372212025e-06	-1.68153240317526e-06	1.54371207946189e-06	-2.43848381783677e-06	-2.95445434342276e-06	9.66187943337846e-09	2.83103156244417e-06	2.48110982059463e-06	-2.04983594768193e-06	1.74173210550354e-06	2.50523534705615e-06	-6.26962382796573e-07	2.08922902393226e-06	1.89285883265384e-06	-1.63349087691364e-06	-1.31838775785393e-06	1.3917790543428e-06	1.07753183256312e-06	1.15381268927895e-06	-1.26938881185679e-06	-7.73418373557911e-07	1.88276184047939e-06	2.18088212346111e-06	-6.31289498887158e-07	-2.73001478914307e-06	-4.66763864737595e-07	-5.41817821567166e-07	-3.05044332544622e-06	-1.40215279835051e-06	1.51257939410413e-07	5.03966731057618e-07	-2.45257766438787e-08	-5.93513565821952e-07	-1.67836529939754e-07	1.45197473383107e-06	3.05785204159921e-06	3.45605515964646e-07	5.34488213511323e-07	3.40970209836793e-06	2.06794101283434e-08	8.48668434744374e-07	8.3436163497368e-07	-1.15848541202921e-06	6.79861114521149e-08	4.27584784068911e-07	-3.72918477019232e-07	-6.16749482908683e-08	5.34133409619471e-07	1.61471758645071e-09	-4.37481153967852e-07	7.03371838377898e-07	1.5020321872853e-07	-1.11634273626385e-06	7.76995725924749e-07	1.48856593991725e-06	1.97713291341197e-07	
1356	-0.000125273310558989	2.18719720689341e-06	-1.75489012658042e-05	2.22352046040194e-06	-0.000125375081272391	1.90459321191204e-05	-1.08549430807654e-06	4.78394063622184e-06	-2.91326827605331e-08	-4.7735205239991e-06	1.10444606595251e-06	-1.90411665709321e-05	-1.1788138371922e-05	3.79344135315407e-06	1.72805329256215e-06	4.40928950823531e-07	2.72202712128583e-06	4.500298736815e-07	1.77470412700604e-06	4.03605371782866e-06	-1.18832373277468e-05	-4.89251177466882e-07	1.83506179303703e-06	6.27506407656587e-07	-7.04880720289619e-07	-1.50148063845038e-06	-3.50816436302335e-08	1.39150412766722e-06	8.65879736506122e-07	-1.09017977944739e-06	-1.92470235277395e-06	6.4205826779267e-07	-2.89174731773793e-06	2.83207438142738e-06	2.86732062170428e-06	3.54252916983252e-07	-1.49688222443769e-07	2.02352231717955e-06	3.47020529799488e-06	1.78763676249535e-06	-1.55842711181773e-07	1.08765339987456e-06	2.85514087079665e-06	2.86045450165138e-06	-3.00081320547584e-06	-1.45143612470878e-06	1.29033885353837e-06	-8.45732552526487e-07	-1.91292525182512e-06	-1.23578722491364e-06	1.12344253511882e-06	2.36159223322254e-07	2.32998263983144e-08	-3.9908021600936e-07	-1.24827997931828e-06	1.34912839076626e-06	2.0525699444306e-06	6.78134014885487e-07	-1.34078953433494e-06	2.1338265684897e-06	-1.05505532262157e-06	1.02723227628614e-06	1.79444080906193e-06	3.89511608221807e-07	1.43754879708565e-06	1.38837089876563e-06	7.64531752668952e-07	1.61772297526664e-06	2.05313127224848e-06	1.69695255870746e-06	6.96123864263672e-07	1.68547813936782e-06	1.54654316702536e-06	3.15849951023482e-07	1.65842697571916e-06	1.6279585614939e-06	-9.86733589229046e-07	
1360	-0.000126623968566377	1.49811192882378e-06	-1.83562417883009e-05	1.60144619030171e-06	-0.000126696272776578	2.0224842601917e-05	-7.10625380211353e-07	3.90608291769579e-06	-2.10729191136492e-09	-3.84954027934259e-06	7.82925912201518e-07	-2.03307794793704e-05	-1.23865494425785e-05	3.65832217779999e-06	1.06290438261107e-06	6.16796682808419e-08	2.49943885099665e-06	-5.48565905843591e-09	9.62976615049598e-07	3.92557320546349e-06	-1.25363901187434e-05	2.61867101637893e-06	3.54725825717536e-06	-1.08220773093723e-08	1.03455660683571e-06	8.4405810497433e-07	-7.57035936561733e-08	-9.76590192732913e-07	-7.11505468820188e-07	-3.29185927792881e-07	-3.66658048374118e-06	-2.60664844265571e-06	-4.98343733156636e-06	2.92156662048639e-06	1.96403201719025e-06	1.96721453706665e-06	-1.05678883879066e-07	1.09288758820316e-06	4.0107686867534e-06	8.29839931378037e-07	-1.68009158578896e-07	2.68971473460287e-06	1.81421499955945e-06	3.00782742591853e-06	-5.1330078225592e-06	8.19995376185411e-07	1.89453293052192e-06	1.75714970913476e-07	-1.36506515607255e-08	1.25966582545777e-08	1.28420092951313e-06	-1.15961971011367e-07	6.96307149666833e-08	-9.2695559111217e-08	-1.45799497190534e-06	7.10186124990348e-08	3.82518525255199e-07	-3.48748765099127e-07	-2.04115117634309e-06	-2.15782810484094e-07	-2.29903627626281e-06	1.36525777672883e-06	2.31726712322346e-08	1.31674070666659e-06	3.68411786009572e-07	8.59232399118729e-07	4.37274595470694e-07	7.15077728946783e-07	1.07330782766302e-06	8.90035442909439e-07	3.80736581488897e-07	1.09776203992678e-06	4.18582885876084e-07	1.33444453807866e-06	-2.46158817065023e-07	2.04292176625604e-06	-2.2483626622565e-06	
1364	-0.000127815863100462	7.87720757038418e-07	-1.85416974408424e-05	8.17613438675712e-07	-0.000127822731325612	2.10458356704249e-05	-1.04106686602192e-06	2.37362423994706e-06	-4.03791829467429e-08	-2.50666194081402e-06	1.09164608428003e-06	-2.11457838290672e-05	-1.30894720270747e-05	2.41178528117424e-06	1.16437295807355e-07	-5.08605284062553e-07	2.23837750669497e-06	-3.89238246937122e-07	9.23074710739041e-08	2.76983531501745e-06	-1.30962003690098e-05	5.31002657252733e-06	3.04951489091503e-06	-1.1395975611142e-06	2.22641144642672e-06	2.51705516019969e-06	1.91081674337775e-08	-2.60876618405996e-06	-2.02200966939615e-06	7.64580139637047e-07	-3.06693141409856e-06	-5.36105454194151e-06	-5.0688471352152e-06	1.01941963317249e-06	3.58993967233617e-07	1.67582866890523e-06	-1.28632995238486e-06	-8.11259619878325e-07	1.85221635454109e-06	-1.25245437443945e-06	-1.39467430963501e-06	2.42256758070143e-06	1.93243267424317e-07	1.04372539773218e-06	-5.12866460283201e-06	1.61975435904104e-06	1.6724663414034e-06	2.77807955009902e-07	9.77378492832032e-07	9.77394117914995e-07	2.11932476773489e-07	-2.17818864163704e-07	-7.31052805905047e-09	3.69175694571794e-08	-2.6796112731372e-07	-9.52433961375348e-07	-7.0140089711716e-07	-2.70877926542405e-07	-1.66718308871683e-06	-9.0523908084522e-07	-1.89097898202716e-06	-7.02427115322225e-07	-1.50863720672703e-06	4.59780478074051e-07	-1.80435440027536e-06	-9.07351748813905e-07	-3.71942411101495e-07	-1.07773479226987e-06	-1.23829863814582e-07	-7.90258454206989e-07	-4.85029887247818e-07	-7.47224795164975e-07	-1.75968941499985e-06	4.60971293505058e-07	-1.80667785626796e-06	-7.10063076490089e-08	-1.88471680721826e-06	
