# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1496	6.80318851377157e-05	1.67858440614988e-06	1.44349124739607e-07	-1.79345085039889e-06	-6.6815151474957e-05	-1.73076453337699e-05	-3.04393426150776e-06	-1.02589545953548e-06	-1.68260889971237e-06	-7.62375888954455e-07	-2.75980356867667e-06	-1.77055283772152e-05	1.44253017239774e-05	1.23432511338569e-06	-8.64402340246416e-08	5.82440050058998e-07	2.35003125061196e-07	-8.10978871332865e-07	-9.09510624372633e-07	-1.75034553713761e-06	-1.41711392775861e-05	-4.94818030005372e-06	-4.09252736056862e-07	-2.64304077843638e-07	1.68998887351649e-08	-1.485667843324e-06	6.66004612608715e-08	-1.46575449803102e-06	-3.18841657153702e-07	-1.18950706018151e-07	-9.90520680631228e-08	-5.22497128344632e-06	1.50294326626753e-06	2.15247134404278e-06	1.2919217356975e-06	1.73430447720067e-06	-3.73077892826977e-07	3.35306849105846e-07	-1.49006775710497e-07	-1.23381476946896e-06	-8.42121158622268e-07	-2.08849803170824e-06	-1.19497309357985e-06	-2.31511155813153e-06	-1.99982576313929e-06	-4.34866171507261e-06	-1.21364805628623e-07	-6.95422359916653e-07	4.66574612450326e-07	-3.2099114586973e-07	2.45069060368379e-07	1.64214915970367e-06	7.10147674854415e-08	1.0167958092539e-06	1.3395360602538e-06	3.05472055245622e-07	7.94197094834781e-07	-8.85824433924918e-07	-1.46270489697196e-06	-4.32929563238768e-06	5.66734398067896e-07	-3.2051251170354e-06	5.02050836247e-07	-2.19545934960254e-06	-9.58064076562837e-09	-6.99612996001049e-07	1.21871412748707e-06	-9.75803006821538e-07	1.90796354637885e-07	8.74762282498966e-07	-1.27644466170624e-06	1.86235589354892e-07	-8.36912573303321e-07	2.35588676173074e-06	-1.34528882667417e-06	3.3451567012023e-06	-5.7810124350299e-07	
1500	5.71630364812848e-05	2.01404131227192e-06	4.4505027428336e-07	-2.3799011077799e-06	-5.62860902866557e-05	-1.48884814595096e-05	-2.1770963303427e-06	-7.22769703966593e-07	-1.57074831031913e-06	-7.67445604823688e-07	-2.2580090627614e-06	-1.4796333415223e-05	1.35776942139487e-05	7.95138553174295e-07	1.18313938188953e-06	-2.09170352316983e-07	2.66585867633514e-07	1.18420176300009e-07	-1.51997852348908e-06	-1.07269216101369e-06	-1.32785273364203e-05	-3.88330644452253e-06	-4.34111973110323e-07	-1.03687162648133e-06	8.29480789038796e-07	-3.20034729296036e-06	1.45631773139182e-06	-3.35548460917749e-06	4.35239325952131e-07	-1.33596681366068e-06	4.49802384726778e-07	-3.81111104417856e-06	2.45086662872053e-06	3.14830355321553e-06	1.05256770237555e-06	2.77915479799224e-06	8.21366641966382e-07	7.15997317779409e-07	3.9908314253494e-08	-1.35189574927508e-06	-9.72607539550177e-07	-3.21218254591072e-06	-1.17232701608238e-06	-3.02408570277263e-06	-2.84951342265522e-06	-6.10482076694793e-06	1.77942524646584e-07	-3.86366065769836e-07	8.40262315461799e-07	1.54659676971867e-06	1.08646367689785e-06	3.56582676850327e-06	6.64974963853629e-07	3.17385306109899e-06	9.55114373914861e-07	1.62816401760651e-06	1.04858179141696e-06	-7.51716026227883e-07	1.24561661458804e-07	-6.00752216296659e-06	-5.44844226965732e-07	-5.16407685611783e-06	7.06521802176018e-07	-5.18463968959017e-06	2.41804445464013e-07	-2.63248057880338e-06	9.06900323578971e-07	-1.3238222359715e-06	1.92079546788279e-07	1.1864397682147e-06	-7.45836468975783e-07	2.34398034028611e-06	-1.24563634686646e-06	5.27209034587297e-06	-1.04355911623655e-06	5.31894332592957e-06	4.3489836393342e-07	
1504	4.55776983598492e-05	1.83796181417399e-06	3.14729512846289e-07	-2.03318209817834e-06	-4.59154082437085e-05	-1.28396341153736e-05	-1.58554912498499e-06	-2.07481179290967e-07	-4.35112097632695e-07	-4.15998886786696e-07	-1.92874433399797e-06	-1.24457320548596e-05	1.14852213290692e-05	9.25480967776304e-08	1.90454136154962e-06	-5.81014720310878e-07	4.12049230916425e-08	5.83072439669476e-07	-1.09268877514451e-06	1.03030767700134e-08	-1.15024449945566e-05	-2.01498132191134e-06	-8.86452235040573e-07	-2.34965954012864e-06	5.57010283950562e-07	-3.36097629531835e-06	1.93598907362346e-06	-3.72696002470193e-06	4.31970176166334e-07	-2.46314086796623e-06	-3.57763165480718e-07	-1.72296238391061e-06	2.69413957389901e-06	4.49589727329376e-06	-7.12204260920098e-08	2.48945949534503e-06	1.3862720459025e-06	1.46003120866743e-06	1.75059651727621e-07	-1.51406018207649e-06	-3.22088869074012e-07	-2.97087638363971e-06	-6.50504742363901e-08	-4.21879144979602e-06	-2.52034548212518e-06	-5.61379064442005e-06	-5.51196983656648e-08	9.30720584124778e-07	4.91251122990964e-08	3.36236187694639e-06	1.35604061012085e-06	4.64998868225043e-06	7.49796632742617e-07	4.66690701869033e-06	2.86419274896502e-08	2.79853650044165e-06	-7.77612772513023e-08	7.80509774483456e-07	1.19682799930166e-06	-5.3351935454645e-06	-1.25738021176419e-06	-4.58445222849574e-06	5.19508167091661e-07	-5.62411521077129e-06	-3.5339340979244e-07	-3.37700329315027e-06	-2.88088016804399e-07	-1.59094845321722e-06	4.08063273546318e-08	1.53747841575532e-06	3.72560584719296e-07	3.59894368138295e-06	2.69109979543431e-07	5.50561717294446e-06	-7.3101711513418e-08	4.84434876279403e-06	1.30005457874741e-06	
1508	3.44577968103124e-05	1.79768587471993e-06	-4.70578309204441e-08	-1.69700454879458e-06	-3.54412278327658e-05	-1.03449509057041e-05	-1.06638762580064e-06	4.60191976565286e-08	6.20646813807473e-07	-3.48121344143146e-08	-1.3495615967695e-06	-1.00911878302809e-05	8.86591126891418e-06	-3.93305562867619e-07	1.4543979435767e-06	-8.81669186931783e-07	-1.50947514406269e-07	9.79658350736467e-07	-3.77393673043612e-07	6.22773598157355e-07	-9.16569643363279e-06	-2.62647122780645e-07	-1.13242021228191e-06	-2.47517216868734e-06	-4.87910153745704e-07	-2.25996857229855e-06	1.52024475353085e-06	-2.61688110533526e-06	-3.1880910833952e-07	-2.18310858582583e-06	-1.44529504392467e-06	-9.97913341620005e-08	2.37657071968054e-06	5.34254502752869e-06	-5.78221143248089e-07	1.34446535896598e-06	4.23022185751246e-08	1.3998752523598e-06	1.2991660810143e-07	-1.27427993884166e-06	1.05367210032274e-06	-1.63826969906486e-06	6.09323806723457e-07	-5.16841140114591e-06	-1.89321558387035e-06	-3.83811613118852e-06	1.68225146161894e-07	1.94712979215166e-06	1.34123783991287e-07	3.38006978626528e-06	2.14496834487105e-07	4.09913425778748e-06	-9.67387170707319e-08	4.16081622590585e-06	-9.13834047290334e-07	2.82331978169401e-06	-2.06481872825441e-07	2.20629561095902e-06	1.44342946710906e-06	-3.5944904622775e-06	-1.34875566490815e-06	-2.52395671940096e-06	1.2677916788679e-08	-3.17882935764686e-06	-5.4589680036163e-07	-2.24721239466169e-06	-5.04012155455876e-07	-7.05215053736425e-07	-1.51476430711635e-07	9.23928800612249e-07	3.7522789101404e-07	2.59119504001093e-06	1.35730019108547e-06	3.02543924757458e-06	7.53758507667154e-07	2.81171412545395e-06	1.55842088907069e-06	
1512	2.36309212248162e-05	2.27185156781342e-06	-3.20885715467477e-07	-2.01670597037767e-06	-2.41253545231612e-05	-6.94202625753747e-06	-9.97420260854623e-07	3.19583890902973e-07	1.64300601259699e-06	5.0774870440819e-07	-9.45866873121443e-07	-7.0605620021733e-06	5.83838972158761e-06	-2.70742263642765e-07	1.35533062053666e-07	-1.14820743115098e-06	-1.3363797843979e-07	1.23061477133842e-06	7.33367390194337e-08	3.03268731044434e-07	-6.04545103720243e-06	3.91246171945748e-07	-1.7421595134215e-06	-9.69887719114786e-07	-8.75909447316379e-07	-7.43272592306515e-07	2.04134049080644e-07	-9.21609333564873e-07	-6.86322387534926e-07	-5.63368297637014e-07	-2.47827021158056e-06	3.85731139233044e-07	2.31802475360017e-06	3.80619584186915e-06	-9.8863414772819e-07	2.28914185719443e-07	-1.4375888928147e-06	6.22299947438245e-07	-1.72023438263911e-08	-8.24003913557706e-07	1.39211680697761e-06	-2.89116947952899e-07	1.14097141500189e-06	-3.88013353046981e-06	-2.10800623222348e-06	-1.74016155458091e-06	1.2357086532406e-06	1.48316322596038e-06	7.76195268286032e-07	1.34623210540009e-06	-1.6287326824175e-06	1.42350435444928e-06	-8.74790788138278e-07	1.23855124017907e-06	-1.38416550241189e-06	1.37421206740743e-06	5.41408081725573e-07	1.81195774393721e-06	1.27968286591108e-06	-1.55720992573203e-06	-3.07168158855462e-07	-1.12269838810463e-07	-5.71465353919796e-07	2.82150267085148e-07	5.13195421972673e-07	2.00302850651918e-07	3.12064765141842e-07	4.67404150695277e-07	-2.31665652755661e-07	-5.96922383182265e-08	-4.25145106430206e-07	-2.0190118989838e-07	2.2855139153937e-07	-2.96320850320544e-07	9.04234346543929e-07	2.62508331969377e-07	4.7630064752852e-07	
1516	1.26097688760678e-05	2.43132636743431e-06	-2.85700514840709e-07	-2.33365864348071e-06	-1.22186920029677e-05	-3.70247975414009e-06	-1.03509818011878e-06	7.02664411019579e-07	2.03068624343798e-06	9.7465629642399e-07	-7.60432028217011e-07	-3.96271246065168e-06	2.98035860891489e-06	-6.14657065422511e-07	-1.14462056148084e-06	-9.32467721190283e-07	-3.42479237940535e-08	9.39380123756068e-07	3.80067039433475e-07	4.42920953018416e-07	-2.86664320396948e-06	-3.92184178533914e-08	-1.75962310367586e-06	4.3517897129304e-07	-5.52660679999608e-07	1.56725441184923e-07	-6.9854752403026e-07	1.86980112276157e-07	-5.06481893546401e-07	5.20678547835053e-07	-2.12436638856338e-06	-1.18074726650583e-07	1.87357255264772e-06	-4.63799214491533e-07	-6.64385223045325e-07	-5.43782411348588e-07	-1.16726684334526e-06	-5.03171195429286e-07	-1.32925720900677e-07	-4.88726688626963e-08	1.9638950630897e-07	5.40709183942509e-07	7.83271302364528e-07	2.88086766341363e-07	-2.18323320400664e-06	1.22104859675454e-06	1.83683153021429e-06	-5.21787349440097e-07	6.86086595419994e-07	-1.29209282184446e-06	-2.17639024207561e-06	-1.69412346923861e-06	-8.6029152740276e-07	-2.1289384921417e-06	-1.00800004270716e-06	-8.89153752277019e-07	7.30322683729379e-07	-4.77673142538469e-07	7.07295127005315e-07	1.36633919549746e-06	7.81819014817095e-07	2.58539243573921e-06	-3.19245783744974e-07	3.24516318798839e-06	8.74161379321027e-07	2.05777473947388e-06	7.25063468485447e-07	1.080526628245e-06	-1.1204985676977e-07	-8.24570832825518e-07	-6.32991669724465e-07	-2.40763945690595e-06	-1.00588057583093e-06	-3.12616679335885e-06	-2.59108408542058e-08	-2.5370920407881e-06	-8.04919467610407e-07	
1520	9.20375163300679e-07	2.30209287891795e-06	1.09449841818917e-08	-2.42862537420294e-06	-2.3305919148608e-07	-9.73494550413053e-07	-8.57086855459812e-07	1.01422978717171e-06	1.95570519122462e-06	1.16200040274691e-06	-7.14966819252185e-07	-1.0972908420138e-06	4.58628417393594e-07	-1.25182576446084e-06	-1.33644901105548e-06	-7.67893648398228e-07	4.414976337291e-08	6.16785076469726e-07	5.38847730093903e-07	1.10303675197344e-06	-1.25851085900538e-07	-4.35706736853374e-07	-1.05567562142948e-06	9.63288609614827e-07	-1.94668742146125e-07	4.42551519772185e-07	-1.36892144628594e-06	4.51640133449414e-07	-2.5196954358405e-07	7.93730719921654e-07	-7.142405063407e-07	-5.92070712583968e-07	8.4395590144862e-08	-3.90288194795519e-06	2.39020877007685e-09	-1.11236778573373e-06	2.04198268639063e-07	-1.35576951630102e-06	-1.51142651314454e-07	9.47807565892661e-07	-8.6957244253168e-07	8.56123791113387e-07	-1.10074917674395e-07	3.83161930579602e-06	-5.3942263804825e-07	4.10491680028911e-06	-2.33876062993523e-07	-1.65384710689291e-06	-3.12949688702623e-07	-2.63035471736955e-06	-1.24183398413214e-06	-3.41376524954646e-06	1.72232991435305e-07	-3.78699026379073e-06	-5.094931373786e-07	-2.58906374408361e-06	-6.321182120699e-08	-1.76393538513524e-06	-1.30125868872384e-06	4.10311419157244e-06	1.95216832652044e-06	4.53331384445371e-06	-8.61836555163704e-07	4.48840285904376e-06	-2.44567292540854e-07	2.29532239898061e-06	8.28864431434334e-08	1.12690045709018e-06	1.16186339514623e-07	-1.28339947084826e-06	-1.77392028789686e-08	-2.49731111750053e-06	-5.13465384515721e-07	-4.3936869889196e-06	2.20262168173558e-07	-4.56769751124166e-06	-2.11826709111081e-06	
1524	-1.14462404031766e-05	2.56299944149664e-06	2.2859409462003e-07	-2.65021090512362e-06	1.16353808044159e-05	1.77033101767473e-06	-9.9047417854375e-07	1.68996399524407e-06	1.59247386598066e-06	1.58036812604115e-06	-1.08695894306315e-06	1.90172027726219e-06	-1.82443740862474e-06	-1.45709083709472e-06	-7.64032363755758e-07	-6.40891035939319e-07	6.63018268643448e-08	5.20940641254251e-07	7.51629118961189e-07	1.46394329299063e-06	2.03252764093181e-06	-3.81199503937167e-07	2.97668381155983e-08	1.20557870742318e-06	-7.6344249919271e-08	6.18973078783902e-07	-1.83318776435226e-06	4.28267974971195e-07	-7.07138924287016e-08	8.38056312106363e-07	6.36356664442108e-07	-4.75177982026505e-07	-1.96396860660592e-06	-4.74271545092971e-06	3.32436880399806e-07	-1.33182376826739e-06	1.40485913842905e-06	-1.84281187236081e-06	-2.37401914771032e-08	1.70481957796185e-06	-1.13091231480466e-06	9.19743650012323e-07	-5.66345060970116e-07	4.86103457105235e-06	1.92951704185346e-06	4.69157441709466e-06	-2.60877451184068e-06	-1.51194318883245e-06	-9.15955594652015e-07	-2.37571857798656e-06	1.75430955436891e-07	-3.49180085455001e-06	1.07473709615716e-06	-3.55830448164322e-06	-2.43947737255732e-07	-2.83709466877171e-06	-7.10507789100683e-07	-1.55266626701415e-06	-2.61769477084522e-06	4.5651935758602e-06	3.03583528535041e-06	3.05182445816806e-06	-1.20772874509417e-06	3.29450995457152e-06	-7.84862993063955e-07	1.18265279139087e-06	-7.09668757931973e-07	9.10913737593791e-07	1.74977314602303e-07	-1.20705879887034e-06	5.43391505827336e-07	-1.0782109979887e-06	2.63645218698894e-07	-3.34756675652653e-06	9.34926453277518e-07	-3.11666219792812e-06	-3.09272447724203e-06	
1528	-2.37253583614963e-05	3.16929727239951e-06	2.44467860885519e-07	-3.12808688258838e-06	2.33545372614117e-05	4.71519559566175e-06	-1.21739522883116e-06	2.41805709799576e-06	1.15566756747376e-06	2.23934636039589e-06	-1.42059057831256e-06	4.95990411451374e-06	-3.51320103060163e-06	-1.42066540413782e-06	3.67983273816819e-07	-4.11532575727161e-08	6.02092726898622e-08	9.71544820574377e-08	3.33535386978677e-07	1.55120533152118e-06	3.36729263901389e-06	-6.73096708241043e-08	1.34097827679411e-06	1.02366776979533e-06	1.95460484297161e-07	1.20457661055766e-06	-1.41932114992611e-06	9.27603789838703e-07	2.27453059807912e-07	6.36293325628896e-07	1.58959250036486e-06	-6.09923973109426e-08	-2.98338228178533e-06	-3.85835880923249e-06	4.05711218714499e-07	-1.21402044303865e-06	1.38947945593369e-06	-2.15380792222989e-06	9.30138117554331e-08	2.12034086391966e-06	-6.96110491381799e-07	9.01962987548802e-07	-5.09437813247766e-07	4.0363458385206e-06	3.35200134806208e-06	3.74780495477963e-06	-2.6675242163005e-06	-1.24441013755809e-06	-5.2324376349973e-07	-9.48887855251401e-07	7.98363962440222e-07	-2.54157047068414e-06	7.33238225182437e-07	-2.46917503589114e-06	-1.12603116575186e-07	-1.52015177463401e-06	-5.62854587420066e-07	-1.12273058190025e-06	-1.80494727775179e-06	3.50594070747275e-06	1.9280993119191e-06	3.98883044195932e-07	-3.13621268378959e-07	8.91194762316418e-07	-7.08626544158583e-08	3.32242616162387e-08	-5.1395047731639e-07	6.56047498874258e-07	5.23298876922394e-08	-7.10445765360811e-07	1.90881862136049e-07	1.29056704305228e-07	2.6691188127161e-07	-1.04663143807799e-06	6.37198923791852e-07	-5.43424836655535e-07	-1.85737375802225e-06	
1532	-3.57719395533152e-05	3.76509253772113e-06	8.36876006971501e-09	-3.62349534279404e-06	3.53384517328046e-05	8.27076961300729e-06	-1.70988810755423e-06	2.38533141870254e-06	5.4039543917391e-07	2.33783839135728e-06	-1.77688769708407e-06	8.39182634429576e-06	-4.872656194353e-06	-4.17204798782424e-07	1.48705745366008e-06	1.14461711704153e-06	3.42813903992272e-08	-9.69023040234199e-07	-8.7615209386265e-07	5.74602727185642e-07	4.56901383531681e-06	1.33243196711073e-07	1.54184486832849e-06	9.08465708227308e-07	7.32687606112466e-07	2.35849039642777e-06	4.97457246775611e-08	2.16506879699485e-06	7.19550001497189e-07	6.87662967412161e-07	1.30572629836502e-06	2.10434026971507e-07	-2.23653469346031e-06	-2.40230312314328e-06	-1.5089685484506e-07	-8.92816328612984e-07	4.23584399185101e-07	-2.02325754532038e-06	1.28984659305775e-07	1.95106930600162e-06	-1.31003708878553e-07	7.97857054546125e-07	2.46919600430104e-07	2.49590394557706e-06	2.54607135238751e-06	2.53566523176675e-06	-3.88951567272295e-07	-6.62958546803013e-07	9.08683954805968e-08	4.70338473619051e-07	3.93347053424797e-07	-1.03965512634145e-06	-4.62678653137123e-07	-1.02811230516571e-06	5.61933481241814e-09	1.1232107732543e-07	-1.77221179405139e-07	-4.92727761643424e-07	3.39605205526058e-07	2.29905403579227e-06	-7.94970206543559e-07	-7.49032773246242e-07	7.71170620809593e-07	-7.16730682066675e-07	6.03551562931131e-07	-5.98390895926943e-07	4.95095603940138e-07	3.77818408284613e-07	-1.24030520921001e-07	-6.36669879229795e-08	-6.4496697406731e-07	6.04390439321153e-07	-3.54327002436896e-08	6.16154146860744e-07	-1.98286505745985e-07	5.83894304907321e-07	8.77008767376245e-07	
1536	-4.76278639905246e-05	3.23870660831115e-06	-1.81514015296983e-07	-3.15994715328354e-06	4.76096704197369e-05	1.25387028920817e-05	-1.9196274723143e-06	9.41950210749424e-07	-5.37237440676004e-07	1.06084239322895e-06	-1.84686485675621e-06	1.24186200646428e-05	-6.42928350075306e-06	1.77220629364064e-06	2.26383150993698e-06	2.68205115608185e-06	-6.67203232666382e-09	-2.58037122954839e-06	-2.37220829022065e-06	-1.67853313046407e-06	6.30462774165316e-06	4.61405582019856e-07	5.19891642381697e-07	1.05228791559632e-06	8.22407493816522e-07	3.40264173939398e-06	1.56614513895267e-06	3.31486545797886e-06	8.4921701089411e-07	9.3628506411133e-07	1.87439711447828e-07	5.23682992810224e-07	-8.63695524976662e-07	-1.13223370450869e-06	-5.12409463420039e-07	-3.04418840007037e-07	-4.45384832945361e-07	-9.20140677676348e-07	4.6877428040828e-08	8.02676776779363e-07	1.89839463258879e-07	3.52190657204222e-07	6.40970703973412e-07	1.15671734967748e-06	6.78419061482205e-07	1.43561991152692e-06	2.04826745599193e-06	1.37206139909389e-08	4.12131182052214e-07	1.27540582624936e-06	-2.7004129368378e-07	9.69682453774874e-07	-1.11785544118095e-06	8.0388004858111e-07	5.46579073785752e-08	1.05177950302903e-06	1.34872886368809e-07	4.82708301371953e-08	1.98667713073063e-06	1.23085209718656e-06	-3.13131675942339e-06	-1.10676036615526e-06	9.95883170668363e-07	-1.4917034560513e-06	9.59427455566128e-08	-8.5549412436983e-07	1.13180064143041e-06	-2.96064818048334e-07	-1.21646089534515e-07	7.49736101119391e-07	-1.05297255498039e-06	7.40975304270435e-07	1.5091811147886e-07	1.58999485263363e-06	-6.46912989919783e-07	9.8793427189437e-07	3.02032239115753e-06	
1540	-5.94890813171903e-05	1.02898194376821e-06	-2.50318697137466e-07	-9.61994438215776e-07	5.97585196609163e-05	1.6959832923707e-05	-1.3706812357676e-06	-1.47926404526636e-06	-1.6860752013549e-06	-1.36899798390313e-06	-1.21031097766495e-06	1.67303093752635e-05	-8.32594111639628e-06	3.779666320271e-06	2.46619514238765e-06	3.51318549029214e-06	-6.69302864198964e-08	-3.55066326847324e-06	-3.10292013592542e-06	-3.70936160545031e-06	8.52477099767331e-06	1.74256128948211e-06	-3.92932509444421e-07	7.57062760975708e-07	-2.89802541224382e-07	2.77650461769924e-06	1.87387310910127e-06	2.67372372546882e-06	-1.29010683613774e-07	5.61621483163195e-07	-4.8132504728829e-07	1.82583712520627e-06	-2.08163900774027e-07	7.66841159533615e-07	1.36928304776884e-07	8.62794380572474e-07	-5.44242560642655e-07	8.35337194850624e-07	-3.82122247249477e-08	-1.036899830379e-06	1.11357091976262e-07	-8.57133697067937e-07	-5.80951548827971e-08	-7.6969003036294e-07	-1.7155791481384e-07	-5.18524878251713e-07	2.20724386303364e-06	5.98458232683566e-07	1.72558881330606e-07	1.8943592356577e-06	-2.34795796786193e-07	2.80917771573114e-06	-7.79089504980687e-07	2.60525551143365e-06	2.03730317123232e-07	1.53841842944011e-06	6.18955045144548e-08	5.24761860164685e-07	1.60512793378524e-06	-6.50883502297692e-07	-3.64823054571943e-06	-1.71092861717738e-06	6.09857828029683e-07	-1.89963422132617e-06	-1.08674451819637e-06	-9.15173281229421e-07	1.04815237914485e-06	-1.01156084241e-06	-3.24373254974223e-08	1.27342982566258e-06	-8.98934030138593e-07	8.27407062629098e-07	7.51738685691823e-07	2.01742881923412e-06	-7.71849623295052e-07	1.6055199371462e-06	3.44464847808875e-06	
1544	-7.12924476165721e-05	-1.6690861720848e-06	-8.47744416410341e-08	1.65971288636516e-06	7.14960898570727e-05	2.04058639035812e-05	-6.21966212667495e-07	-2.89218256571875e-06	-2.79474135471541e-06	-2.9127650577546e-06	-5.48818071960417e-07	2.03397371135325e-05	-1.05676960529055e-05	3.49983811211315e-06	1.30854483109588e-06	2.41084342895579e-06	-1.05606189720182e-07	-2.38919863127855e-06	-1.86318281831093e-06	-3.37253957524813e-06	1.08472607139001e-05	4.40187955357199e-06	1.09431801600155e-07	-2.26779576476335e-07	-2.27643472391258e-06	-1.5687984872731e-07	1.06283172571974e-06	-2.62966342959871e-07	-2.01645169872599e-06	-7.38237942130162e-07	3.31414632289593e-07	4.377665864785e-06	-8.87670041604867e-07	2.90413996305248e-06	1.20340932203693e-06	1.81982045029657e-06	4.10649182875269e-08	2.15081934552142e-06	-9.20394652702768e-08	-2.4381852555681e-06	-1.829198621628e-07	-1.8976989540507e-06	-1.2082443084232e-06	-2.89256780652474e-06	6.79209069349897e-07	-2.50296406362401e-06	8.92163218579595e-07	1.07564643971711e-06	-4.22760490971086e-07	1.80254756415222e-06	2.31935125166269e-07	3.03182622395589e-06	-2.21812309425375e-07	2.86134064876335e-06	2.82035601377835e-07	1.30975112327389e-06	-2.67363505565112e-07	1.10824216977418e-06	4.80309805777466e-07	-2.83478255175886e-06	-2.88624509856673e-06	-1.78338546150171e-06	8.02171119136992e-07	-1.22677718379877e-06	-1.39512419498257e-06	-4.36645961526758e-07	8.11977003867623e-07	-9.84172608303269e-07	4.34977809854297e-08	9.94277439177577e-07	-7.8005070312395e-07	3.73845458517398e-07	8.44851059225329e-07	1.24453628107513e-06	-1.26130747896801e-06	1.51198861312603e-06	2.71776846868532e-06	
1548	-8.26744306063937e-05	-2.73058266407749e-06	1.42922786266556e-07	2.67423849715751e-06	8.26311309773306e-05	2.23306975798551e-05	-2.37101188585539e-07	-2.23099824694197e-06	-3.54894957808268e-06	-2.40119447949583e-06	-2.74262767311102e-07	2.24570768658615e-05	-1.28624147671781e-05	1.04169290969143e-06	-7.39326660623446e-07	-2.25277928173632e-07	-6.35259618932445e-08	4.02577975890591e-07	6.43602052447539e-07	-8.31710421486435e-07	1.29966827840762e-05	6.88853740002651e-06	1.18145622224715e-06	-1.33690470877239e-06	-3.54338769298501e-06	-3.18787368618522e-06	6.47219605305476e-08	-3.2264479991553e-06	-3.39833116462826e-06	-2.03576499642382e-06	1.48782122277283e-06	6.82063651542562e-06	-1.91903022955624e-06	3.39516147761642e-06	1.26375617698912e-06	6.82188430112047e-07	3.19534371769906e-07	2.38502169339595e-06	-8.74767419415371e-08	-2.5381595019575e-06	-1.14797631932425e-07	-8.72968049678829e-07	-1.31602496588628e-06	-3.37334415650901e-06	2.11301479063048e-06	-2.96628167807251e-06	2.91764502784215e-07	1.22198194589692e-06	-2.7711728906803e-07	1.05649391127142e-07	1.35376257969491e-08	1.20519152894175e-06	-2.33007406266036e-08	1.11606306163114e-06	-2.12674634114891e-07	-4.87506247903015e-07	-5.73058875270041e-08	1.41557881624048e-06	4.79720060201496e-07	-3.44008105849593e-06	-1.75756821737724e-06	-1.03682380535275e-06	1.15937468284654e-06	-2.6537165373862e-07	-1.35050098100571e-07	3.42803012292028e-07	6.7886638576592e-07	-4.05478420147169e-07	4.27418426888711e-08	2.72252588297436e-07	-7.65695661172963e-07	-2.92123864766222e-07	-1.11182329691188e-07	1.69054377705279e-07	-1.54243125946885e-06	6.49754491645113e-07	1.72026616705104e-06	
1552	-9.32397934442973e-05	-1.9630983025542e-06	2.25812273497696e-07	1.98801576663847e-06	9.30762425769266e-05	2.39269520817924e-05	-1.87123547666347e-07	-8.40114334675374e-07	-3.58618423214513e-06	-1.00937583334434e-06	-2.04207342783136e-07	2.40927017302723e-05	-1.55128368813573e-05	-6.41192501716208e-07	-2.30040339612456e-06	-2.55904463959484e-06	-1.64037453278143e-10	2.74620270126334e-06	2.52825863349215e-06	9.01185712007571e-07	1.53770195429381e-05	7.72594334187631e-06	8.24922621246174e-07	-1.36129998695085e-06	-3.08320038842486e-06	-3.71102506691985e-06	-3.88589482148762e-07	-3.69945508679489e-06	-3.08497700451719e-06	-1.98031129467999e-06	9.49097222399845e-07	7.68739151181069e-06	-2.31466260441033e-06	2.40677348133157e-06	-1.61860450797512e-07	-1.43731995405447e-06	-2.09050597354004e-07	1.80427105960889e-06	-2.05127775385267e-09	-1.74139979011031e-06	4.08673717267561e-07	1.24199356373843e-06	1.35074405528521e-07	-2.41638257402122e-06	2.65023927776359e-06	-2.29126593790836e-06	1.45044596530587e-07	1.08726711566937e-06	1.40833226288934e-07	-1.54610500579035e-06	-8.09216505743865e-07	-8.20296155576084e-07	2.18013433044881e-07	-7.74966960085451e-07	-1.03778906319728e-06	-2.15952528432135e-06	1.41868922851421e-07	1.29082122210702e-06	6.35172722719464e-07	-2.76671266769672e-06	-5.69965519881054e-08	-1.82033441793098e-07	2.37833606544364e-07	-3.37447407767727e-08	7.80091881939422e-07	5.71482978816089e-07	3.06456623121035e-07	8.52764669883149e-08	8.22008625487094e-10	-1.20257946490657e-07	-4.70202795293327e-07	-4.52267322223951e-07	-5.90608149753395e-07	-1.14718361634279e-07	-1.69744472749837e-07	-3.00047419569528e-07	6.09251472683797e-08	
