# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1460	-0.000143269994756398	1.11965958939325e-06	1.01481207471332e-08	-1.13891690170334e-06	0.000143266548135316	1.85100168474759e-05	-3.07213673649043e-06	1.67440330948316e-06	-3.58274892801513e-06	1.71469413710032e-06	-3.01528406516957e-06	1.85157963564479e-05	-3.13040258547462e-06	2.81460480942609e-07	-2.38812426130981e-07	9.94793280743409e-07	6.68834153688636e-09	-1.03537808982906e-06	1.63904039819647e-07	1.33278413377061e-08	3.08199576503416e-06	-2.27048399781691e-06	6.5502406961886e-07	-1.92653727130982e-07	4.78737035194283e-07	6.72085123185155e-07	-3.61466615334949e-07	8.24444003196754e-07	4.55690864849286e-07	-9.04018816112146e-07	6.59382715331632e-07	-2.36264276948891e-06	1.82618122562323e-06	3.88099080331483e-07	6.49600990115738e-07	1.66287215160821e-07	-5.23922791992808e-07	4.88781091231491e-07	-1.55474598096509e-08	-1.7815522835001e-07	4.50610540329873e-07	1.50236819382908e-07	-6.56703826812183e-07	-4.74387423318088e-07	-1.87456425937943e-06	9.99599799881976e-09	-7.67790647187494e-07	-9.43641175039398e-07	-8.14997980642819e-08	-3.6554092637223e-07	2.42760591744717e-07	-4.8589598553506e-08	-1.27632347220189e-07	1.01738953421985e-07	3.33611535572422e-07	-1.04333256127074e-06	-1.45121250385357e-08	-9.47070183930895e-07	-8.37328776529366e-07	-5.71312319510397e-07	-9.86609243878391e-09	1.65145966575517e-08	5.22063295878214e-07	-9.66003732992235e-08	1.60570612326921e-07	-2.25538963185225e-07	-6.32800376117759e-07	-1.11769392361563e-07	2.96614309490993e-08	6.9654504966341e-08	6.83089007650989e-07	3.02198048812542e-07	-2.09327886512647e-07	1.56514727380332e-07	-5.46292960277e-07	-5.26946674882993e-07	-5.11287871203693e-08	
1464	-0.000141565841425788	1.52770469649861e-06	1.93246548608441e-08	-1.55226035786548e-06	0.000141558118996812	1.65609624313115e-05	-2.92858463931216e-06	2.14478114216224e-06	-2.09671697203106e-06	2.20058460587491e-06	-2.93437924494821e-06	1.65094417452595e-05	2.10918460544873e-07	4.38674143966833e-07	-1.01336386454259e-07	5.14203342057583e-07	-6.73861617683113e-09	-5.38987697658303e-07	7.61561658346217e-08	-1.70557645395633e-07	-1.29770815214233e-07	-3.54093833516669e-06	6.25660497871531e-07	-2.01047237879887e-07	2.70817560124117e-07	-1.78199736832105e-07	-2.33794760926623e-07	-9.35426195642452e-08	3.21946090458e-07	-8.39337516355885e-07	6.37794878998498e-07	-3.54627171425339e-06	2.21647012758358e-06	-1.7068996883261e-07	-5.08280701283977e-08	-3.90976438649598e-09	-2.05599090898636e-06	6.19385315181497e-07	3.30949680604785e-08	-2.84961529356206e-07	1.96002640110976e-06	2.68339529283536e-07	4.02118482513061e-08	1.96974365240395e-07	-2.18924107896371e-06	-1.96874629625434e-07	-8.3331084346975e-07	-3.8284689829504e-07	-4.55796895801498e-07	2.69265412232205e-07	-7.64740776564369e-08	-6.34140149573857e-07	1.76392909128151e-07	-4.09766070812381e-07	-4.53156718043518e-08	-2.1750134410272e-07	-4.78089633202185e-07	-4.28618494972254e-07	-7.91423404330963e-07	-9.24043863914823e-07	2.52231152566488e-07	-4.02505994446733e-07	2.10518707230389e-07	6.04186125211291e-07	1.13285243100535e-08	-4.7063824335072e-07	4.23872705103024e-07	-2.65434928895394e-07	-2.80226748146702e-09	2.68715934494552e-07	-4.18693001959256e-07	5.02461682639537e-07	-2.47903375706422e-08	-5.77862048369539e-07	-2.35661903706885e-07	-1.58051550174584e-07	-3.73486493225498e-07	
1468	-0.000139646339607181	1.76137319360085e-06	3.50311524628222e-08	-1.79015093568465e-06	0.000139603733684895	1.45414737431337e-05	-2.74568884812281e-06	3.80952474580053e-06	-1.04075996676818e-06	3.81137399914345e-06	-2.71412899229751e-06	1.46008424875365e-05	3.64478096548882e-06	4.65446339172351e-07	-6.29440377869875e-07	1.28294745121024e-07	3.79267745877547e-09	-1.00369456325823e-07	6.04297003858671e-07	-1.77042185448895e-07	-3.60085978731531e-06	-4.38539752737384e-06	1.17022196614428e-06	1.34704033342886e-08	2.18398136039971e-07	-1.22834037712709e-06	-1.06116657312233e-07	-1.13062899859659e-06	2.11571298945338e-07	-7.46951663138828e-07	1.15831562125098e-06	-4.42192611252305e-06	2.47857651983102e-06	-5.55776572665696e-07	3.65061871751363e-07	-9.0065733164215e-09	-6.59437310344172e-07	1.92317094144682e-07	-1.3902529307087e-08	1.46564519947321e-07	6.10409948842413e-07	3.14432481357767e-07	-4.38823456740196e-07	5.29374454859445e-07	-2.47257929327858e-06	-1.95754926583242e-07	3.77045851573479e-07	6.77576162752175e-08	-3.75867179688319e-07	8.67430349094182e-07	6.91296461048594e-08	-7.26277292862496e-07	5.99155737231351e-07	-4.39703282196978e-07	1.25686530062911e-07	3.48121660055308e-07	-3.41864552586092e-07	4.10100516665779e-08	4.23671227797031e-07	-8.8823993264469e-07	-1.15488738440461e-07	-3.9422323146698e-07	-1.31896006694693e-07	1.04069935980808e-07	-2.64227229869872e-07	-3.39967054065404e-08	8.00347919876626e-07	1.3535489867598e-07	2.82400953811939e-08	-1.94835891427015e-07	-7.99470598794217e-07	1.05972882922636e-07	3.0297567266181e-07	-9.42773307959848e-08	1.02314837680479e-07	-1.68512314276701e-07	1.61587666510156e-08	
1472	-0.000137932544766345	1.6519287569532e-06	2.81445358346818e-08	-1.7025119290922e-06	0.000137983060018283	1.17566580791141e-05	-2.22267561728901e-06	4.70899053008212e-06	-1.81761838369247e-06	4.75347633541007e-06	-2.24701833114474e-06	1.17646932042512e-05	6.54450409945294e-06	-2.18490783431783e-07	-4.25989644848892e-07	2.20172024710722e-07	-1.25595557663908e-08	-2.378982570832e-07	3.61616405941005e-07	4.15000489292417e-07	-6.49986996007315e-06	-5.28355458193452e-06	1.38332242887168e-06	7.07348870716671e-08	1.78944737728236e-07	-1.44202087613584e-06	1.00142050651844e-06	-1.25197866609361e-06	1.83321018385482e-07	-6.33849995906181e-07	1.38636985041656e-06	-5.28389905641121e-06	2.21166500147418e-06	-1.02414268394053e-06	8.4260874316866e-07	5.75614303848003e-07	8.03087679785924e-07	-1.76765649099275e-07	2.14398512390102e-08	4.52055478869423e-07	-8.71997673255673e-07	-1.61205258548781e-07	-9.07643551298802e-07	9.82451736691506e-07	-2.23978742073024e-06	2.47404902439832e-07	6.58360842996386e-07	-1.52944890093741e-07	-2.72348536296395e-07	3.01080912993474e-07	-1.46081916246025e-07	2.11846402406097e-08	-2.15083723819151e-07	2.47683753214864e-07	-8.25215712800783e-08	-9.28043239464348e-08	-2.6944400569523e-07	-1.87164875227095e-07	7.23765452214205e-07	-4.30834809756347e-07	-1.732566862773e-07	-2.939873842596e-08	-5.27956348228504e-07	-4.69090367382469e-07	-4.68708458455782e-07	-4.34287050434267e-09	-6.41034927017658e-07	3.04430064495987e-07	-6.44377281989694e-09	-2.81015396732615e-07	7.06600586233106e-07	1.34955784141138e-09	5.63324415572637e-07	4.66466409379406e-07	5.43205723804316e-07	-4.91010123456526e-07	2.88666537245502e-08	
1476	-0.000136082474656303	1.6098665542233e-06	6.39239972536758e-08	-1.71346738034423e-06	0.000136123205559622	8.80458992159639e-06	-2.68201704446824e-06	3.63464174477878e-06	-2.1322113020711e-06	3.66558537185541e-06	-2.71023589105651e-06	8.80519010891361e-06	7.70167858600294e-06	3.21939339090568e-07	-9.44384384037556e-07	4.97166196426913e-07	-2.37418623740269e-08	-4.53088616998137e-07	9.10003484984058e-07	-3.01293428242396e-08	-7.67908690062003e-06	-5.20184926763737e-06	-1.58903110552514e-07	5.60837314620222e-07	-2.91432568568281e-07	1.58633583863508e-07	1.2262837680706e-06	3.24861075130019e-07	-2.70146456237941e-07	-1.32230329164018e-07	-1.42884442780608e-07	-5.18205206039641e-06	5.50733348846405e-07	4.88490917841423e-07	-1.10603722322628e-07	5.16187579454346e-07	6.75487115538147e-07	-3.73067007167639e-07	2.95027286889406e-09	7.00545973905058e-07	-7.41910690055063e-07	-1.6884985600714e-07	5.20526691528961e-08	-4.45159234649756e-07	-6.04004536954706e-07	5.96252424678107e-07	-5.82295115411326e-07	2.83952920516978e-07	5.36611599412002e-07	-3.53645109070621e-07	6.11230653963394e-07	5.99476143682247e-08	-6.50252020437846e-07	3.2520026415241e-07	6.51342501068842e-07	-7.56599506551477e-07	5.52247617960312e-07	2.0192724690155e-07	-5.49968941001741e-07	-8.84715889659833e-08	-2.6333255822867e-07	2.5963483344792e-08	9.80581539480401e-08	-7.66569888676265e-07	1.13696304091581e-06	-3.669046447467e-08	2.7948139495525e-07	2.25716457679426e-07	1.48053999745941e-08	-2.84834046258713e-07	-2.19316828181724e-07	7.71944358467745e-08	-1.10632830139716e-06	7.64814840178831e-07	-6.11712790737853e-08	-6.17572065556112e-07	1.75324357876911e-07	
1480	-0.000132731856967788	2.02613673891589e-06	5.13465311303535e-08	-2.13139732188009e-06	0.000132716849892423	5.65174265282304e-06	-1.80732659203284e-06	3.14375070303671e-06	-1.77009817100387e-06	3.16954466967444e-06	-1.7864946266819e-06	5.64058178504113e-06	9.50761968386389e-06	-3.96233972641712e-07	-2.68668191958075e-08	-3.34693685726932e-07	-1.4879577860513e-08	3.53440137667468e-07	3.47860924552929e-09	6.43159797660778e-07	-9.47158536108073e-06	-5.38767051961413e-06	-2.32568989611589e-07	-2.30889973135811e-07	-4.02701473174336e-07	-8.67038680958242e-07	7.04862790109386e-07	-6.71722552961038e-07	-4.0244840032432e-07	-9.28735446038703e-07	-1.79343204488987e-07	-5.3480988420252e-06	7.13882961282316e-07	4.58616558215294e-07	-7.23035295059254e-07	8.34759795189763e-07	-1.08178038051716e-06	1.90789873902699e-07	1.45817156971283e-08	1.78749667732885e-07	1.04718438672316e-06	-4.52147387913383e-07	5.85664818279429e-07	-3.98320247347622e-07	-7.23549947092587e-07	3.92378444081648e-07	-7.4947563962467e-07	3.98762410283252e-07	-3.20941567569753e-07	8.67088870570162e-07	1.82748885740495e-07	8.79949831504063e-07	-1.50583792447728e-07	1.11833707359391e-06	1.82612784448725e-07	5.06768332875845e-07	-2.73902868183621e-07	3.48797913799764e-07	-7.08419885125277e-07	-2.71591182472253e-07	-3.59697618755438e-07	-1.08840549039695e-06	2.23959241638118e-07	4.38820382363025e-07	-1.38774650988491e-07	1.67416355083903e-07	1.30063784343469e-07	-5.48879026910447e-07	2.38991096338575e-08	4.5583097380187e-07	-9.74331618850592e-08	-9.210824198417e-08	1.88447557243479e-07	-4.32551400938448e-07	-2.37365007404486e-07	5.26758450781066e-07	3.31544946554158e-07	
1484	-0.000128412386257818	2.46711803250652e-06	3.79184236218299e-08	-2.51261620677109e-06	0.000128398040580418	2.711577672428e-06	-1.51274317755823e-06	3.23907519596062e-06	-1.60585911433764e-06	3.25735292081256e-06	-1.50540176942019e-06	2.71068646973785e-06	1.09140793357085e-05	-9.95680147970138e-07	6.55379998759054e-07	-6.73180927834045e-07	-1.19251477156595e-09	5.9134833311959e-07	-6.28316912307311e-07	1.22427124708716e-06	-1.09477401329524e-05	-4.96884923635676e-06	-7.30169790241941e-08	-1.15616792744985e-06	4.47421961150273e-07	-1.34060102524313e-06	4.95841980469324e-08	-1.10759251030299e-06	4.02609313924861e-07	-1.76135991139403e-06	-1.11144643895674e-07	-4.96968442579508e-06	8.61079209782994e-07	1.40578233411487e-07	1.40346853486887e-07	-1.8956979865993e-09	-9.08327014390698e-07	3.93668995336828e-07	1.29362634207029e-09	-2.27331822011001e-08	8.8685015182767e-07	3.26343221077783e-07	-1.80484304556366e-07	-1.47379868703631e-07	-8.90083843905094e-07	1.33931893775008e-06	-6.09490759065584e-07	3.20894316994853e-07	5.67906283161893e-08	8.88328432149244e-07	-5.11614099999636e-08	2.41900928106484e-07	2.03751254128296e-07	5.14177685709669e-07	-3.61230147977401e-08	5.71600454574526e-07	1.01891494060321e-07	2.97965651724364e-07	-6.074259674309e-07	7.08392403510764e-07	-1.14684033995239e-06	-6.01259955144602e-07	3.15310714193252e-07	2.56291132221679e-07	-5.79236434732558e-07	3.00314320724207e-07	1.90258010289762e-08	-5.69634854578321e-07	2.18757501323645e-08	5.23898881368702e-07	3.18862917394475e-08	-2.37871212569857e-07	6.70604630907404e-07	-2.73129179262038e-07	-3.28615001978161e-07	2.29352272710203e-08	1.11112873746574e-06	
1488	-0.000123120479903221	2.6287449002484e-06	5.56141632142351e-08	-2.74836288737343e-06	0.000123112763887324	2.92242061234341e-08	-1.41172284510684e-06	3.61409766030883e-06	-1.61908406269125e-06	3.64060299448572e-06	-1.42244008156981e-06	-3.42999544291334e-08	1.21577602054354e-05	-1.01627521989576e-06	9.31196233529275e-07	-6.74966468938737e-07	7.14708762239709e-09	6.32124506956609e-07	-9.59833220167323e-07	1.2553373129317e-06	-1.21637380270291e-05	-4.11878212263291e-06	-2.91394605233773e-09	-1.17015921496491e-06	7.27051186624666e-07	-1.08520058862478e-06	-2.58966025534982e-07	-8.01984820882676e-07	7.08579741467294e-07	-1.7428069323996e-06	1.57998314417902e-08	-4.16510333295324e-06	6.0124129794211e-07	2.40415104854923e-07	7.22562332282116e-07	-4.03200120000657e-07	-4.10311786406985e-07	5.61684636045815e-07	-2.85537673551378e-09	-2.0950702854821e-07	4.4000622958289e-07	7.65632133698094e-07	-7.84519078022364e-07	-2.66657807988658e-07	-6.21774172357055e-07	1.92551101802215e-06	2.04473306722022e-09	5.17848324544658e-07	1.71439159884638e-07	5.55302185687193e-07	-1.50647880052765e-07	1.96843534647513e-07	1.72187950340406e-07	4.40197731938245e-07	-1.98868015485294e-07	2.48069631552494e-07	2.20340992311289e-07	4.55683555303407e-07	3.11970341356303e-08	1.30258183452308e-06	-2.96206489935062e-07	-2.943316189875e-08	-1.15265625617813e-07	-1.04105395864122e-07	1.08497936792311e-07	-2.28443153340989e-07	2.8611097146597e-07	3.81319127713223e-07	9.07750993957923e-10	-4.66326158172949e-07	-2.12955571236876e-07	3.08009626589547e-07	-4.76831088477998e-08	1.5610434738507e-07	9.62977694615382e-08	-5.99125951234089e-07	2.68569612361818e-07	
1492	-0.000117069156715979	2.59132142624438e-06	1.34956814083409e-08	-2.67840271160695e-06	0.0001170527958352	-2.79800593284354e-06	-1.39367789824114e-06	3.84076511002209e-06	-1.99148658067552e-06	3.84637577095647e-06	-1.37516431744939e-06	-2.79690012243356e-06	1.33800064574337e-05	-7.98664664603066e-07	9.57980492364215e-07	-3.34174832937365e-07	2.58220525033565e-08	3.15679249235591e-07	-9.23128255773614e-07	1.02706084157396e-06	-1.33699594646262e-05	-3.48447302815659e-06	2.22709107313287e-07	-6.75472873646918e-07	6.40473992073175e-07	-6.39305746924326e-07	-1.92606677099772e-07	-3.70129575073967e-07	5.57371961032667e-07	-1.28256951806209e-06	1.81869063512218e-07	-3.47390664919e-06	1.80708633505563e-07	9.58118068780079e-08	4.50601491738617e-07	-9.81866665016835e-08	-1.81077901294259e-07	3.66435648143435e-07	1.26720391324059e-08	-2.46043801247349e-08	1.28535654445896e-07	5.1267023605923e-07	-5.04368339828514e-07	-1.37001079701336e-07	-1.84943809885748e-07	1.66668705036181e-06	5.59471614655976e-07	5.58737136721042e-07	-3.29789805179078e-07	4.09669101058997e-07	-6.71304933616595e-08	2.09659897736211e-07	8.10145547415172e-08	5.00852892164807e-07	-1.44287856220313e-08	1.5465453032541e-07	-2.66679358293837e-07	4.72803181105748e-07	5.58387550897614e-07	1.08855113501372e-06	-6.59455447109385e-08	-2.47543177403603e-07	-5.06891367412919e-07	1.60995443239786e-07	4.01869922602203e-07	-2.35587483639576e-07	-1.20456379951976e-07	5.91763128824835e-07	-4.65198034232144e-08	-6.54061596433119e-07	2.06253310882824e-07	2.95659004791549e-07	-3.48658784502248e-07	-1.03183597178266e-07	4.54553275604039e-07	-3.57735432046187e-07	8.2675871957547e-08	
1496	-0.000110314170448378	3.16111680677594e-06	1.92020666744977e-08	-3.21321078724588e-06	0.000110293087914603	-5.79080622162665e-06	-1.46692729260811e-06	3.80303257501028e-06	-2.3058156840959e-06	3.83080611705353e-06	-1.48538050500354e-06	-5.81250910444e-06	1.44981478342314e-05	-5.20034405552339e-07	8.95375470433989e-07	-1.30717373022709e-07	3.7545907627053e-09	8.09935025311185e-08	-7.90139186810285e-07	7.40122721263819e-07	-1.44521198636507e-05	-3.13294974266736e-06	2.85137614375623e-07	-2.74974355081783e-07	4.62505205825454e-07	-3.5727862790515e-07	7.2596197621632e-08	-9.54638768378863e-08	3.78138274229938e-07	-8.5146186558112e-07	2.58841289867995e-07	-3.18763715644429e-06	-4.89721264435854e-07	-7.29510261012069e-08	1.95238689365865e-08	4.05529846576141e-07	-2.35721384077477e-08	2.52442753732027e-08	-8.54209098410533e-09	3.19564189650004e-07	-3.39133834934388e-09	5.35976182406482e-08	-2.42537766231642e-08	-1.72114344876489e-09	4.77128365634252e-07	1.37417043731271e-06	4.0928903665324e-07	3.8700411786304e-07	-4.57119030505191e-07	4.33754386228667e-07	5.84283880955817e-07	1.69057499657012e-07	-1.20725606890991e-07	4.16267141800407e-07	6.4512277760398e-07	1.95852464317277e-07	-4.66209033145437e-07	3.7324541116997e-07	4.03818535826631e-07	8.39720375185186e-07	-4.65779312265891e-07	-1.13438623428038e-07	-4.22233100871385e-07	1.94638285742823e-07	1.12221067058009e-07	2.44118387288059e-07	-2.79685504789387e-07	-1.83413375504611e-08	1.26123700802406e-08	-3.93616781639989e-08	3.48067574667105e-07	-1.8978510940388e-07	-4.035573910635e-08	-1.73959863534818e-07	3.98942278712035e-07	-4.47159787708382e-07	4.59543589204352e-07	
1500	-0.000102675554139118	3.58328687956771e-06	-1.49572352358845e-08	-3.59188626652158e-06	0.000102658125200795	-8.79138122594416e-06	-1.36193503399089e-06	3.42655082704119e-06	-2.38243086194877e-06	3.49667520808026e-06	-1.36714942156528e-06	-8.81451262223621e-06	1.55377986535609e-05	-3.58200784189688e-07	6.93889143634143e-07	1.1418143324108e-07	1.15221597736183e-08	-2.09677588939666e-07	-6.04984887589686e-07	5.93638409824828e-07	-1.55283101967477e-05	-2.87353460223792e-06	3.61421029488161e-07	-2.27301560588554e-07	4.3239881634368e-07	-1.60036798020297e-07	2.19745131897298e-07	4.29540322374462e-08	3.18083672931615e-07	-7.96237218332188e-07	3.56660362753556e-07	-2.91396635919709e-06	-1.27734298582252e-06	-2.85777569978374e-07	-2.31300537222159e-07	4.47661932920617e-07	1.26241989117111e-08	-8.46867388340549e-08	4.79242497115333e-09	4.48561244478956e-07	-3.88234269341694e-08	3.52910585082688e-08	1.91084124111111e-07	1.81870497721048e-07	1.24830175436273e-06	1.11074970064669e-06	-3.36033431148516e-07	3.95075556424499e-07	-1.47690564404966e-07	2.70500389922259e-07	7.50216652478164e-07	-1.99199860643365e-07	-2.83625186326971e-07	8.93558028100021e-08	7.97886596808706e-07	2.69016634058108e-08	-1.09235011563634e-07	4.19912237878592e-07	-3.6121137002605e-07	5.84399270426587e-07	-7.38992875426358e-07	2.14114940175682e-07	1.68303307424235e-07	-1.84307082622347e-07	3.98665441436964e-08	2.36784754646202e-07	-8.9353362592951e-08	-5.11529447899779e-07	-8.74357663158198e-09	4.52241646500515e-07	1.50655935823397e-07	-1.55760553392703e-07	4.06481872919814e-08	1.84037555677852e-07	-1.31115968137832e-07	-7.59826516365663e-07	8.07227968413158e-07	
1504	-9.43378630332646e-05	3.77565551774126e-06	-5.50324388048419e-09	-3.78101807621609e-06	9.43563087879232e-05	-1.15169069496455e-05	-8.8358711874185e-07	2.96460400555896e-06	-2.35562978331492e-06	3.02141657544692e-06	-9.32190932843352e-07	-1.15270710465512e-05	1.64311926773959e-05	-4.00012686731276e-07	7.04579752160899e-07	1.42134403485286e-07	-1.7414304402913e-08	-2.4746759794846e-07	-5.8104252284338e-07	5.80941330744654e-07	-1.63923894565893e-05	-2.258766522803e-06	3.72834835419293e-07	-2.24532785840166e-07	2.3300463069199e-07	-2.38160494074935e-07	1.59183276376286e-07	-1.142341381441e-08	9.20525317354721e-08	-6.65746820990322e-07	3.18870941470248e-07	-2.21524076993963e-06	-1.59388740088992e-06	-4.09608605747132e-07	-9.90522634927171e-08	2.81750122266526e-07	-2.18733735226942e-07	1.22380566545858e-07	9.52297296807563e-09	2.79407895981699e-07	2.36610541235475e-07	1.39772697174166e-07	5.01691389472721e-08	3.86744460423971e-07	1.62434055077495e-06	5.30986274161552e-07	-7.02028230491768e-07	2.99465627380369e-07	4.19823535895371e-07	-1.15830949036174e-08	4.35600616365209e-07	-1.02262071464993e-07	1.19159591107177e-07	1.89196214455973e-07	4.90187164530818e-07	-1.76621484972021e-07	4.19782132269702e-07	2.88562443981679e-07	-6.87978595113754e-07	1.1154205982292e-07	-5.5571539679212e-07	1.45908961320472e-08	6.30091696235988e-07	-1.6778916427331e-07	1.14854848735069e-07	9.83744961782123e-08	2.51097914588091e-07	-3.32729757923176e-07	3.65508207510596e-08	2.72802120404215e-07	-2.16066329176394e-07	-1.1609900130154e-08	3.52345326075636e-08	1.25763701734915e-07	-5.57428495176643e-07	-3.87185687859199e-07	6.29721924723837e-07	
1508	-8.57698431154707e-05	3.69247616648129e-06	-2.56649679676573e-08	-3.74110251346786e-06	8.58030093602669e-05	-1.38937321218636e-05	-6.3316027174374e-07	2.5273667098026e-06	-2.4472469236484e-06	2.61772709464804e-06	-6.56550669844474e-07	-1.39603332714424e-05	1.6755064404042e-05	-4.72644289147919e-07	7.90300066769547e-07	1.2437342976287e-07	-3.09106514621092e-09	-2.37417956300087e-07	-7.62800272753502e-07	6.25716786321551e-07	-1.67173286501796e-05	-1.04505613326552e-06	1.33641564327394e-07	2.31302887525346e-08	-2.04529288478592e-08	-1.44068389682436e-07	1.30253955548557e-07	1.08478745898862e-07	-1.29609142681051e-07	-3.36429553275557e-07	1.41394112255786e-07	-1.01100170014464e-06	-1.64504945565582e-06	-9.80440998141068e-08	2.91012399841509e-09	2.22609417816657e-07	-4.71698554844314e-07	2.09667990065657e-07	2.69370741251171e-08	1.88306124469579e-07	5.15007338104773e-07	2.0925505634717e-07	-8.04122398543798e-08	7.45957934528179e-08	1.66542581319145e-06	6.2779755066451e-08	-2.73429651202177e-07	-1.5135296942119e-08	5.18646724116172e-07	-3.03181051750813e-07	5.00053887866171e-08	-8.54948440742221e-08	6.71520710616672e-07	1.49900970554013e-07	7.44256572495959e-08	-4.13104876301251e-07	5.36366460248376e-07	-9.36383429727718e-08	-2.57866371026276e-07	-3.61962706622188e-07	2.62703073124687e-07	-4.44334657637824e-07	4.67923839944764e-07	2.95777309869627e-07	6.49971145110236e-08	-3.13283913077699e-07	-1.14302387269894e-07	-8.64258399582728e-08	2.55983698666245e-08	8.89149961943372e-09	1.73596519673618e-07	3.48868219453038e-07	4.16004667854036e-08	-2.88513191661261e-07	-4.05727366869445e-07	8.45789520091051e-08	-1.6997659772288e-07	
1512	-7.6831094814402e-05	3.65552244823382e-06	5.14129676106932e-10	-3.67115885616468e-06	7.68149913920673e-05	-1.60895825680289e-05	-6.40984930600531e-07	2.09114938525447e-06	-2.57373514670955e-06	2.158234807416e-06	-6.90736277772681e-07	-1.60820076834679e-05	1.63766075979233e-05	-4.68822602107146e-07	9.56456426999561e-07	4.4384019856098e-08	6.94970218252032e-09	-1.37034808704458e-07	-8.48661276208497e-07	5.76709725073666e-07	-1.64309966535787e-05	3.01433431600957e-07	-2.67735116660814e-07	5.41091711070036e-07	-1.40341356489255e-07	2.81959240702923e-07	1.47154756795852e-07	4.83800068646993e-07	-2.50440592320617e-07	2.1904431399473e-07	-3.10024716336334e-07	3.42892887647986e-07	-1.6170523266987e-06	3.20595447065094e-07	-2.03774798102954e-07	1.40567967642634e-07	-5.97068983334252e-07	1.22783178517e-08	-3.08240929777364e-09	3.60580838775604e-07	6.28256049630488e-07	2.22668785461494e-07	1.39591162806153e-07	-3.4184219887853e-07	1.6584356964835e-06	-1.44762552798598e-07	2.51554809982709e-07	-7.03119402250973e-07	2.53130686313297e-07	-5.65492290309362e-07	3.23763336812374e-07	-6.93646496406981e-07	3.1987643193952e-07	-3.80417994109388e-07	2.86827936265778e-07	-5.45448392567351e-07	3.64728779990264e-07	-6.95440128533683e-07	2.51792667879342e-07	-5.24060519371086e-07	1.15420836363e-06	-3.42390426495441e-07	3.00305530435156e-08	2.07026762915999e-07	1.81939015310798e-07	-5.24547789187754e-07	-8.11205301481038e-08	3.08652352083289e-07	1.53093777383266e-08	-4.22588643995031e-07	1.37556360019867e-07	5.7411125819754e-07	-1.02799387914147e-07	-2.38410211497699e-07	7.45429085716557e-08	-2.39954936894515e-08	-1.04173126790659e-06	
1516	-6.74757330427432e-05	3.65735098175787e-06	-3.50710396454175e-08	-3.67200459129839e-06	6.74537088212125e-05	-1.88464712954337e-05	-1.80900273100406e-07	1.99343340453416e-06	-2.24889915634837e-06	2.04325291532867e-06	-2.06624391840853e-07	-1.88401882117067e-05	1.56235867875931e-05	-6.28282931016819e-07	1.40591598481651e-06	-1.7985843227599e-07	2.90703223501515e-08	8.09973672512582e-08	-1.24905216161898e-06	7.30697694387038e-07	-1.55715385925712e-05	1.74209866729441e-06	-4.55140434652598e-07	8.4789761920562e-07	-7.81163440875361e-08	5.44165453694599e-07	-2.28271895804746e-07	7.60694070117207e-07	-1.86970384881278e-07	5.44089783638817e-07	-4.40343748631151e-07	1.78040244461439e-06	-2.14240953776258e-06	7.42952603149705e-07	-5.13611781821701e-07	1.61049295166427e-07	-5.88181837797381e-07	3.0573821783466e-07	5.99786900969326e-09	1.11957642998141e-07	6.49866307740647e-07	2.39452633836394e-07	4.21567027440026e-07	-7.75591105630176e-07	2.10058534329164e-06	-4.74396327513652e-07	4.54894309579693e-07	-1.03340508479376e-06	-2.35261739822596e-07	-6.06866295191541e-07	5.66754827469876e-07	-9.78106324263789e-07	1.75506677082437e-07	-7.38538759271068e-07	5.43791945440214e-07	-6.26394020360204e-07	-1.59631837861634e-07	-1.06601133381882e-06	3.80417206504859e-07	-8.0051840887749e-07	1.71755488562242e-06	-2.71414963896939e-08	1.32872042009868e-07	-5.01691252224192e-07	5.40661797821273e-07	-1.95457806109014e-07	-1.993754516704e-07	-3.48974939673945e-08	1.1148086336243e-08	-9.61131043440483e-08	1.79726797639179e-07	2.46983877941421e-07	-5.38004631327655e-07	4.9237444100414e-07	-6.94590773042428e-08	-2.86394304391741e-07	-1.58093961716352e-06	
