# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1284	0.000160573933442132	-2.26788118615202e-06	1.02212237765746e-06	8.40831717865532e-07	-0.000159348852395851	3.18884569032222e-05	-1.79135045448061e-06	-4.30506672827108e-07	-6.902951831324e-07	1.60829004743617e-07	-1.74919110365706e-06	3.19815846725886e-05	1.3778585847306e-05	-9.34736382731858e-07	-1.00534495739912e-06	-5.32231731396121e-07	5.26900147020387e-07	1.05973141012247e-06	-7.71574291345669e-07	9.7050649071163e-08	-1.3975166229343e-05	1.5455345160196e-06	-1.31503576211506e-06	7.77433367786787e-07	3.14863707326971e-07	1.29161040381336e-06	1.5370064349243e-06	2.7643959927635e-07	-6.40912706790856e-08	1.58856474543763e-06	-6.74492790652934e-07	7.43992805256839e-07	-3.88933821111835e-07	-4.77822273728315e-07	4.84998256558683e-07	7.13152869812197e-07	1.12163003951568e-06	1.56971006678941e-06	-6.98631339084708e-07	-5.89512000262572e-07	-7.51012437955617e-07	-8.56171731424292e-07	2.4064411289022e-07	7.17364477925238e-07	1.12671814776981e-06	1.50425064438376e-06	-5.93250329506829e-08	7.78070132677174e-07	7.87700230479926e-08	2.72849961228876e-07	-8.38930065606868e-07	-5.51251881721102e-07	7.55073334002745e-08	-2.00498711520898e-07	-1.0735196860001e-07	-7.45674332375629e-07	-4.30219047658851e-07	1.31444120657777e-06	-1.72974578338963e-08	1.057672113917e-06	-4.27477650336284e-07	5.6335571940574e-07	-4.60735517409492e-07	2.53523966966181e-07	-3.86645817031634e-08	-3.74592277002962e-07	1.22675984668672e-06	-1.60614435467358e-06	4.51561213138399e-07	4.840670922764e-08	-2.76910513452787e-07	1.10319286569786e-06	-1.10175103195942e-06	-1.18698169517709e-07	9.35167432331729e-07	2.20716777594062e-07	1.39555167007517e-06	
1288	0.000153884289752657	-2.60711010754929e-06	-1.27962493005166e-07	3.14757956461562e-07	-0.000152719893000683	3.17874184053341e-05	-2.00765205481442e-06	-4.89826646489025e-07	-1.00289613755988e-06	-2.48200439666502e-08	-2.36268252089564e-06	3.1335408769376e-05	1.66997382510797e-05	-8.39400394419073e-07	4.56003458013292e-07	-7.3019621200255e-07	1.19452560696575e-06	1.11151932803476e-06	-3.8096550847945e-07	-3.29063037678928e-08	-1.50017881920315e-05	2.51299292446968e-06	-3.11614578882072e-07	8.58607878324551e-07	7.31598224211159e-07	1.80816641626406e-06	1.06806016617562e-06	7.26387783528642e-07	-4.73873220961852e-07	2.7170605748473e-06	-3.93294509191886e-07	1.04122093284964e-06	6.73446352062489e-07	-2.50693159156188e-08	8.96259650568411e-07	9.96720897595175e-07	2.06346326728615e-07	1.84262803514191e-06	1.33754657397698e-07	-1.26928667404753e-06	-1.42523281959106e-07	-1.6631168875156e-06	-2.89457396683172e-07	-2.12473465766158e-07	4.24502917403731e-08	1.44819561737719e-06	-1.39313261147116e-07	5.51706193181987e-07	1.53614820688605e-06	-1.38175716746183e-07	-2.66249439669294e-07	-4.51792174800121e-07	-3.37022639771817e-07	-4.75825169782534e-07	-7.54589405905456e-07	-1.01120449668625e-06	-3.29749622844807e-07	1.4836922503951e-06	1.73915520642994e-06	1.34124648706469e-06	3.67909536537352e-08	6.79310684064335e-07	-6.55286985258996e-07	-1.76650111162822e-07	3.15260498884159e-07	-3.42323806880255e-07	1.45156640090488e-06	-1.97630197069409e-06	-2.19385035010683e-08	-3.64130892563862e-08	-1.87438505509373e-08	1.1531567623415e-06	-1.99027859515256e-07	-3.54916306688456e-07	6.30263090575889e-07	1.31055488974389e-06	9.88284523835982e-08	
1292	0.000146407047402143	-2.29505560519073e-06	-1.25212243908601e-06	2.42265157545264e-08	-0.000145664521728138	3.1341476719655e-05	-2.20831464904278e-06	-5.35030329944663e-07	-8.41968075824432e-07	-3.09504772427385e-07	-2.84231592631e-06	3.05125129136507e-05	1.89936472460604e-05	-7.98637520231872e-07	1.6199779548584e-06	-6.43794184881352e-07	1.46388899167381e-06	6.74375118808694e-07	1.4041517758471e-07	4.25348795190025e-08	-1.60159916195417e-05	3.49803859660257e-06	6.7526980921471e-07	2.8137592862407e-07	7.26076933595351e-07	1.78832430496556e-06	-5.3927965174134e-08	9.06516773676381e-07	-7.85057942644141e-07	2.78513096292242e-06	-1.9809026022252e-07	1.85216129718322e-06	1.55031779842429e-06	7.29129597850341e-07	6.76975484382136e-07	4.94800058669019e-07	-5.38713661278142e-07	1.13488635623303e-06	9.03151459972528e-07	-1.53594059403859e-06	2.72088567438645e-07	-1.70777578332562e-06	-5.26862758917623e-07	-1.09256454837412e-06	-1.34370863121506e-06	6.88060365661809e-07	1.27047042547508e-08	1.98880652491256e-07	2.08847908706732e-06	-4.09094807289551e-07	3.02177582578875e-07	-9.19411991860237e-08	-5.09251505104768e-07	-5.56174277806962e-07	-1.20287734361566e-06	-7.24370507002291e-07	-9.21550308885387e-08	1.10080837281838e-06	2.93591950026776e-06	9.55836753377664e-07	2.85934698644066e-07	1.08453790758303e-06	-4.98599149292175e-07	-5.66777395349055e-07	6.0915262749997e-07	-9.93626893233865e-08	1.08912792963633e-06	-1.56663585671108e-06	-5.77175722115582e-07	-1.24924276780917e-07	2.14387105202447e-07	6.76879960318646e-07	9.36926638550822e-07	-4.69452319639672e-07	1.38235807359437e-07	1.68207096519263e-06	-9.91818770316246e-07	
1296	0.000138503701733413	-1.59720524330578e-06	-1.95040431595799e-06	2.99257494402166e-07	-0.000138234806649611	3.06207554772445e-05	-2.22278378149871e-06	-3.12136888235359e-07	-3.03111079191851e-07	-2.79935649649954e-07	-2.88372171414645e-06	2.98134963701189e-05	2.01042620504625e-05	-5.8665463539986e-07	1.93893801930266e-06	-3.07552851506501e-07	1.31097082230135e-06	-1.82789420131148e-07	4.55810638730121e-07	1.79208879953367e-07	-1.70770021790414e-05	4.49473460145923e-06	1.19196490312827e-06	-7.50603573276744e-07	3.46065558544987e-07	1.17422512038512e-06	-1.3143829324659e-06	5.82458459996891e-07	-8.05415332712825e-07	1.63533705359407e-06	-7.01084974730215e-08	3.23594798476554e-06	1.97105527114812e-06	1.12050450957973e-06	4.22487018478755e-09	-5.45650130824179e-07	-7.71516166207559e-07	-2.36699419548596e-07	1.18682442698695e-06	-1.20833611706815e-06	2.34043727868955e-07	-9.03874554752195e-07	-4.1278521921098e-07	-1.14154509096113e-06	-2.64549798394202e-06	-3.75055166435218e-07	2.19378984346691e-07	-2.29230866090624e-07	1.28903980746248e-06	-3.09303719974427e-07	4.53334386747778e-07	2.19346177330374e-07	-3.36543774476797e-07	-4.39745487812608e-07	-1.25879357446522e-06	-1.54975805156944e-08	1.04149867210867e-07	3.24169339363565e-07	2.88238802752647e-06	1.63030832331123e-07	2.94628473354766e-07	1.48113013736071e-06	3.97493148174833e-08	-5.96930400062654e-07	6.47723516904531e-07	1.69329544670539e-07	3.09471321124134e-07	-5.61017730520566e-07	-9.51504939157031e-07	-2.22110248699975e-07	4.56351482158841e-07	-8.1902519959071e-08	1.77454346211716e-06	-5.35242737926306e-07	-2.91982889648624e-07	1.34056397252795e-06	-1.5638758841004e-06	
1300	0.000130308466607525	-1.05447133010766e-06	-1.97688749030558e-06	1.17271824038142e-06	-0.000130371607197589	2.9682026714809e-05	-1.94852529619552e-06	1.37363614644319e-07	3.9883287701138e-07	9.74225087844614e-08	-2.37854714510001e-06	2.9290639222321e-05	2.00679971718248e-05	-1.85523267882844e-07	1.35912690212121e-06	7.47821634430953e-08	7.99832542222089e-07	-1.08242162941773e-06	4.51259892344847e-07	2.98302731704535e-07	-1.80518960308983e-05	5.3058406481782e-06	8.6709523374309e-07	-1.68971520013902e-06	-3.71617281812097e-07	1.4186213227065e-07	-2.08161913498597e-06	-1.60421451251863e-07	-6.94361392235586e-07	-1.39166686036721e-07	-9.26341210969948e-08	4.86017991295604e-06	1.79482361444898e-06	7.45691918891242e-07	-7.0918127474863e-07	-1.44022262004059e-06	-6.15381543958395e-07	-1.53255056130618e-06	8.68322951942074e-07	-4.84100971106538e-07	-1.39872048495837e-07	2.46402654615218e-07	-2.30327245357898e-07	-3.52028523413997e-07	-3.25378747511323e-06	-1.23041659349556e-06	3.56541862558483e-07	-6.15069183920034e-07	-1.03915789983462e-07	8.232130001797e-08	6.49409859399592e-08	3.68451024822236e-07	-8.4450173316702e-08	-1.75226204264956e-07	-8.93632495111847e-07	7.3944516682966e-07	4.60270314225131e-07	-4.353273796635e-07	1.70511955891172e-06	-5.01771270586301e-07	2.45830387396679e-07	1.26809595423191e-06	6.23301854621649e-07	-3.11812436851079e-07	3.97880947494371e-07	2.39307885416983e-07	-4.12223439475508e-07	5.87934843360076e-07	-9.46493790548936e-07	-3.32703477101691e-07	5.62657236374598e-07	-6.94549169173847e-07	1.81665034697104e-06	-5.08866163898398e-07	-4.68461414191754e-07	7.226265010414e-07	-1.65141355616054e-06	
1304	0.000121729483472901	-9.31566947480728e-07	-1.33621769696113e-06	2.16873455250353e-06	-0.000121949120008022	2.85043154065699e-05	-1.39972119637449e-06	6.13703236439684e-07	8.27727991330922e-07	4.51473367473676e-07	-1.51672623211476e-06	2.86166867518028e-05	1.91719552653518e-05	1.61249822023102e-07	4.12812011782479e-07	3.9315971485952e-07	7.46827127570231e-08	-1.55838113181437e-06	1.11007750306232e-07	4.3651362106731e-07	-1.85912407423997e-05	5.64807142732556e-06	-7.79818858879122e-08	-1.96647320200499e-06	-1.01404700559836e-06	-8.82060000190987e-07	-1.90091894662799e-06	-9.41725903476774e-07	-4.38625689301252e-07	-1.5320830426941e-06	-2.64115767428307e-07	6.21625173061563e-06	1.16674811394464e-06	-7.92791164914823e-08	-1.04094090307167e-06	-1.50788565136978e-06	-2.25766669980821e-07	-2.15624837608792e-06	1.67479131309236e-07	2.82340701060619e-07	-6.27237097799739e-07	9.45631379060922e-07	-1.74632809387987e-07	6.92509420974163e-07	-2.97831919858145e-06	-1.4219354881962e-06	3.61888243763118e-07	-7.33222426926005e-07	-1.21630756394043e-06	5.33626361273169e-07	-6.77749086875387e-07	3.76358677280611e-07	5.1554158422072e-08	1.84561406780299e-07	-3.62406307780603e-07	1.25319534230063e-06	8.42345929298102e-07	-1.06257676695695e-06	-1.00116331451354e-07	-5.58090967840932e-07	3.10565194116625e-07	2.71773356991313e-07	8.61580012383452e-07	-5.66088433008492e-09	-5.67162915869601e-08	3.63211509284204e-08	-7.95063066013373e-07	1.34611509650923e-06	-5.50340054788543e-07	-4.89124089885739e-07	4.59386982007041e-07	-9.32438061549583e-07	9.73464991497267e-07	-2.05720942388245e-07	-1.57842494640031e-07	1.94781627851398e-07	-1.33980729794607e-06	
1308	0.000112469261431936	-9.1250822979325e-07	-2.5578672163245e-07	2.57757260567497e-06	-0.000112805796089674	2.68881733232723e-05	-8.94450216213093e-07	8.8199844180211e-07	7.42427800680839e-07	5.19974754407103e-07	-7.85501598374781e-07	2.73669905540042e-05	1.775274611247e-05	1.00561796187458e-07	-3.43282676569116e-07	5.94820805408195e-07	-6.75684412516906e-07	-1.46948402283391e-06	-3.17305875853568e-07	7.48285437955047e-07	-1.85498595692212e-05	5.61125481505837e-06	-9.51930701791511e-07	-1.49356928393048e-06	-1.14400859450482e-06	-1.40392402939414e-06	-8.43742410530211e-07	-1.2762713607664e-06	2.7978620447736e-08	-2.09656551964535e-06	-3.94844434018696e-07	6.91178931583819e-06	5.42612266859685e-07	-7.12017713267231e-07	-8.8259436569719e-07	-7.70757709958562e-07	3.06488224376635e-07	-2.05217820531591e-06	-5.39015468429631e-07	8.55773840581543e-07	-1.06470339413041e-06	9.1085252187701e-07	-1.11212590809193e-07	1.19496637138624e-06	-2.01232259463495e-06	-1.12307723880326e-06	2.4505979169082e-07	-5.56892912134622e-07	-1.74382984382556e-06	7.29483152342167e-07	-1.36191787361969e-06	2.55583369410564e-07	1.26952017853048e-07	4.30457948529326e-07	2.48980239561648e-08	1.35745119057225e-06	7.77788628438929e-07	-1.39447688780249e-06	-1.69422973561392e-06	-1.11805129567707e-07	2.54987737269008e-07	-8.49769588957831e-07	6.61797285366085e-07	2.20787934517221e-07	-5.42838457647144e-07	-2.89174208240386e-07	-7.89313118123228e-07	1.55999365505253e-06	7.8624947913441e-08	-5.51909682335558e-07	1.42121525214966e-07	-8.24772032465649e-07	-2.27040008564305e-07	2.60285175775665e-07	4.27427622567536e-07	-2.14490474092987e-07	-5.42025926798094e-07	
1312	0.00010223740290625	-7.48973303248126e-07	8.53464062556248e-07	2.19344798535786e-06	-0.000102820176313283	2.46464253890336e-05	-8.49599952735305e-07	7.86769567868788e-07	5.04359345658987e-07	3.11416245744554e-07	-5.85195924638244e-07	2.5337950154929e-05	1.60820382045427e-05	-5.1816875327795e-07	-7.41893479313115e-07	6.67562882036769e-07	-1.23812796630124e-06	-9.50316024289585e-07	-4.7610601286835e-07	1.23784697577015e-06	-1.80719957633976e-05	5.5346588857701e-06	-1.28515533878174e-06	-6.69154021103398e-07	-8.57684217120321e-07	-1.2806683508137e-06	4.29216930533999e-07	-1.0030775974017e-06	4.36534599876861e-07	-1.9761243063864e-06	-4.03161265461985e-07	6.97784430460831e-06	5.03708158520751e-07	-6.58792282517856e-07	-3.03953017684926e-07	1.63838604717289e-07	7.63289202247408e-07	-1.48590098234491e-06	-9.37244012917716e-07	1.15277598543837e-06	-1.25551578112943e-06	4.4475842743195e-07	1.57693021960463e-07	7.43617473070067e-07	-9.04295500004762e-07	-8.30302767721525e-07	1.1703056832828e-07	-1.06549163509839e-07	-1.54669432752286e-06	4.74439850473083e-07	-1.52627371868836e-06	4.99125758079806e-08	2.37041179969952e-07	3.88607136071957e-07	1.90093970798888e-07	1.07594834824602e-06	2.34590857693415e-07	-1.19544306375442e-06	-2.18247806819944e-06	3.59894000256476e-07	-1.09490424049482e-07	-1.35175403498353e-06	1.49679917563867e-07	4.90351217103153e-07	-7.69972797075115e-07	-4.77543835312109e-07	-3.98185572964434e-07	1.37351462461357e-06	6.89335262048399e-07	-3.66755382009711e-07	-3.57131306619505e-07	-5.21123147534891e-07	-1.15103908043087e-06	5.10144320444616e-07	7.53280669564027e-07	-5.23404725974165e-07	5.24898933365495e-07	
1316	9.11687838223793e-05	-3.76529539377103e-07	1.56240374601628e-06	1.13683761639337e-06	-9.21080923481557e-05	2.18375022609515e-05	-1.24309396675806e-06	5.09694146357387e-07	3.6283408300465e-07	1.93569356428621e-08	-8.39697436806058e-07	2.25092275588926e-05	1.43299165106945e-05	-1.41713445926418e-06	-7.65227413142659e-07	5.85644095442224e-07	-1.46629131279094e-06	-3.94752807050155e-08	-3.06576064885901e-07	1.58524299741913e-06	-1.70698803923784e-05	5.36632275034901e-06	-1.10156693999467e-06	1.26491688099484e-07	-3.56223001617105e-07	-7.91524925352105e-07	1.30641020362942e-06	-3.56186589157328e-07	5.9000677334166e-07	-1.14585634892847e-06	-2.85906385384813e-07	6.51237497697072e-06	1.17782284021787e-06	-1.98054569975689e-07	4.45820665253871e-07	7.19890347358396e-07	1.08902780515185e-06	-6.61933655697074e-07	-8.76034122943778e-07	1.09859406149402e-06	-1.16337980189353e-06	-1.15252145751134e-07	4.58380042127575e-07	-1.21098727057254e-07	-2.5770195176481e-07	-5.12797933442717e-07	-4.80043042564923e-08	3.43566611539278e-07	-8.05806845137636e-07	-1.14594394248773e-07	-1.04306619699653e-06	-5.58924328013193e-08	4.12390608030798e-07	1.42526547131884e-07	1.62254987008319e-07	5.64196909504497e-07	-5.77512108514875e-07	-6.27022932866367e-07	-1.53936102038169e-06	7.63570688754491e-07	-4.28849421816685e-07	-9.1783026439633e-07	-5.16503806618069e-07	6.85675296874273e-07	-6.02746994975109e-07	-3.04648504226472e-07	1.43652973651924e-07	8.67046481332113e-07	1.05397881743925e-06	-5.58555661858665e-08	-8.50047289282832e-07	-2.36409882977872e-07	-1.38080840334677e-06	3.97381985701841e-07	6.40924173360544e-07	-6.39468718165557e-07	1.19967406615119e-06	
1320	7.97581886111551e-05	1.14942606720275e-07	1.6964409512322e-06	-9.66851635376455e-08	-8.08906312399257e-05	1.87267121092313e-05	-1.65618814578045e-06	3.44061533169806e-07	3.12836346485656e-07	7.78357418667994e-08	-1.13258666014715e-06	1.92041012697854e-05	1.27465319507799e-05	-2.04885578453546e-06	-4.88696197247685e-07	2.46430805131114e-07	-1.27292182185216e-06	9.40371284832599e-07	-1.84684091202758e-07	1.49895489003321e-06	-1.55244029608152e-05	4.82990084488257e-06	-7.17524082005906e-07	8.15846478716043e-07	4.74915970587242e-08	-2.61126834870635e-07	1.49800380256363e-06	1.55161837057252e-07	4.54701278493553e-07	1.32456044853063e-07	-1.79704995159808e-07	5.48963720006645e-06	2.04220597817518e-06	1.54953695382176e-08	9.54917520026741e-07	7.06649408775046e-07	1.24068489322379e-06	3.31824282135673e-07	-5.11822153269301e-07	6.10996875069444e-07	-7.72669374021946e-07	-5.40022490024628e-07	6.51523222383188e-07	-5.86848767874273e-07	-1.27896938716621e-07	1.63497236490164e-07	-2.6391070074731e-07	4.89941035577712e-07	1.52210422716455e-07	-7.83968118278201e-07	-1.50144575346365e-07	9.19792192104443e-08	5.52441530137882e-07	-1.2951390459429e-07	2.95913505194424e-08	-6.47486284449301e-08	-1.22050144297962e-06	6.02598815346717e-08	-3.97659918828791e-07	1.28922326121096e-06	-3.11894386946324e-07	2.48984611902663e-07	-9.6218197009593e-07	6.58498949354131e-07	-1.7272552766828e-07	1.01158393769286e-07	5.68143874605503e-07	8.89090778469029e-08	1.10920345116008e-06	3.44087506959535e-07	-1.09007321501643e-06	7.32396823902791e-08	-9.56664793622007e-07	1.91845299107208e-08	1.454569013887e-07	-5.39035969881246e-07	1.07115149551226e-06	
1324	6.84662903343507e-05	4.29898086163258e-07	1.33735271930482e-06	-8.65631851806142e-07	-6.9257020226765e-05	1.56451854754691e-05	-1.74844515961244e-06	3.08390388878242e-07	2.13330513434245e-07	5.99003078474751e-07	-1.23112176412988e-06	1.58321465433838e-05	1.15988852111962e-05	-1.95932533986465e-06	-1.89079497299167e-07	-3.27427412287059e-07	-6.87063538908961e-07	1.46701133141815e-06	-4.7213397485263e-07	8.75250574659956e-07	-1.36323260004663e-05	3.82619609988351e-06	-3.09126877491751e-07	1.41471036421759e-06	1.09265763147033e-08	3.54401020391191e-07	1.15896221278218e-06	3.79974176305856e-07	9.52859852929142e-08	1.42067213072719e-06	-1.65327122988116e-07	3.97045289117798e-06	2.47358890408801e-06	-1.86423889950768e-07	1.03964667615397e-06	3.03306767250074e-07	1.13150463531769e-06	1.31694426955861e-06	-1.36305750996419e-07	-1.91534184446271e-07	-7.05117328602833e-08	-7.38363679071145e-07	6.66818243247031e-07	-3.94284375401072e-07	-2.73026623688877e-07	1.29912449078128e-06	-3.9532387198503e-07	3.45648691738021e-07	1.08840917527553e-06	-1.30998018691347e-06	6.0746839696639e-07	2.8331529517192e-07	4.2733580235224e-07	-4.86280015341263e-07	-1.86692401126061e-07	-7.31580001415284e-07	-1.20058961828893e-06	6.81735149893482e-07	6.45472886478413e-07	1.86795795463757e-06	5.70874909904512e-08	1.28150316139809e-06	-1.05579103831928e-06	2.87992952010282e-07	2.905479514374e-07	3.14137548531572e-07	7.84421499361713e-07	-8.07881488560821e-07	8.99957126656649e-07	7.46193223781322e-07	-9.57207394822356e-07	4.97167350754423e-07	-2.92414815723008e-07	-2.01436229770915e-07	-3.75633725636376e-07	-2.05375951318912e-07	4.45355575764399e-07	
1328	5.73555729035085e-05	1.77278812724472e-07	6.62891810653629e-07	-8.42037415601324e-07	-5.72720937117671e-05	1.29470607914866e-05	-1.5466393744383e-06	3.09480831240445e-07	8.2046719619652e-08	1.13149400673143e-06	-1.24978358063247e-06	1.26539930498535e-05	1.10186270245937e-05	-1.08272739833706e-06	3.07302891882442e-08	-7.1176458307004e-07	1.36663005148223e-07	1.36842884956669e-06	-9.65866102725751e-07	-1.55923622199878e-07	-1.15475936418903e-05	2.64636921963476e-06	-2.15113313595268e-08	1.63884012694552e-06	-3.11539448420505e-07	1.12452885750783e-06	6.36613531206262e-07	5.79104297600041e-07	-3.57080035791185e-07	2.41623239437302e-06	-2.23154019675341e-07	2.30428263715762e-06	2.34130626159821e-06	-5.27314829854892e-07	6.12588980988493e-07	-1.46385685642359e-07	7.95845064795813e-07	1.84708816839028e-06	9.809367012977e-08	-1.0157319087556e-06	6.32541327660852e-07	-7.971296363055e-07	3.70205822396824e-07	2.22258644233377e-07	-7.93805343206343e-07	2.35327679654748e-06	-2.58924170277628e-07	1.05499800269069e-07	1.61062772407979e-06	-1.32974595775704e-06	7.03956936641287e-07	2.09309262196516e-07	-1.04285967355265e-07	-9.98022636933586e-07	-5.02283524635186e-07	-1.16541834138991e-06	-4.83618467931151e-07	1.07325707114366e-06	1.16863297941127e-06	2.11995637669071e-06	1.45176424673432e-07	1.47126635848614e-06	-8.51541885434586e-07	-3.84482511777804e-07	4.47592985389825e-07	1.22003200075827e-07	7.25233552047838e-07	-1.56007690532631e-06	4.46601455610952e-07	8.48375639083941e-07	-4.81596169934674e-07	7.83191056124787e-07	2.52602201318486e-07	6.3169952670914e-08	-5.70061881840726e-07	3.54082136115492e-07	-5.77430729872531e-08	
1332	4.62747831723432e-05	-8.52731162203607e-07	-1.42930424659847e-07	5.99814269976428e-08	-4.51757379691592e-05	1.06186870717156e-05	-1.17234363723327e-06	7.17787796823631e-08	3.90913483084904e-08	1.18260489149928e-06	-1.21615841024752e-06	9.87079424478379e-06	1.05646599402653e-05	1.29626461805842e-07	2.67377198703921e-07	-7.74790767035547e-07	9.53197348509521e-07	8.18086079628531e-07	-1.29308593626929e-06	-1.07391159361789e-06	-9.25452183720932e-06	2.00887965342274e-06	-4.608250554458e-08	1.3057945581465e-06	-5.13391661394015e-07	1.64416025296987e-06	1.09366814986795e-07	7.30449779624855e-07	-7.02341513671876e-07	2.69213958303709e-06	-4.65541439390819e-07	1.0195224642147e-06	1.9834569848235e-06	-5.92278507312834e-07	-1.70633834042362e-07	-2.67791291266534e-07	3.94229658847621e-07	1.64845085257054e-06	2.75010981023596e-07	-1.62255503295722e-06	8.81384161667185e-07	-8.80042061770792e-07	-5.06780952149486e-08	5.37690739027826e-07	-1.7627532917998e-06	2.51496386746982e-06	7.02306800337853e-08	-1.40637990540916e-07	1.33967900024203e-06	-5.88475768353826e-07	1.60090069280102e-07	1.29706615875744e-07	-7.8431989511071e-07	-1.27759254117905e-06	-8.30365957857716e-07	-1.09308903503073e-06	3.31334187023936e-07	1.31347265006376e-06	1.0280816790567e-06	1.68162100306051e-06	-2.89628186876192e-08	8.06805910590985e-07	-3.77032554962885e-07	-9.55007925550397e-07	5.62235037034844e-08	-2.55446273968271e-07	4.15609412641734e-07	-1.72408371155113e-06	-2.42168908923614e-07	5.51054585373825e-07	1.7962639635279e-07	7.44475803486421e-07	5.98974638512335e-07	5.4349192878892e-07	-5.31690079852008e-07	1.03297950604724e-06	-3.43713350819932e-07	
1336	3.49964073115268e-05	-2.047754834512e-06	-8.98778237716774e-07	1.28092570114793e-06	-3.3271966923818e-05	8.21034201649282e-06	-7.69542201384493e-07	-2.82177696750719e-07	-1.92272595559802e-08	8.10224274138574e-07	-1.0489984766006e-06	7.3492499012371e-06	9.5718554411048e-06	8.72614304672505e-07	6.37638874060791e-07	-6.60314632734515e-07	1.51253328492723e-06	-3.59831412931131e-09	-1.19205520878121e-06	-1.26365923789446e-06	-6.73255331666505e-06	2.11118397903993e-06	-2.06666735719098e-07	3.6123722304293e-07	-3.35460453082676e-07	1.55907652336391e-06	-3.97297387993751e-07	6.43284812219538e-07	-8.37878517747884e-07	1.95326188124371e-06	-7.5057287029824e-07	6.28967717213066e-07	1.5845567593258e-06	-1.02588405055246e-07	-8.35436431164662e-07	-2.14999807991358e-07	-2.22718047116995e-08	8.02149132723196e-07	5.27620070003156e-07	-1.71471821591016e-06	4.64829506312403e-07	-8.74201794594311e-07	-4.55585322018097e-07	3.05880382442319e-07	-2.64889109074668e-06	1.6793532437878e-06	3.57375434702544e-07	-2.11694843495683e-07	5.22684972945836e-07	4.87473676201805e-07	-5.84457295938964e-07	2.26604503263928e-07	-1.11646436146275e-06	-1.03858703206588e-06	-9.87934574428365e-07	-6.14025489838354e-07	8.15048365697877e-07	1.19948850366524e-06	4.14123550687331e-07	6.12179929919379e-07	7.74857778472094e-09	-1.51569731084171e-07	1.40063439067862e-07	-9.81357864859901e-07	-5.25547573463872e-07	-5.39005189667089e-07	7.44537746810574e-08	-1.14611681665252e-06	-1.0345882549375e-06	-1.46186381019461e-08	7.61231491243411e-07	4.43342307765467e-07	6.96969585660506e-07	7.49188099729181e-07	-3.77740861694416e-07	1.23680048229472e-06	-8.14883767765082e-07	
1340	2.32132750127517e-05	-2.5571218672121e-06	-1.47332512408546e-06	1.93298051664592e-06	-2.1623639791227e-05	5.28403593402032e-06	-6.22737000894417e-07	-2.01241815376531e-07	-1.83947221459956e-07	3.5051182725331e-07	-8.97134753889505e-07	4.70213463225985e-06	7.79690042225626e-06	7.69570767209116e-07	1.04116893475427e-06	-4.44613530232467e-07	1.61353199553923e-06	-7.56510322385122e-07	-5.14881009572447e-07	-6.24278778349664e-07	-4.21387676204014e-06	2.43293007214011e-06	-1.25849993853545e-07	-8.23793662520118e-07	1.09058671383992e-07	7.7247310470275e-07	-9.23998598509084e-07	1.92887581288832e-07	-8.71945616900689e-07	4.8220477373436e-07	-6.95982095265877e-07	9.98492512118489e-07	1.07067994172948e-06	4.99880061675785e-07	-1.1064934642802e-06	-3.10952780672962e-07	-5.25624299038137e-07	-3.33711413899029e-07	8.67357422644376e-07	-1.23500095417578e-06	-3.62048741627153e-07	-5.44806858686325e-07	-7.96639346183869e-07	-4.55081367775518e-08	-2.76551821644309e-06	4.29081947658618e-07	6.18877754226761e-07	-1.68589171984167e-07	-1.2799676833098e-07	1.24452718538331e-06	-1.06157756009172e-06	4.30464382133526e-07	-8.44409473743667e-07	-3.3115809366757e-07	-8.28787149843247e-07	-1.00344105003439e-07	9.85125080969103e-07	5.78529467063701e-07	-1.23808550208916e-07	-4.06159952642998e-07	2.64755951082304e-07	-6.83915936403624e-07	5.49290461533187e-07	-4.31194912937396e-07	-6.34395445565265e-07	-5.82831994618127e-07	-5.22118785235173e-08	-1.84917793278916e-07	-1.65680698396781e-06	-5.89431657933747e-07	9.37203939696795e-07	3.21986545086396e-08	4.94833546894675e-07	3.86552227625979e-07	-1.67444139596972e-07	6.37035627453445e-07	-1.34051091722986e-06	
