# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1432	-1.06829583908788e-05	3.59512051877159e-06	1.39831287723187e-08	-3.63930548300741e-06	1.05775431785601e-05	1.54379897341988e-06	-2.46073510337734e-06	1.45754658995935e-06	-4.96389679447876e-07	1.52379424031173e-06	-2.39065065944552e-06	1.50944056594839e-06	1.3447091619543e-06	1.47376177794989e-06	1.92925757379185e-06	2.22994292882767e-06	3.10792956654642e-08	-2.20870108227252e-06	-1.90067546000738e-06	-1.43526366458952e-06	-1.43106329306637e-06	-2.24757111240971e-06	5.52133986102267e-08	1.16077025306431e-06	1.17786492670908e-06	3.22581779542069e-06	1.39911851665659e-06	3.13109403842802e-06	1.21547065435114e-06	1.0402173345728e-06	9.06654604648401e-08	-2.25513005133442e-06	-5.43831730569299e-08	-2.15633979903584e-06	-7.15783208629744e-07	-6.27314662820793e-07	-2.72436948799419e-07	-1.65649337690529e-06	-1.97104533757181e-08	1.48482132922587e-06	3.63528744637836e-07	5.09207731728355e-07	6.98342220570921e-07	2.12016734591788e-06	2.66096577854184e-08	2.28408882765383e-06	1.27954235350068e-06	-3.35661373793475e-07	2.63819052811206e-07	9.97179130760161e-07	1.28571453934913e-07	-3.15470419488903e-07	-1.20001993493008e-06	-4.74282061271015e-07	5.26487257948272e-08	7.38642705940098e-07	3.22312361442697e-07	-4.41826269031389e-07	1.29606049427008e-06	2.22623000362264e-06	-1.93610617934361e-06	-2.56257168765411e-07	7.51086877172763e-07	-1.79038325704765e-07	-1.87709337519228e-08	-3.05095879978767e-07	8.12801833583185e-07	-1.15123624143004e-07	-2.95469062325664e-08	1.13747877902354e-07	-8.75232025039021e-07	2.70550477388272e-07	-1.90335801754338e-07	1.76220653704434e-07	-7.1812765218022e-07	1.73305695650139e-07	2.00355380097658e-06	
1436	-2.2481383601076e-05	1.46430324035392e-06	2.88988429114478e-08	-1.44729120913301e-06	2.24638750286241e-05	6.04252081471413e-06	-2.14341320567805e-06	-8.21099999884791e-07	-1.54162743598565e-06	-7.7709274687079e-07	-2.12523473141005e-06	6.12641699876932e-06	-7.35553554371696e-07	3.99150093639863e-06	2.76018461019682e-06	3.4485800734874e-06	-2.4680409531345e-08	-3.34442335123314e-06	-2.75280670981104e-06	-3.93158396949445e-06	7.70378973209418e-07	-1.37703695167174e-06	-6.42878821020671e-07	1.48538494948438e-06	1.91562839249734e-07	3.18593479882153e-06	1.87757988548748e-06	3.05484712592441e-06	2.00817502951718e-07	1.24561892477173e-06	-5.46856957599501e-07	-1.25296357086778e-06	7.79222717625265e-07	-5.61575948351896e-07	-1.69751275235711e-07	8.65894687618854e-08	-3.36509004372535e-07	-4.04937283162526e-07	1.04071672273582e-08	2.24661831158116e-07	4.05618974158747e-07	-2.61245770924558e-07	3.31036934454998e-07	6.45955743080834e-07	-7.91169791498496e-07	5.39206362134635e-07	1.80645710653381e-06	4.08801080952882e-07	4.04634149954797e-07	1.63368012039347e-06	2.22208319240481e-07	2.14801562329655e-06	-9.73093638149276e-07	1.95636659948735e-06	1.26843594063741e-07	1.33880956537984e-06	3.71014382446641e-07	3.71558085847688e-07	1.86505824067027e-06	4.39419836163556e-07	-3.28101402568315e-06	-1.41247909892322e-06	4.99666036882978e-07	-1.61936623018781e-06	-8.26325789749955e-07	-1.15177045413761e-06	7.13649098126165e-07	-8.1636025900953e-07	-3.07761648852368e-08	8.89302844822789e-07	-6.94124439768707e-07	1.1305162014552e-06	7.18789753542135e-07	1.55380708201974e-06	-3.751187361758e-07	1.30914440445815e-06	3.28341127253866e-06	
1440	-3.4295117329259e-05	-1.14114094978389e-06	3.76246524577327e-08	1.16812352521484e-06	3.44262879564065e-05	1.00883046202297e-05	-1.53841846183662e-06	-2.67337960561198e-06	-2.43935859359577e-06	-2.70519908305656e-06	-1.57632753826036e-06	1.00578180657492e-05	-3.13009775237632e-06	4.2208985894169e-06	2.08089609799267e-06	2.80912163839712e-06	-3.07677674941881e-08	-2.80969362828342e-06	-2.18621011059846e-06	-4.14385578391526e-06	3.2073575016346e-06	1.42713682908324e-06	-2.42174555787141e-07	2.36726843149704e-07	-1.90997603030144e-06	8.55970972965257e-07	1.09670770814913e-06	7.66001253771274e-07	-1.89637488407328e-06	-1.20599337920551e-08	-1.60849389441197e-07	1.41386060616462e-06	2.97593627928469e-07	2.49524703222851e-06	1.1654925018221e-06	1.50246915531937e-06	6.36338005012545e-08	1.46371634891467e-06	-2.2038785481071e-08	-1.6459060065492e-06	-5.34387964055853e-08	-1.72969304378655e-06	-1.0157971083164e-06	-2.42769183390253e-06	-3.35202209794281e-07	-1.91633955426857e-06	7.25591995640471e-07	8.33156890426443e-07	-3.34754873857316e-07	2.36448072760152e-06	4.01978037273297e-07	3.63695728057806e-06	-3.21098746312291e-07	3.45566505977693e-06	3.60926656202887e-07	1.96164143996898e-06	-4.23126141774879e-07	9.77789102914596e-07	6.93442956126805e-07	-2.08452461350333e-06	-2.99299172172829e-06	-2.0957138021331e-06	8.88473310864859e-07	-2.01003018114337e-06	-1.40646565864925e-06	-9.32216491004261e-07	6.59994370849556e-07	-9.74377732820481e-07	2.57663606382586e-08	1.05677355340142e-06	-6.41039617318354e-07	9.1377242006461e-07	1.42501122582497e-06	1.99896017992157e-06	-8.40411198950948e-07	1.99650479473417e-06	2.88767707266526e-06	
1444	-4.58947211257405e-05	-2.07852102490128e-06	1.63216742483321e-08	2.12037251293519e-06	4.5971189435046e-05	1.28521631103696e-05	-9.97399804139679e-07	-2.28379453749929e-06	-3.61731313263638e-06	-2.34118765442499e-06	-1.03000013490331e-06	1.27839233583981e-05	-5.81297482239325e-06	1.85769124896099e-06	-1.65197381212471e-07	2.99873812660812e-07	-1.55585666024312e-08	-3.29749475065693e-07	8.55874380764507e-08	-1.77372062816165e-06	5.81696325884711e-06	4.59736639806928e-06	1.23080943774324e-06	-1.56509095960146e-06	-3.34712771215052e-06	-2.62996398607524e-06	2.4058337893165e-07	-2.79673597833363e-06	-3.22573197857323e-06	-1.86411455448393e-06	1.2308580329762e-06	4.56141207652302e-06	-1.29584400524847e-06	3.79473648567987e-06	1.95166077157399e-06	1.22843648621122e-06	5.05922503603708e-07	2.47697020559646e-06	-2.45827838122348e-08	-2.72187024696591e-06	-5.18939784905857e-07	-1.4297871782015e-06	-1.94269383451717e-06	-3.72577310016458e-06	1.30496486135985e-06	-2.7111219349378e-06	3.94039455645461e-07	1.01693649270846e-06	-5.27188735435333e-07	6.66919677486605e-07	-1.08133304125862e-07	1.97932028502504e-06	4.74213536532949e-08	1.85147323127869e-06	-1.91564811972798e-07	2.13275516510163e-07	-5.72384737455392e-07	1.17114628066537e-06	3.72357463240159e-07	-2.94906066438755e-06	-2.73298926769404e-06	-1.00429447360793e-06	1.82380015402292e-06	-5.81402078717546e-07	-1.8301175894471e-07	1.49277317186571e-07	8.01118563509039e-07	-4.5162402162997e-07	2.37237919636735e-08	5.61442702090284e-07	-9.46946462688566e-07	-1.92698187565336e-07	2.74565294599696e-07	6.0029407278742e-07	-1.91372898957242e-06	8.77718013929597e-07	2.61026196057761e-06	
1448	-5.73389051215792e-05	-1.17694212484494e-06	-5.10679265093295e-08	1.20168169257881e-06	5.72933877492706e-05	1.47398728630383e-05	-9.47824456196926e-07	-1.04058950721826e-06	-3.7331019376027e-06	-1.08579405778644e-06	-9.00800109751088e-07	1.4781277278781e-05	-8.52926277943351e-06	-9.86554063986457e-08	-2.32514130871754e-06	-1.96449678017479e-06	1.21329048956611e-08	1.98929443220771e-06	2.24827357145132e-06	2.21745668258666e-07	8.49102572102329e-06	5.6665310891283e-06	1.1002943668111e-06	-2.00306468612401e-06	-3.48345826133087e-06	-3.61661726324919e-06	-2.72245562276367e-07	-3.75223289214386e-06	-3.32315603973238e-06	-2.36825725983133e-06	1.09883356951017e-06	5.68916227215881e-06	-1.66719841797867e-06	2.57755871504935e-06	5.53036353885752e-07	-7.23448293549958e-07	-3.74627596288645e-07	2.19138781821518e-06	-3.91832144702582e-09	-2.37150899199528e-06	3.51176807898634e-07	5.58656747991403e-07	-5.46294496545029e-07	-2.55874580521696e-06	1.71431327898447e-06	-2.55713025942733e-06	1.06839473836574e-06	9.87166029618603e-07	-1.31837596892193e-07	-1.55484940625122e-06	-7.5857788947076e-07	-8.64404175186538e-07	-2.2835862564944e-08	-9.87524069952116e-07	-7.91100452653564e-07	-2.009744193571e-06	-2.08045075056908e-07	1.06322717433873e-06	1.1120461813368e-06	-2.80019223796528e-06	-1.84395487712384e-06	-5.14314531994792e-07	1.35390483144025e-06	1.1812376133385e-07	5.3415260927217e-07	5.5677941245676e-07	8.40177403617958e-07	-1.1134447098683e-08	-3.30323911466284e-08	7.46796279539444e-08	-9.29211250414978e-07	-6.1823814016867e-07	-5.61308934261768e-07	-1.27384664245101e-07	-1.45173566162443e-06	2.95965941218365e-07	1.75806098091369e-06	
1452	-6.76936385868736e-05	-1.10577761600228e-06	-4.13956636351809e-08	1.10927119406946e-06	6.75667626020677e-05	1.73759577343193e-05	-4.68255704165135e-07	-3.47469708106659e-07	-3.36352446701339e-06	-3.30474040920151e-07	-3.91653927908989e-07	1.74538922639688e-05	-1.20438059873398e-05	-4.48134952962251e-07	-3.0142978361101e-06	-3.16958876787462e-06	-7.22786500734894e-09	3.32238762707186e-06	2.98805161624796e-06	5.44198994001043e-07	1.19495613007283e-05	5.66573611937331e-06	5.75486144101488e-08	-1.06575515356679e-06	-1.63792583578719e-06	-2.64270005716832e-06	-7.97312603175727e-08	-2.78060703412037e-06	-1.51943030245445e-06	-1.48613150471452e-06	5.51006810809543e-08	5.70119729709777e-06	-1.80503765774955e-06	1.41617123417895e-06	-1.31239500272051e-06	-1.86462020276022e-06	-6.83093505419896e-07	1.46119296892474e-06	2.81615024353007e-08	-1.54385535811851e-06	6.27933903740794e-07	1.8188890316892e-06	1.32966294983174e-06	-1.4222464103977e-06	1.81154336267622e-06	-2.58559075422622e-06	3.51192539329371e-07	9.48013200956271e-07	2.83258133878953e-08	-1.89700760714997e-06	-8.98369396403602e-07	-1.4361288446401e-06	2.99560058432287e-07	-1.54635744213854e-06	-8.65233829527774e-07	-2.3380220065891e-06	1.2482041292277e-08	9.92106212386688e-07	4.5196836802367e-07	-2.87766754310421e-06	1.2138898019606e-06	-2.39961598963465e-07	-9.48473395936013e-07	1.35331093834862e-07	-8.35312434618691e-09	5.16983383880242e-07	-3.21617095586317e-07	2.33880247394631e-07	-3.99234486482641e-08	-1.98740974176692e-07	3.10793203602116e-07	-5.03046455506918e-07	-1.14160377198751e-07	-2.09346603691884e-07	9.55250224689866e-07	-7.79692222840672e-08	-1.27848444599823e-06	
1456	-7.78429913013762e-05	-1.42587594485137e-06	2.55111784919581e-08	1.4345375193024e-06	7.78302155401416e-05	2.08594215046311e-05	-1.02447798554756e-06	7.80238503209162e-07	-1.56155768239907e-06	7.80118832257803e-07	-9.70022277491164e-07	2.08980435197033e-05	-1.50679363684502e-05	-1.47665938374868e-07	-2.49982758196227e-06	-3.50104697936306e-06	-9.59164116668544e-09	3.63080320307756e-06	2.35460967182988e-06	2.90987430545458e-07	1.50749552371493e-05	5.34149428330157e-06	-8.1996033694141e-07	2.96187528401837e-07	1.14901450449217e-06	-9.42664972336079e-07	-4.72179903374821e-07	-9.89056172434149e-07	1.21666733265458e-06	-2.37828780380707e-07	-7.70341568137789e-07	5.37080396381148e-06	-2.14061957036877e-06	1.14018965063985e-06	-2.45732788342241e-06	-1.43311141780884e-06	-5.84513756434494e-07	8.13261663930959e-07	5.0618218643794e-09	-8.95586411110441e-07	5.55746011965416e-07	1.4302768784177e-06	2.41416457762087e-06	-1.08761320271433e-06	2.14994785455908e-06	-1.21398535623693e-06	-1.33253020125227e-06	1.21283964792996e-06	5.39245379093822e-07	-6.24927115365164e-07	-5.11191938587557e-07	-4.37757574848155e-07	9.31956937808863e-07	-5.61369430758271e-07	-4.93999682781405e-07	-1.09186783990978e-06	5.4295537572274e-07	1.14568529159736e-06	-1.23335771406866e-06	-1.53107371256845e-06	2.87585967872698e-06	1.49410901165137e-06	-3.18063928887995e-06	4.26255850961699e-07	-1.45651820647137e-07	4.41151300850238e-07	-7.19900756824985e-07	4.15935279952706e-07	-7.90812975746357e-09	-3.10219310721522e-07	7.26411605099412e-07	-4.9984689964736e-07	2.35788973100853e-08	-4.4749022839947e-07	3.16511340741236e-06	-1.81565848906574e-06	-2.96497491795712e-06	
1460	-8.7385802919784e-05	-1.80297135751848e-06	1.65993389240781e-08	1.87578691727193e-06	8.74395512645648e-05	2.32602973961885e-05	-6.64723430991385e-07	1.48521389874383e-06	1.65762445619069e-06	1.42076655590294e-06	-6.38179510164713e-07	2.32337917252516e-05	-1.61559517081629e-05	-1.01821920917973e-06	5.02693201869705e-08	-2.6712505011142e-06	-2.43751409272853e-08	2.74967591412095e-06	-2.06692000760472e-07	1.16269108113238e-06	1.62507753656337e-05	4.36552167120083e-06	-4.00499019320088e-07	9.33362950129916e-07	3.15411497689991e-06	1.22371354596516e-06	-1.15105818691119e-06	1.15620718491609e-06	3.22566755428635e-06	4.25878992567385e-07	-3.86208029867787e-07	4.37021330499338e-06	-2.20208041340422e-06	-4.36060060689873e-08	-1.84591590976012e-06	-4.83361149789772e-07	-1.2612342831754e-07	-3.4116029084519e-07	-1.54944499379846e-09	2.32677157827643e-07	1.12268102777955e-07	3.91148880236719e-07	1.88932328661168e-06	8.35065299392185e-08	2.17001333632435e-06	1.05887827921923e-06	-1.51928362930394e-06	-4.98555732366299e-08	1.01195145682715e-06	1.02832281574615e-06	-1.88353503448687e-07	7.42697496579209e-07	4.73312365262667e-07	6.62980446879861e-07	-2.17486731506711e-07	4.72499769472286e-07	9.37240797763139e-07	2.00317267999192e-08	-1.52870384693192e-06	5.91956623255115e-07	2.91741932831761e-06	2.19860033404078e-06	-2.57137318840897e-06	3.42284066130664e-07	4.20041747742553e-07	3.68295956780417e-07	-3.9780510620944e-07	7.24469822318545e-07	1.47782346223758e-08	-6.09129683965759e-07	3.22957813211993e-07	-4.31419131038745e-07	-5.0385643669662e-07	-3.25835809135281e-07	2.65076953342955e-06	-2.55319131897227e-06	-3.05250782892333e-06	
1464	-9.66438239803659e-05	-2.2491836837604e-06	-2.28995274381548e-08	2.29294819068626e-06	9.67023433145079e-05	2.48428399598821e-05	-8.23359928959526e-08	1.81909613663195e-06	4.24319181936907e-06	1.71505820988722e-06	-4.40598660369917e-08	2.48304048478889e-05	-1.63554087684551e-05	-1.60187852026591e-06	2.73977783476679e-06	-7.82796563708171e-07	-1.1800764702558e-08	8.71164994181997e-07	-2.89787265642956e-06	1.82108275511633e-06	1.64229315715624e-05	3.72076488037443e-06	-6.09354916282763e-08	1.32942494784152e-06	3.54683584060339e-06	2.27895155707671e-06	-1.34375641646737e-06	2.20315716948635e-06	3.6801640231165e-06	7.12619689694539e-07	-2.15279158082442e-08	3.72318724296006e-06	-1.52190341761428e-06	-1.55945170975326e-06	5.24455143471042e-08	1.26544713799034e-07	1.09012244416095e-06	-1.76364712690298e-06	1.13413977779027e-09	1.66979915836132e-06	-1.11953828059919e-06	-2.04159060281983e-07	8.34570138627208e-09	1.66296165057655e-06	1.49748970627567e-06	2.16645222534066e-06	-8.06547867179625e-07	-1.85788728273764e-06	1.11839377800258e-06	1.32736155393324e-06	-1.30054408075539e-07	8.84687000283488e-07	-2.01274497796919e-07	8.15535746337701e-07	-1.42765750513312e-07	7.83165895025699e-07	1.01266700975259e-06	-1.75378683525121e-06	-8.86068098853725e-07	1.66541285122347e-06	2.66797418151788e-06	6.55675029124016e-07	-3.30607847585705e-07	-3.33246441173292e-07	1.67899917485869e-06	-1.87659366495126e-07	3.12352108291913e-07	4.88626919424212e-07	-1.36703085607795e-08	-3.55457057833899e-07	-3.96090283262961e-07	1.17473483763968e-07	-1.67162667828061e-06	3.56370384162888e-07	3.39208488260132e-07	-1.0368031411211e-06	-2.81775136401062e-06	
1468	-0.000106219097794469	-1.67460959069812e-06	-4.70788705184279e-08	1.68116743300341e-06	0.000106183707620058	2.60719212474208e-05	-4.06462513785066e-07	1.72521044997334e-06	5.5051028026821e-06	1.68971024107841e-06	-3.451846524432e-07	2.6031145944344e-05	-1.62276693884902e-05	-1.40641664012821e-06	3.8266848628235e-06	9.87437684329765e-07	2.24942042517158e-08	-9.64171140183246e-07	-3.8908773140733e-06	1.61129868433637e-06	1.61881627111984e-05	3.51921864179011e-06	-5.75568431221282e-07	1.30297758786187e-06	2.20046077366562e-06	2.0740934863233e-06	-1.4354551650831e-06	1.99194171494307e-06	2.34830400605094e-06	7.3956447577683e-07	-5.26741938841924e-07	3.46217317767689e-06	-4.96949599710898e-07	-2.10347089939782e-06	1.45728899030919e-06	7.57948557712381e-07	1.92594652235291e-06	-2.12938606893051e-06	1.22885654786111e-08	2.15288437545211e-06	-2.02029039308557e-06	-7.98884708200569e-07	-1.41082508651872e-06	2.15479206623935e-06	5.16293611202086e-07	3.32347942223118e-06	-4.95173936516432e-07	-1.8721037349516e-06	4.36211050730038e-08	6.94373483999484e-07	-7.02667108717321e-07	-7.24348718479406e-07	-5.88347788368211e-07	-7.27532182237967e-07	-6.67453750218546e-07	8.1560654735297e-08	-1.54788564437441e-08	-1.75961025283176e-06	-4.51670556358951e-07	2.793175162423e-06	6.75203250899259e-07	-6.04345712286129e-07	5.81468010726352e-07	-3.92641503209868e-07	1.22448518348174e-06	-9.59721897290291e-07	6.87319333258341e-07	-3.49210198136879e-07	-3.61059654307422e-08	4.06835229191316e-07	-7.41836758239079e-07	1.01667059037973e-06	-1.25989240633499e-06	3.58772523015367e-07	-6.28600573709653e-07	2.25101518608832e-07	-8.71931788029216e-07	
1472	-0.000115643684525008	-3.59257065217943e-07	-2.44863590841317e-08	3.69653242392448e-07	0.000115571082960615	2.67443210661309e-05	-4.07148265852151e-07	1.0530056670118e-06	4.94837162497023e-06	9.63959191709747e-07	-3.47085941932212e-07	2.66984573934942e-05	-1.5784416073046e-05	-9.65846673411222e-07	3.76135698989754e-06	2.52335322692477e-06	2.87401220666403e-08	-2.41320310345712e-06	-3.88493309542425e-06	1.17974115696111e-06	1.5716697561754e-05	3.63282692988915e-06	-1.1383350502927e-06	3.51608477957794e-07	-6.6914036150865e-07	6.80471102056718e-07	-1.18670587870668e-06	6.43509140596844e-07	-4.86773734595205e-07	-3.11384672658615e-07	-1.1354706805043e-06	3.56051186712256e-06	3.70856872103102e-08	-1.88577262705871e-06	2.02839103978122e-06	1.34092462988196e-06	8.83882990944429e-07	-1.95207327877792e-06	9.99770243910213e-09	1.93088748207763e-06	-9.25780627269454e-07	-1.22882195225138e-06	-2.025289794412e-06	1.88677200440444e-06	1.65656210352791e-09	4.23277246552412e-06	7.16139478907471e-08	-9.59246508530527e-07	-1.02311749332707e-06	3.77657930396527e-07	-8.67520527366738e-07	-1.82871307914402e-06	-5.73237078063956e-07	-1.81024435325508e-06	-8.88246883145243e-07	-2.12895698702302e-07	-1.03309224453422e-06	-9.52336164632069e-07	1.08432722904917e-07	3.68320403737014e-06	-8.61338175182518e-07	-1.47120997734429e-06	9.41718160374224e-07	-3.45554259299115e-07	-1.14872355435363e-06	-9.71834659307177e-07	5.36001306807783e-07	-4.31750494861108e-07	-3.06124046172369e-08	5.25552257806069e-07	-5.78896200078806e-07	9.4577802332095e-07	1.07730390108617e-06	3.59410117613965e-07	-9.65702732347359e-07	1.02689597628631e-06	7.10775962494837e-07	
1476	-0.000124723927547508	5.46413640512524e-07	-6.97057341782142e-09	-5.13703716624455e-07	0.000124704576368616	2.71920115695677e-05	1.25083678360668e-07	-2.62150661534259e-07	2.00717665983611e-06	-3.72135537616739e-07	2.16337925004572e-07	2.71790495645847e-05	-1.58036740138882e-05	-1.37127245015825e-07	2.85717384184702e-06	3.19945239284525e-06	-2.74195167751434e-08	-3.0714377609974e-06	-3.07906371118733e-06	3.83283455130463e-07	1.58278645075813e-05	4.24436048106189e-06	-1.34498512417432e-06	-8.56117375775286e-07	-3.33963791903209e-06	-1.12726318722074e-06	-6.54552004627131e-08	-1.10282901173884e-06	-3.26533665071839e-06	-1.54323481955815e-06	-1.30567759830908e-06	4.23756755668958e-06	-1.29067431093438e-07	-1.25511897718048e-06	1.14509233593603e-06	1.42875852427487e-06	-1.17954595126e-06	-9.6352908078611e-07	-1.68576832023955e-08	9.43347371103777e-07	1.14407510743536e-06	-1.3420828270479e-06	-1.15094108782472e-06	1.27751332394136e-06	1.66342870210812e-07	4.0470553130836e-06	1.03145057081617e-06	-1.60526763665952e-07	-6.52825788897065e-07	1.2845235409271e-06	9.20198385033382e-08	-5.12222962510601e-07	1.80860338036003e-07	-4.73337014521077e-07	1.44078395702499e-07	5.77856263603107e-07	-6.97234307586659e-07	-1.96788639596424e-07	1.08767004278641e-06	3.4875182230313e-06	-2.16331600994521e-06	-2.44709528760267e-06	1.54620417883946e-06	1.98572956425934e-07	-1.90987533252665e-06	-5.4031244590173e-08	3.56488553411513e-07	-1.21069286660658e-07	3.45393746213662e-08	2.00511909226571e-07	-3.63171208680285e-07	5.46528202617601e-08	1.78702534435567e-06	-2.17157958373037e-07	-1.54392359865419e-06	1.94184525500881e-06	2.05643181074423e-06	
1480	-0.000133376632162371	1.75263756461466e-06	-5.82982156049492e-09	-1.69207697058119e-06	0.000133329310006401	2.75946490534856e-05	-9.60761053654929e-08	-1.54895541294761e-06	-2.19627472466508e-06	-1.63450597715201e-06	1.45339674138337e-08	2.7601858658399e-05	-1.55256356747832e-05	3.76140519998144e-07	5.08097057519163e-07	2.7308289367316e-06	-5.88638766748292e-08	-2.59074468926089e-06	-6.24941297622262e-07	-1.0982069942882e-07	1.55690467552012e-05	4.26774978250338e-06	-3.79904011336215e-07	-1.40432917360747e-06	-3.87223396778106e-06	-1.25897907981063e-06	1.71491246846823e-06	-1.24038146335132e-06	-3.86142448230197e-06	-2.17734044982086e-06	-3.92600651306092e-07	4.31077509460376e-06	-1.78155271909915e-06	-1.2983074759404e-06	-1.89790921863746e-07	1.13176015417444e-06	-2.10120601808552e-06	2.7093800803199e-07	1.47481433777211e-08	-2.80195474268413e-07	2.00278796396414e-06	-1.05067376590897e-06	2.45482343298248e-07	1.35393131155544e-06	1.80531433893417e-06	3.11071023719686e-06	1.96580497689575e-06	2.91338894644825e-07	3.74097892208201e-07	1.82258694953562e-06	1.27253491609441e-06	1.15331115231036e-06	5.64782830589399e-07	1.1801541381414e-06	1.3058495701917e-06	1.1190753709003e-06	2.92275753685236e-07	3.15629002431773e-07	1.95171820464945e-06	2.5242186108453e-06	-4.40903794289625e-06	-1.15204090416831e-06	1.96930482884775e-06	8.90581452775301e-07	-1.25913064486303e-06	4.32975175809455e-07	6.22507913291243e-07	1.9694468749104e-07	-6.21617024747067e-09	-6.84865253842425e-08	-6.07891124383735e-07	-4.37118293153518e-07	1.17019806518213e-06	-9.24612007467215e-07	-1.93722888469705e-06	5.8767526346668e-07	4.29479706821825e-06	
1484	-0.000141205678749093	2.07334746496435e-06	-3.13219164871582e-08	-2.0009958395253e-06	0.000141219036857408	2.78353595806839e-05	-6.48875817628247e-07	-2.2705978880313e-06	-5.436869298172e-06	-2.3499575475749e-06	-5.88899370449222e-07	2.78516861806181e-05	-1.52782569923107e-05	4.06010121143118e-07	-1.83701936900085e-06	1.66577749972064e-06	-1.98792822432268e-08	-1.58482633596989e-06	1.65150613125624e-06	-1.23642226265666e-07	1.52936132964067e-05	4.77959525285599e-06	1.77617656303939e-06	-5.59368714682465e-07	-2.52816811131546e-06	-1.44728500825374e-07	3.18541710156485e-06	-1.22384638393821e-07	-2.41227325377367e-06	-1.34690487206555e-06	1.79570589957939e-06	4.81407588121101e-06	-3.95543948135988e-06	-2.46355725680409e-07	-5.52075613523309e-07	4.4084428847607e-07	-1.8291771867926e-06	1.1567284075372e-06	3.24776866685706e-10	-1.05216955914294e-06	1.78272618051375e-06	-3.40272147068817e-07	5.91547763941804e-07	2.94134774120861e-07	3.8901657480713e-06	2.01553861270048e-07	8.79051107840457e-07	6.50679148380179e-07	4.96377635688307e-07	7.45466165330104e-07	1.35874278299713e-06	1.36953420940676e-06	4.8014398364955e-08	1.40908232430852e-06	1.35048082703191e-06	5.01160119269335e-08	4.86634832258628e-07	6.78850186581287e-07	8.56941081244836e-07	-4.79654543663377e-07	-4.22084191746554e-06	1.00092779981382e-06	9.55161113011757e-07	1.45942253077119e-06	-3.58932548720026e-07	3.21082132481985e-07	9.1223182979599e-07	1.6768216119481e-07	-8.04951551175879e-09	-1.01095887521712e-07	-9.3367315593865e-07	-2.92116423262203e-07	2.78090281334887e-07	-1.42460291597736e-06	-9.23314258547889e-07	-1.55999595543764e-06	4.04661816822917e-06	
1488	-0.000148243780149228	1.56014143970036e-06	-1.11653552960505e-10	-1.53271967735816e-06	0.000148279641938233	2.86191088361749e-05	-1.36787730527008e-06	-1.76707282664788e-06	-5.70709928000956e-06	-1.84390563420737e-06	-1.3770817974485e-06	2.86751428711931e-05	-1.52937329377648e-05	2.6076638622923e-07	-3.21494969474351e-06	2.06855180031622e-07	4.31976477820698e-08	-1.10113088357678e-07	3.02902914050042e-06	3.84579794492094e-08	1.52499033285725e-05	4.5261394225138e-06	3.10350197997993e-06	1.17135076001929e-06	-4.12990060852352e-07	9.54144927556491e-07	3.05724442109063e-06	9.38552024184002e-07	-1.99210873413111e-07	3.79830616440312e-07	3.13498443021141e-06	4.54319415420199e-06	-3.83084407355054e-06	1.68472471608193e-06	-4.56399247173888e-07	-4.67328778021559e-08	-7.62255696278071e-07	1.37833434079364e-06	-5.76848732602187e-09	-1.23384113526633e-06	7.25216585464181e-07	1.37228731481709e-07	5.16425118547297e-07	-1.71306929720118e-06	3.75939588107856e-06	-3.81686669632287e-06	-6.08757531215928e-07	3.60130470927433e-07	-7.0754745747365e-07	-1.20288866606711e-06	-1.22714987263096e-07	-1.66214100306148e-07	-1.00752826376824e-06	-9.38543696228738e-08	-1.23393546320569e-07	-1.90615651488465e-06	-7.03302229479274e-07	5.01473991594219e-07	-6.31734333264586e-07	-4.56248956118748e-06	-2.13028270584807e-06	4.73505911856441e-07	-9.69132230793103e-07	2.29157653856546e-07	1.89592628641032e-07	-5.15580736848052e-07	6.95114012099182e-07	-4.43405770140263e-08	-4.39575283151028e-08	9.94318599133475e-08	-7.26752101178783e-07	5.5798162101804e-07	-2.64297722910411e-07	-2.43320360797748e-07	9.08204931585036e-07	-1.13508275668566e-06	1.94212485018272e-06	
