# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1484	0.000107865109625104	-1.89771726694265e-06	2.47768807141143e-07	-1.84544042910519e-06	0.00010788938869231	-3.07892339437234e-05	-1.15550802355505e-06	3.58254508872785e-07	-2.33831485221443e-07	-5.46406406778993e-07	7.94853039151014e-07	3.04748123571731e-05	2.75036733029821e-06	1.14076912284715e-06	-9.47082839282637e-07	-4.68282657911031e-07	1.07127087188387e-06	5.64566299347774e-08	-4.79004049273075e-07	8.63084701055035e-07	2.94957281509548e-06	4.68852938365624e-06	-2.85812352439559e-07	4.97025809440912e-07	-3.06740810694073e-07	8.36775461199163e-07	-4.48537378294786e-08	-3.97781648528184e-07	-1.68906037026588e-07	6.09913241718202e-07	3.02708298272821e-07	-4.51833716415592e-06	-3.87375313750939e-07	7.01618725817746e-07	-7.33518264238923e-08	1.04254385879662e-06	-1.53618921190073e-07	-3.66578075983499e-07	8.51479180072734e-07	-2.77428678634693e-07	1.9200987155319e-07	4.47927864135391e-08	-5.28099019334061e-07	7.15851341533333e-07	-1.05077284884389e-06	1.21054689066272e-06	-5.06245822716275e-07	-7.02774321350838e-07	2.07636272560336e-07	2.26627844032656e-07	-3.67761048608827e-07	-2.31237524293341e-07	3.65666175672805e-07	6.64059198067003e-07	2.67724322790239e-07	-9.93670498182448e-07	-9.01472368012911e-08	5.96453868526564e-07	-2.46704423020719e-07	-1.39868044940529e-06	3.90620400865404e-07	-1.96289870181181e-07	5.63061963289694e-07	-1.91163675636683e-07	8.25225138008323e-07	6.38034601853839e-07	-8.06932946172481e-08	-1.95185355040327e-07	-5.53662177890728e-07	-1.31008257539577e-07	-7.41393690462744e-07	9.50849501769422e-07	3.52451910213692e-08	-4.41496387965415e-07	-3.27246133867262e-08	-1.07313485690119e-07	-2.23714761511745e-07	
1488	9.87259814049601e-05	-1.85411657263203e-06	5.09116362558125e-07	-1.78216276480204e-06	9.86951645470606e-05	-3.09259752746227e-05	-1.17965155956831e-06	-2.36673222861728e-07	3.37731887571565e-07	-1.52631101086625e-07	1.09071323131471e-06	3.04492945699098e-05	5.39057166814479e-06	1.30184698850221e-06	-8.70095249037627e-07	-5.48305079267482e-07	1.4745830834499e-06	-7.24507313743147e-08	-4.48439967887378e-07	1.06044175304595e-06	5.4056177069294e-06	3.66493939624674e-06	3.21399050407949e-08	1.26258888154063e-06	-6.63053285183686e-07	-3.06809825301911e-07	-1.62792285766291e-07	4.69890370433089e-07	3.64238768552911e-07	6.02353287401959e-08	-2.10268595011305e-07	-3.55526355891357e-06	-8.15401136228765e-07	5.27157876519188e-07	-6.05954850082668e-07	7.87459327319495e-07	-4.36269209097691e-07	-9.99905935029029e-08	1.44076817628579e-06	-3.97432685984187e-07	-3.90814042623358e-07	3.71222226919141e-07	-2.23947737387361e-07	3.89568947003049e-07	-6.82596832619651e-07	1.00845893006029e-06	-9.55908396926203e-07	1.21927699425538e-07	3.35999973780477e-07	2.081823705556e-07	-9.22887639739621e-08	4.45508850283593e-07	6.73144785178478e-08	9.22734546357732e-08	-2.23116655091793e-07	-1.86756897968795e-07	-6.46983792812711e-07	2.14008407401632e-07	8.40962694552076e-07	-6.88150462689962e-07	-3.46419097875629e-07	5.02871312096615e-08	9.29558181321238e-07	2.81992183622476e-07	2.00903604790015e-07	7.88429466383606e-07	-3.33213590844194e-07	-2.38330573521037e-07	-4.66678402563385e-07	-5.48936524790827e-07	-5.53134885118017e-07	2.89011175184029e-07	-1.11629688243364e-07	-3.15299528232445e-07	2.64617495883432e-07	6.20213908523778e-07	-1.09684812261933e-06	
1492	8.93700160633101e-05	-1.28487889300981e-06	1.0039219928538e-06	-1.33591218288941e-06	8.94354956802455e-05	-3.09619653800497e-05	-1.17232404839203e-06	-7.89433458068769e-07	4.70196548219169e-07	4.35122657213855e-07	1.31040172667223e-06	3.08061187763518e-05	7.80494599291537e-06	7.37775870613118e-07	-4.32089974347688e-07	-3.9209603633522e-07	1.80745602703026e-06	-3.19917137505641e-07	-2.64848876539185e-07	5.89624842395797e-07	7.66163098503984e-06	2.09592756284435e-06	4.24220746688168e-07	8.74267535115561e-07	-5.66065427317811e-07	-9.13749497274548e-07	-9.18493886019466e-08	8.81693664366273e-07	4.94207827509496e-07	-2.61122342478415e-07	-6.7387297853167e-07	-2.11781452986418e-06	-1.16685696204628e-06	-2.71260578364633e-08	-1.02568501326265e-06	2.38125440181789e-07	-2.4578155882641e-07	2.87626396450388e-08	5.33912381391177e-07	-1.07018240631339e-07	-4.45735431953424e-07	4.60636373282163e-07	-2.0092082384371e-07	-2.55409449703355e-07	-4.81229259909142e-07	2.74372730190811e-07	-8.54015105786328e-07	6.93295457846132e-07	9.35034779750902e-08	4.39813704606333e-07	3.40445850911178e-07	5.14581153049154e-07	-1.84247767262902e-07	-4.67397205652568e-08	-6.18124035994205e-07	4.73756644211614e-07	-5.95756287674122e-07	-1.96612006739876e-07	1.35782045232976e-06	-1.73253383229062e-07	-4.14251093859767e-07	8.65752736992992e-07	3.47372457890433e-07	3.30673832736223e-07	-5.39340985442322e-07	5.37328585292595e-07	-9.00307263851084e-07	-7.77625596075093e-09	-1.63138229589048e-07	-5.30918197053893e-07	-5.52337541246542e-07	-4.40048618030554e-07	-1.21881806197396e-07	-1.51523220442748e-07	2.350325880298e-07	1.01438540768813e-06	-9.18095571764699e-07	
1496	7.92562426030044e-05	-5.10637455099894e-07	1.12136206221738e-06	-7.09678416024402e-07	7.95091270947437e-05	-3.06515048644113e-05	-1.18505399411112e-06	-1.12579620034445e-06	1.59989330854164e-07	1.04801493214964e-06	1.29303693990033e-06	3.09857299574026e-05	9.83844412594023e-06	-2.06592045928277e-08	1.49228124200162e-07	-5.0801543213995e-08	1.65870015132118e-06	-4.41407330463485e-07	-2.79849247824725e-08	-1.00094617607742e-07	9.80628189076694e-06	8.87753089985963e-07	8.00685133641523e-07	-7.94802506798354e-08	-8.19795035040991e-08	-8.77993279199346e-07	7.13796448038632e-08	8.13605167155098e-07	1.28800561714585e-07	-1.72524298495094e-07	-8.51046257824698e-07	-1.04381163871759e-06	-1.3232551429871e-06	-7.04322270785748e-07	-6.9819514621844e-07	-1.45583030611397e-07	1.54201570679135e-08	-8.66487979350183e-08	-8.57291017242522e-07	2.99259143916764e-07	-1.47781546941072e-07	2.90899561692218e-07	-1.75577810185012e-07	-8.82307152265271e-07	-7.61594323784028e-07	-8.28565757408828e-07	6.78328990160577e-08	8.73691169699035e-07	-2.71796192924555e-07	3.25700766096954e-07	8.80708595065533e-07	4.44029712052423e-07	-2.16153310740176e-07	-1.80028418511712e-07	-9.13639389077525e-07	8.65498660896327e-07	-9.6310928645642e-08	-5.15714939451648e-07	5.32730073641095e-07	2.29096661509094e-07	3.65178050904905e-07	1.38971460187401e-06	-8.77465862415717e-07	3.5706607291335e-07	-7.02114548095542e-07	-1.37148786514987e-07	-1.75431771644907e-06	2.977365894845e-07	1.11371162339428e-07	-8.98729025860629e-08	-1.04852163727678e-06	-9.29760171871837e-07	7.00867998025121e-08	2.68131224938489e-07	-2.9189515886083e-07	6.90584332488237e-07	3.91352036677706e-07	
1500	6.80726161478934e-05	1.11950774767801e-07	6.26879977796713e-07	-9.36521480606485e-08	6.83747673862449e-05	-2.99554423322956e-05	-1.21935514586715e-06	-1.0986344927353e-06	-2.2244171056482e-07	1.35647498299723e-06	1.13063736118784e-06	3.04849030547891e-05	1.13751012209138e-05	-2.80833852204394e-07	6.28496388546776e-07	3.06391295345404e-07	5.35253677406914e-07	-3.01889004315083e-07	2.64855290063397e-07	-3.47918496388689e-07	1.1595153237909e-05	6.73238137278894e-07	6.83234857449694e-07	-7.8405135777615e-07	3.51727518208672e-07	-3.20395696404205e-07	1.77752909942194e-07	3.62906783545137e-07	-4.14368474915478e-07	3.01623658797183e-07	-3.98918637860548e-07	-8.22443061540959e-07	-1.66594578561536e-06	-1.06730257446289e-06	3.81553219003678e-07	-4.34000568497535e-07	-1.58238870960719e-07	-2.2409228177329e-07	-1.24052328587616e-06	5.93900496330276e-07	-7.24063501845823e-08	-2.6263406167264e-07	1.43215009968083e-07	-1.04222237813977e-06	-1.67375466226307e-06	-1.45968095892292e-06	1.34160310760229e-06	4.82842755828632e-07	-1.52580638300493e-07	-3.20716137970323e-07	1.28577601412096e-06	5.76036128301813e-07	-6.80664833143299e-08	-5.1985017484149e-07	-1.05529571475495e-06	9.99174102791553e-07	1.92795793223997e-07	-4.56544368844723e-07	-1.18940302625456e-06	4.19717660660931e-07	1.30142399891792e-06	4.46525208225386e-07	-1.36168499567853e-06	3.86499416951924e-07	-2.18414399517446e-07	-6.25667087199866e-07	-2.56087418077895e-06	3.05085784987397e-07	1.79302377821959e-07	4.25700005788632e-07	-1.84229338005447e-06	-7.85886852905367e-07	2.50208326149343e-07	6.5507050690722e-07	-6.1105603573825e-07	-6.69684160821882e-07	1.80742873501654e-06	
1504	5.62078964502988e-05	4.03811525841441e-07	7.90291098115736e-09	3.77879888408718e-07	5.62350593997762e-05	-2.90257120181694e-05	-1.16801551171714e-06	-8.25186306866586e-07	-3.08680244951628e-07	1.22467216303831e-06	9.76354600900756e-07	2.92700568530893e-05	1.26861308078251e-05	7.39645457746947e-08	6.57904723742825e-07	3.96684232188358e-07	-8.67644085519078e-07	-8.39068971429615e-08	5.1598232850302e-07	1.53157944749153e-08	1.29772658881237e-05	1.1099678098178e-06	-1.38677415013673e-07	-1.01266567369662e-06	4.713069331335e-07	6.44104131777742e-07	1.09790028712381e-07	-4.28385794909181e-07	-7.84899296171323e-07	1.01996138840594e-06	5.7551850073155e-07	-1.06898061597311e-06	-2.38822964244548e-06	-4.94097698664613e-07	1.21180117476197e-06	-7.31604602655453e-07	-7.61020994633692e-07	-1.40664196068361e-07	-5.77063759198637e-07	7.23879608014088e-07	-5.7112980306919e-07	-9.70670749542779e-07	4.74157381764181e-07	-2.51189692844835e-07	-2.83062724873558e-06	-6.0735142364193e-07	1.52194658703856e-06	-2.90044974400786e-07	2.6939282080294e-07	-7.19356105990589e-07	1.25775645713512e-06	4.87326929484257e-07	1.16408929446114e-07	-4.72898595476472e-07	-9.41203788892522e-07	5.51697271315411e-07	1.78742642724245e-07	-6.65530078939556e-08	-1.85285412472556e-06	-1.73499581493682e-07	1.03091365923466e-06	-9.29812819502614e-07	-3.62827428820774e-07	-4.92472336126297e-08	1.88275078639191e-07	-2.6895694513078e-07	-2.47356294863355e-06	-7.83450320939754e-08	-1.35181856276033e-07	5.67621280044629e-07	-2.02814732377914e-06	1.40984048768963e-07	-7.35401686092524e-08	3.4242224769272e-07	-2.52266164150563e-07	-1.72387942596079e-06	1.51575002476068e-06	
1508	4.42404276832775e-05	2.99245909186157e-07	-3.19727015718143e-07	4.18250707714663e-07	4.3785489362664e-05	-2.79895556315583e-05	-9.76435786439705e-07	-3.26893492362484e-07	-3.98826253705898e-08	5.12645388729471e-07	8.81066608864462e-07	2.77071494023231e-05	1.40477895680222e-05	7.55709499726489e-07	1.40465321571433e-07	1.57105002708428e-07	-1.60784552357741e-06	1.4779176379043e-07	5.66240754447239e-07	6.59818214640149e-07	1.4128812877652e-05	1.25452746679332e-06	-1.17850276010007e-06	-6.50181857180726e-07	3.59526150626893e-07	1.33012074535333e-06	-8.10917258988115e-08	-9.75275566846991e-07	-8.22477460167323e-07	1.39460835437223e-06	1.48183171871184e-06	-1.09947102591546e-06	-2.93272605375163e-06	7.18893477441679e-07	1.0343564076871e-06	-7.56142015579301e-07	-1.06107306038371e-06	1.23802286442303e-08	2.32431358084679e-07	6.4031956628326e-07	-1.02591510118535e-06	-1.21573757753562e-06	4.51225187495903e-07	9.4356544440226e-07	-3.30024382430092e-06	1.28442351737845e-06	2.68637152273774e-07	-8.44080847810859e-07	3.5447117066399e-07	-2.25765157290957e-07	6.82319608128629e-07	-1.46800225631297e-07	1.08924946716938e-07	3.38806107700172e-07	-5.35020782970062e-07	-4.12237040767187e-07	1.49550102396521e-07	3.93156576727393e-07	-5.76279220867273e-07	-1.43963007691812e-06	-4.59047430608924e-07	-7.09451188102712e-07	9.60348057959883e-07	-7.58517702955093e-07	1.37394040231845e-07	6.09602843962489e-07	-1.03824547228088e-06	-4.69899624059842e-07	-6.41248922676628e-07	1.21285509557269e-07	-1.02591353453477e-06	1.18332105762066e-06	-7.32542270726919e-07	-5.50785822229661e-07	1.77032413481412e-07	-8.34918285806499e-07	-5.16499485596399e-07	
1512	3.22789731708194e-05	-2.75693264956933e-08	-5.78200537163603e-07	5.43497644266041e-08	3.16314893923414e-05	-2.6655130422014e-05	-8.80481109608044e-07	4.62037620285664e-07	2.88058606297996e-07	-5.85114508353661e-07	9.09051026854736e-07	2.61007104069927e-05	1.54391585137937e-05	1.43181278149828e-06	-4.88228711675763e-07	-8.01787137110315e-08	-1.66231118753564e-06	3.36397570317069e-07	3.15113301324411e-07	1.25685385763524e-06	1.51569679268484e-05	3.61931441006466e-07	-1.7396731505663e-06	3.24012107916018e-07	1.35465235279899e-07	8.88021661982027e-07	-2.67149940493613e-07	-5.20340062097625e-07	-4.88074109794259e-07	7.36745050801827e-07	1.66032378893033e-06	-3.32545202608107e-07	-2.33458766674105e-06	1.29418404259795e-06	9.57865004033532e-08	-2.63030482144953e-07	-4.78104851539929e-07	-1.54036879014352e-07	7.59903043923458e-07	2.89194074521762e-07	-6.10868314678045e-07	-6.58785721505343e-07	1.93052607329238e-07	1.27748918071849e-06	-2.35553604922033e-06	2.27853486246389e-06	-8.91765676575554e-07	-7.00812897184593e-07	2.17080021961362e-07	4.4314200069252e-07	-3.52616696698574e-07	-6.04584091682637e-07	-2.85779473302393e-08	1.04411348720198e-06	2.60634340730512e-07	-8.34950591452802e-07	-8.65535195417792e-08	5.66023621075877e-07	9.32576315966061e-07	-2.05351457279858e-06	-1.42166484849387e-06	5.62601251444398e-07	1.07245975125894e-06	-8.21871843168293e-07	1.59159048416234e-07	8.05126035632014e-07	1.12708793137918e-06	-3.28595158975611e-07	-7.63950066344261e-07	-4.50048335320811e-07	7.47459731089579e-07	1.14365249116607e-06	-7.05570721085866e-07	-9.65281163131173e-07	1.17369672050235e-07	8.72897731419505e-07	-2.08951200452012e-06	
1516	2.02002209251244e-05	2.81754408259933e-08	-1.00540681094207e-06	1.55285426105131e-08	2.00114284272177e-05	-2.48444003327339e-05	-1.12988096103124e-06	1.12162357793659e-06	3.3626015692599e-07	-1.26838077731646e-06	1.15817516195358e-06	2.44391567328701e-05	1.65407625316914e-05	1.54423942991414e-06	-5.83161057235092e-07	-1.45092818385891e-07	-1.08339592685065e-06	2.67477047684189e-07	-9.01403404988321e-08	1.32600028580612e-06	1.60974692721665e-05	-1.68531166026267e-06	-1.29858940757169e-06	1.25048134887121e-06	-3.18801280703638e-07	-3.33150473905348e-07	-2.90036183417177e-07	5.74384785604038e-07	1.77038408939172e-07	-5.68467222888816e-07	8.16258974193679e-07	1.54255944970292e-06	-4.76125893210084e-07	6.98674523220265e-07	-7.5301146564478e-07	5.87664593682701e-07	7.40955793289207e-07	-6.11552161344835e-07	7.31025386163586e-07	-2.45317835991831e-07	6.48914194336125e-07	5.27344262885795e-07	-2.35043002983553e-08	5.04073509457183e-07	-2.42487477354185e-07	1.4671037867527e-06	-4.8951959328426e-07	1.5040562871046e-07	1.26138200001108e-07	2.98750676292788e-07	-1.5229199095228e-06	-8.33879966684759e-08	-8.47726395627627e-08	5.99646006677063e-07	1.43295456480654e-06	3.27260692540677e-08	-5.22314055081433e-07	6.91925816309394e-08	6.29940226729207e-07	-1.22257761967045e-06	-7.36131932657496e-07	8.22498611841902e-07	1.37677686752075e-07	2.26129835658377e-07	3.81524212412728e-07	-1.64569539380278e-07	2.9582934936797e-06	3.42619143518415e-07	-2.31085950710174e-07	-4.60238247464405e-07	2.52602917725502e-06	-2.45996790400872e-07	1.92842938051341e-07	-1.74146359196249e-07	-1.77005787277313e-08	1.21854756866038e-06	-1.63376138998721e-06	
1520	8.3900359229552e-06	7.25733649776682e-07	-1.26659372355805e-06	6.42583814749435e-07	8.86017388207945e-06	-2.28142620006255e-05	-1.42945219642289e-06	1.24287462350122e-06	2.6712801706197e-08	-1.13270565535821e-06	1.38879841313128e-06	2.28930017193166e-05	1.72835436287318e-05	7.77695121533349e-07	-1.8839572408358e-07	-6.00289237493102e-08	1.62523903911406e-07	2.55825191274573e-08	-2.90154530179689e-07	6.24357122636311e-07	1.70940001843422e-05	-4.08191741346686e-06	-2.71062630163501e-07	1.18556723934923e-06	-1.27924998878215e-06	-9.0397842989016e-07	7.99163778368358e-09	1.06444277802766e-06	1.2410637835941e-06	-1.30982183055093e-06	-2.32641721689542e-07	3.90573466704493e-06	1.32519005502578e-06	-4.96929555885344e-07	-1.20000768306399e-06	1.12901206490283e-06	2.1933137987779e-06	-7.64158386363104e-07	-2.04583584767828e-07	-5.89759534183478e-07	2.22616393892183e-06	1.45826897487219e-06	-5.3126128125593e-07	-7.33782010211285e-07	1.58187340068912e-06	7.7742323667866e-08	7.31779395983437e-07	6.91637621219087e-07	-1.55747160203515e-07	6.5924913529231e-09	-2.37297355205762e-06	5.39090115889711e-07	-8.13424408291658e-08	-2.9088657508131e-07	2.46632223350503e-06	9.2839276041004e-07	-4.49732261133623e-07	-3.33005917233864e-07	-7.29737644703626e-07	4.83766243582256e-09	5.44288461193905e-07	-1.04486219112097e-07	-9.67363809782342e-07	1.16115245951864e-06	2.83056414886281e-07	-9.13895982126882e-07	3.80571345162149e-06	6.20090229121031e-07	7.18881202612709e-07	-9.71377858637642e-08	3.68020852748945e-06	-1.26322735988194e-06	9.42857411822172e-07	7.99732320096131e-07	-1.84381409569037e-07	3.88730479487632e-08	3.12834198431653e-08	
1524	-2.87407074545323e-06	1.25135617457152e-06	-1.17903714387975e-06	1.16299419913912e-06	-2.14157342864756e-06	-2.09296750019601e-05	-1.4374278767349e-06	8.8508398138158e-07	-3.7924578546552e-07	-5.16710846809763e-07	1.32928623389074e-06	2.14016335810164e-05	1.76807942093572e-05	-7.24936395830391e-08	6.47558010862318e-07	1.23208920834585e-07	1.2207216665116e-06	-1.26836288305497e-07	2.5179207976174e-07	-6.26000096852484e-08	1.79598216689454e-05	-5.58439503621521e-06	6.05291680216388e-07	5.52608737907526e-07	-2.42332857110572e-06	-4.35521149969467e-07	4.03030934849616e-07	5.67176946960227e-07	2.33193579667749e-06	-1.28518099459247e-06	-6.8987627660571e-07	5.53491371078323e-06	1.75485787921578e-06	-9.27468254321265e-07	-6.4572262031219e-07	8.18556195239305e-07	2.92796664996765e-06	-3.09179651836049e-07	-1.00227051822021e-06	-4.12904867869618e-07	3.04529025279646e-06	1.46211877746045e-06	-6.42131220953045e-07	-1.01108630621241e-06	1.76588858716247e-06	-5.77206633629029e-07	1.23870380419987e-06	6.24898753843997e-07	9.25694969363706e-08	2.86305190654672e-07	-2.99359202672756e-06	3.86903534768308e-07	-5.16559678279704e-09	-4.9972874955879e-07	3.22438846381134e-06	6.90793333527393e-07	-4.34235451029e-07	-4.94526810417234e-07	-1.41080209305748e-06	5.55457848105102e-07	6.77894387218516e-07	-8.21639343573864e-07	-1.10948762988694e-06	9.06703238117623e-07	-3.00338295005633e-07	-2.9892031470795e-07	4.01088678661173e-06	9.29551695967422e-08	9.1092379439572e-07	1.42535456826678e-07	4.25675710253863e-06	-7.04601797370721e-07	6.7829877139024e-07	8.64512215156873e-07	2.46402883888365e-08	-9.60066145682504e-07	8.55526301175802e-07	
1528	-1.3743029631711e-05	1.2174378796121e-06	-1.00821033642648e-06	1.09675595274801e-06	-1.3354502887338e-05	-1.87436489445358e-05	-1.49655566108214e-06	1.86649553240822e-07	-4.65290480087993e-07	7.06476053637469e-08	1.43199657183147e-06	1.92030760457191e-05	1.75216372562871e-05	-2.23423581289301e-07	1.41714295651152e-06	8.260425633176e-08	1.35736138572603e-06	-2.34875447350602e-07	1.18826136653023e-06	-3.28258265539776e-08	1.80362077229794e-05	-5.3995433482663e-06	6.06204631882963e-07	-3.90213505260821e-07	-2.93667956330613e-06	4.39040817948364e-07	4.78419315555946e-07	-3.51885400728225e-07	2.72158694845744e-06	-3.64866733650773e-07	-1.90216145429496e-07	5.47244773354855e-06	1.14941851504426e-06	-3.08088750675294e-07	2.6384835260535e-07	-4.5413721465457e-07	2.75333225233981e-06	3.31263369759114e-07	-9.03424661423738e-07	2.56039210851838e-07	2.77830124979083e-06	3.01956883638871e-07	-3.1379190943287e-07	-1.44847764042447e-07	9.35752839221966e-07	-5.402528223821e-07	9.80080771102084e-07	1.43733220068877e-07	1.06292486522787e-06	4.88855399923552e-07	-3.16589302376954e-06	-1.46026796761038e-07	1.13547197016473e-07	-5.23326349116293e-08	3.3753353118083e-06	2.15160418589594e-08	-8.57040980165498e-07	-3.7703630997197e-07	-1.08838646103122e-06	4.51755152233075e-07	-4.42605912166952e-07	-4.08922346181805e-07	-2.57508305900921e-07	-2.98202997573661e-07	-3.84604554557709e-07	6.954249681228e-07	3.50503718273928e-06	-4.31588274729836e-07	4.84950723676584e-07	1.77121706302397e-07	4.05719443347354e-06	4.75766919353484e-07	1.83819228804966e-08	-4.35943417255841e-08	2.67626807069781e-07	-6.26358641078302e-07	1.21211703424346e-07	
1532	-2.45901722350108e-05	7.48617283846872e-07	-6.7472978562346e-07	5.76417943283278e-07	-2.4828487559149e-05	-1.61976664094558e-05	-1.67023118569191e-06	-5.12414909381717e-07	-7.79023269292984e-08	3.800207487824e-07	1.68030654155702e-06	1.63626635524772e-05	1.67808825192324e-05	-5.06153673983201e-09	2.05597527668529e-06	-1.62284348165147e-07	6.27796243677317e-07	-3.88906071335282e-07	2.16789379889384e-06	2.82900002461894e-07	1.70989819879559e-05	-4.43798217422774e-06	1.13847887840894e-07	-1.19718521253091e-06	-2.51916477198581e-06	8.68794329512734e-07	8.7039976626698e-08	-7.74405903661839e-07	2.36005422839779e-06	9.65076681368163e-07	4.11842670229124e-07	4.61380468025108e-06	6.31546749701024e-07	1.20718085191584e-07	5.08836638941553e-07	-1.47690224685856e-06	1.89431204963104e-06	5.18440665621168e-07	-2.50666140193775e-07	7.67906822937655e-07	1.80438824598555e-06	-9.74997213934069e-07	-1.33127499355038e-07	3.13288267462859e-07	4.89134102612047e-07	-4.11661187068747e-07	8.31129567820925e-07	-3.80760372542257e-07	1.36049957545541e-06	7.03738287327954e-08	-2.2843194575829e-06	-2.11408281686572e-07	1.86024585106777e-07	2.15607825865017e-07	2.20768912508414e-06	-1.58406352977287e-07	-7.73235609129903e-07	4.46436232279015e-08	-6.64533029912671e-07	4.40857165991105e-07	-1.24025156749213e-06	-9.05417596732343e-08	4.1234790787567e-07	-9.16766636272229e-07	1.05493714553899e-07	7.11028458649347e-07	2.17358762846278e-06	-3.67312509435485e-07	4.50125252651419e-07	2.58158960516515e-07	2.71077345272212e-06	8.69643059907376e-07	-2.54780808698649e-07	-6.88778250401123e-07	-1.12191102725198e-07	-9.45693457142289e-08	-8.01243062050871e-07	
1536	-3.577722055608e-05	-2.68247653999887e-08	-1.88825072815218e-07	-1.23820279433132e-07	-3.63511384348455e-05	-1.32703003232096e-05	-1.98227259488722e-06	-7.22454890473009e-07	3.89007152643238e-07	4.05709965360748e-07	1.97434363701436e-06	1.30494182686985e-05	1.56869508110177e-05	5.31186138466219e-07	2.47586225465288e-06	-2.24978428024172e-07	-9.08757286348642e-08	-4.59598513669696e-07	2.74007144859496e-06	7.51435961413878e-07	1.55388661946256e-05	-3.44579416706706e-06	-3.82664906169852e-07	-1.19882648410764e-06	-1.39802214396829e-06	3.69037081738413e-07	-3.77673948304478e-07	-4.2118613440044e-07	1.36196234963003e-06	1.56617371016263e-06	5.77364045990932e-07	3.57662638575406e-06	6.01749648468349e-07	1.80921871647917e-07	1.47101790707694e-07	-1.44110955170329e-06	7.79687769176556e-07	2.51671156921449e-08	2.6925970957841e-07	8.04049059196006e-07	7.50951593635369e-07	-1.16190065913685e-06	-6.2510180961489e-08	2.60679275214438e-07	5.86715019282596e-07	-7.37489728599822e-08	7.23680300873538e-07	-5.89058367038351e-07	8.76707988403559e-07	-4.65080167720195e-07	-2.01683357221403e-07	3.34780941855631e-07	6.63731979655286e-08	3.74665987976893e-08	-1.27849906446458e-07	7.38202615684347e-08	-3.74141180553253e-07	4.82360285564605e-07	-4.53796259651652e-07	2.15233906943586e-07	-1.59509563252837e-06	3.17622379221091e-08	7.81700725878745e-07	-7.54186083547452e-07	7.9688362175424e-07	-9.08405012234455e-08	3.01953741767706e-07	2.36240261706753e-07	6.06979820602439e-07	2.13357057741756e-07	5.04728722582708e-07	3.78917165009225e-07	1.42932176880133e-07	-7.75576375143556e-07	-3.58721868762649e-07	3.78348950224305e-07	-1.70750543950483e-06	
1540	-4.70754279913214e-05	-8.17241711295515e-07	4.80054021296509e-07	-7.45548351260303e-07	-4.74772732570453e-05	-1.00997148977103e-05	-2.1885596808211e-06	-3.33607221369905e-07	4.2407156640731e-07	1.46746879738557e-07	2.05638197726211e-06	9.6607173067418e-06	1.46464306131547e-05	1.03387295510672e-06	2.32004299407609e-06	1.25865288375666e-07	-4.19783407696059e-07	-1.13100360565105e-07	2.48172462111899e-06	1.11382568497932e-06	1.4185379941737e-05	-2.73463811215435e-06	-6.24535704832011e-07	-2.87552257918132e-07	4.65881680437465e-08	-4.48163145352925e-07	-4.61039728730711e-07	2.83688137441894e-07	1.44972458652887e-09	9.44354510407276e-07	3.64378214963538e-07	2.75253615130786e-06	7.36570730644476e-07	2.54165708658672e-07	-2.17921496307243e-07	-3.06332785818667e-07	-5.36556489742687e-07	-5.88859366358232e-07	3.77119321852004e-07	4.04849046167613e-07	-3.94576931998816e-07	-9.80444724614569e-08	1.15654102616134e-07	1.77558152255184e-07	7.95558476558292e-07	4.69238439630732e-07	6.64044298854951e-07	-9.34192664650858e-08	2.79844830063625e-07	-4.45336264588257e-07	2.16096591088112e-06	7.58671787247507e-07	-1.66633062078401e-07	-1.85844065558972e-07	-2.4627442490025e-06	1.78653074940768e-07	-2.35727740018217e-07	4.19462130078659e-07	-5.99190354031432e-07	-2.76565124364224e-07	-1.55808679318704e-06	4.07035416713485e-08	5.88881062182349e-07	-9.07820479380904e-08	1.16916616392549e-06	-6.85239050891073e-07	-1.40981144030238e-06	6.52465843879365e-07	7.1620295512805e-07	-7.74573728258646e-08	-1.61180754866881e-06	-1.26367934599405e-07	7.79160934401067e-07	-3.5861844164281e-07	-1.95558231239036e-07	5.00550798934943e-07	-2.1516932892156e-06	
