# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1284	-8.33125117483229e-05	6.90531590197843e-07	-2.05096003655519e-07	1.03112511521118e-06	-8.37584120624477e-05	-1.47281710185604e-06	-7.97435122425999e-07	-5.64590658395561e-07	2.85178660951325e-07	-2.78292349522314e-08	-3.1429906551046e-07	7.73845209318797e-07	1.10207219099561e-05	-6.43432261594159e-07	-5.73995622127337e-07	-1.92071013605943e-07	-1.02227403850788e-06	1.52812426723657e-06	2.92394829298808e-07	-1.38287047201934e-06	1.11856935931759e-05	6.73239482215684e-06	-1.14021981182237e-06	-3.7849817348382e-07	2.10025326146601e-07	-2.214504992984e-07	-6.91300249446591e-07	1.50774726222692e-07	-5.38450014075005e-07	-5.04545074940747e-07	-5.23826189898946e-07	-5.92949939525546e-06	1.80723768762474e-06	1.51700533522638e-06	3.50684282035964e-08	-4.24334838181816e-07	-1.18304547397728e-06	-3.1056790793052e-07	9.9457636553465e-08	-1.89623674500369e-06	-1.08345083029744e-07	2.12461701623434e-06	-2.72320291928148e-07	8.28108115660778e-07	1.29876396672977e-06	8.91772072530794e-08	1.38141238237309e-06	-5.82375030352002e-07	2.46981001316491e-07	1.04482481071279e-06	-9.26961927957209e-07	1.06551562192369e-06	6.77294272368443e-07	-4.06318111249153e-07	1.63829933999672e-06	5.42071425842101e-07	-6.27517628224533e-07	-2.28460646776985e-07	-1.0880164580391e-06	2.70780784710659e-06	-6.02781541549089e-08	-1.62634393377729e-06	-5.89680147282674e-07	6.60605026104688e-07	-1.72378446059355e-08	1.68925556249248e-06	1.48720718984088e-06	-5.17910909771564e-08	3.63142233463486e-07	1.53561014298981e-06	2.50090199536214e-07	-1.20001746445558e-06	-1.00147754075226e-06	-1.20215421915052e-06	-2.0961680257503e-06	6.67373440789905e-07	-1.38749140827674e-06	
1288	-9.37687859644632e-05	1.655816057644e-06	3.3886945252053e-07	8.97513470266842e-07	-9.45109106837961e-05	-4.47344975516035e-06	7.51728930331829e-08	-1.51990475596116e-06	3.68291751542958e-08	-3.88945521285941e-07	-3.28502942847711e-07	4.29260712522385e-06	1.01297231060549e-05	-1.30520775002679e-06	-6.78401666431223e-07	-3.74267540584655e-07	-7.31772074320115e-07	2.11867175185829e-06	5.18996054220661e-07	-1.7208560026329e-06	8.81407819735731e-06	6.03281501667993e-06	-7.83042002292047e-07	-1.12917959786323e-07	8.83504715917007e-07	-6.12228203237593e-07	-9.4457877239187e-07	5.55453026478656e-08	-6.37439537572854e-07	-1.88057555051899e-07	2.2437984648743e-07	-5.60178067716813e-06	2.30451389274845e-06	1.39344760937744e-06	7.32890517184925e-07	-4.08033178281531e-07	-4.09390112415207e-07	-3.93676291483323e-07	1.06909962055549e-06	-1.59469563068309e-06	4.00797442298246e-07	2.3458381236709e-06	2.78389867475029e-07	5.52218925151618e-07	2.30411220011884e-06	8.1276345041475e-07	1.16258541105256e-06	4.1833221347212e-07	4.73996590674704e-07	1.71949539865811e-06	-2.72021382061486e-08	1.17798665609809e-06	7.79069974733424e-07	1.86039353262134e-07	1.11312497698947e-06	5.19361329360032e-07	-9.75869775271517e-07	-3.07464813359321e-07	-9.93837169135594e-07	1.76789588406209e-06	-1.2396579676242e-06	-1.95776027510516e-06	-5.10942553893248e-07	8.50418186838045e-07	-2.28168604088182e-07	2.34039683879943e-06	6.93779035232381e-07	1.75559944047468e-07	1.5600209858338e-07	1.57845993720218e-06	3.56187403253479e-07	-1.68161417099899e-06	1.53197169936243e-07	-1.15633687255695e-06	-1.32397052747289e-06	5.73284773405873e-07	-5.34082563328825e-07	
1292	-0.000104043661267083	2.74437300898849e-06	6.15179325816753e-07	1.12683425233227e-06	-0.00010462009700785	-6.91117554525869e-06	1.16352352337509e-06	-1.53356041344802e-06	-3.02384951068191e-07	-6.08295654705928e-07	-5.0922922352433e-07	7.59173505626973e-06	8.4207837435688e-06	-1.52878543712655e-06	-1.79676418659399e-07	-5.96279501688672e-08	2.25187359929607e-07	1.99212158927011e-06	8.90677322845539e-07	-1.46986034944662e-06	6.10714586228402e-06	4.33522412890931e-06	7.64452971786353e-08	1.07459248141398e-07	1.07870626013911e-06	-6.48442565422575e-07	-6.1862887773519e-07	-1.00902927042439e-07	-4.02799411910263e-07	1.98316021512787e-07	9.48201144397148e-07	-4.30274008115136e-06	2.62907973466068e-06	4.21101105836062e-07	1.09663995472975e-06	-6.05112002211806e-07	5.84455186135245e-07	-2.73459835359683e-07	1.40899826193516e-06	-5.68846472985472e-07	6.51591959171444e-07	1.34078341123474e-06	5.61861789357564e-07	1.28078079204857e-07	2.96592296340124e-06	1.4152219796358e-06	2.86574498092363e-07	1.18254470105308e-06	6.50805246342326e-07	1.6498576684138e-06	1.04054980372773e-06	6.75573768453066e-07	3.54347823482355e-07	6.75980440448549e-07	5.50390407910077e-08	4.30706115862785e-07	-9.04989268131447e-07	-3.40320116463195e-07	-5.01929305920668e-07	-4.34579413347825e-08	-1.60517532221864e-06	-1.58985441124824e-06	-3.17196243769752e-07	4.14356667686626e-07	-2.14305893295167e-07	1.98855337788945e-06	-3.03855590254377e-07	1.50549682525441e-07	-1.33481704284278e-07	1.02334218417088e-06	4.69714887913198e-07	-1.1580925200442e-06	1.26855271430265e-06	-7.23906366874023e-07	1.88389313352465e-07	3.02744743677974e-07	1.14812911020165e-06	
1296	-0.000114060446101354	3.4186217226444e-06	1.0143412775371e-06	1.56413781853183e-06	-0.000114115965225457	-8.96574278466301e-06	2.00621692443983e-06	-6.81610337263171e-07	-5.04711061665641e-07	-5.05650711327729e-07	-6.93611663849167e-07	1.03722581665861e-05	5.53453321984543e-06	-8.0143480588181e-07	3.18116179160225e-07	6.26610890953876e-07	1.39417581829845e-06	1.30259036854274e-06	1.00806421957885e-06	-2.76287146533703e-07	3.19871891566824e-06	2.23174724275483e-06	1.04831213414099e-06	5.17814146909003e-07	5.52418113409329e-07	-3.11613682056115e-07	6.73028174117069e-08	-2.50477221158183e-07	7.66988148460709e-08	8.19063605624847e-08	1.43717368237287e-06	-2.50619798594839e-06	2.76100172255192e-06	-1.11528444858441e-06	1.18481903865544e-06	-8.88730228803834e-07	1.37261521756154e-06	5.7506373286176e-08	8.20810205647408e-07	7.63234132804277e-07	5.74624824754415e-07	-3.75488445292122e-07	5.48826736731473e-07	-3.51971582049912e-07	3.08922880738731e-06	1.58376076352499e-06	-7.82940594403539e-07	1.29030362301999e-06	7.15459095619304e-07	8.59902041453939e-07	1.88731642795073e-06	-1.1820910892779e-07	-3.91542213373812e-07	8.2339577047518e-07	-1.1624365369923e-06	3.40847435190823e-07	-4.85984432156449e-07	-1.88031524062549e-07	2.65857332303866e-07	-1.79667621274738e-06	-1.20382551471614e-06	-7.22008351679707e-07	-1.59528849572213e-07	-4.02211555389276e-07	-5.01929914815456e-08	6.83529451108914e-07	-9.49216185949515e-07	-1.05841736342716e-07	-1.98581781594925e-07	-7.27632850048498e-08	6.51205606347738e-07	-2.13516782276589e-08	1.89769543145459e-06	-1.86138268549422e-07	1.64838359445507e-06	-1.02115175890245e-07	2.70218123406106e-06	
1300	-0.000123737256445243	3.26324606304931e-06	1.4723769642545e-06	1.96562479910256e-06	-0.000123123136247737	-1.11277246709637e-05	2.20947184943958e-06	3.62815044663987e-07	-4.86423141845646e-07	8.2099843747299e-08	-7.44109875413672e-07	1.25721608320474e-05	1.85185879855165e-06	6.33481089673362e-07	5.45331060656014e-07	1.06368556787886e-06	1.99084731483674e-06	1.28714363418407e-07	6.72266246524972e-07	1.46008667808579e-06	5.29736522727423e-07	4.51520672242134e-07	1.63942822175336e-06	1.0427373284875e-06	-3.98665908341648e-07	9.28693323306695e-08	7.29950596746012e-07	-2.45895291240212e-07	4.8530345920578e-07	-5.83873694990782e-07	1.59249490076303e-06	-1.04408921895618e-06	2.39145698023928e-06	-2.19934062532039e-06	9.36710936933743e-07	-1.03088362164706e-06	1.48855888100431e-06	4.84965309690754e-07	-7.11825308400655e-08	1.79374391740256e-06	2.90517300221408e-07	-1.70471829153911e-06	1.28605734400402e-07	-6.79838095069771e-07	2.54036432122612e-06	1.20034720549931e-06	-1.32553539266242e-06	8.68369748918877e-07	4.9977370147093e-07	-2.44093085602884e-07	2.13680636397709e-06	-6.86239546992528e-07	-9.83693764316791e-07	5.47933031114201e-07	-1.93535416874258e-06	2.56963053258781e-07	1.45876782109404e-07	1.7195145063185e-07	9.23996872770086e-07	-2.61180156169545e-06	-4.53932503641366e-07	3.27874513828206e-07	1.44518588338168e-08	-1.04552309975279e-06	2.98921512644811e-08	-9.61362327196785e-07	-1.01170260980324e-06	-3.24285385069469e-07	-1.48241584198342e-07	-1.21916149308312e-06	6.89213293314375e-07	9.3013119040976e-07	1.84906581579779e-06	2.90910155636999e-07	2.31703278292166e-06	-4.90380035572828e-07	3.10619393155555e-06	
1304	-0.000132803722643892	2.48119692683101e-06	1.76970983987017e-06	2.43304794995634e-06	-0.000131693188860277	-1.39818907984834e-05	1.73700382215419e-06	9.31374999673124e-07	-3.00908267543502e-07	8.1116064288284e-07	-7.22902665729473e-07	1.44300812598271e-05	-1.73919665681512e-06	1.71635575324407e-06	4.27650476989734e-07	6.96779997323967e-07	1.44706449110913e-06	-1.24704982812904e-06	-9.56745933471576e-09	2.65275137646985e-06	-1.53899149905207e-06	-4.12488570150707e-07	1.53410648217307e-06	1.27506726455151e-06	-1.07961171646402e-06	2.62426879387273e-07	1.04262338419686e-06	-6.22431356802576e-08	5.00628368736325e-07	-1.07316033708389e-06	1.41311185143487e-06	-3.90799499835533e-07	1.4570872313965e-06	-2.01272556925306e-06	2.86081816985667e-07	-7.80198690920736e-07	8.48372500427121e-07	7.50372236687292e-07	-4.90263024640883e-07	1.96424748981526e-06	3.21799097323093e-08	-1.79239995022473e-06	-6.21553719570901e-07	-6.28796845431003e-07	1.40073318528682e-06	5.78645581746142e-07	-1.03441797608376e-06	2.26134536290076e-07	6.23657179401507e-08	-1.13763673941965e-06	1.44516881422815e-06	-7.35551352250818e-07	-1.05182145092177e-06	1.04932521215569e-07	-1.7986390309062e-06	4.17306259264529e-08	7.50149297011854e-07	4.61913531740551e-07	9.98185892947894e-07	-2.27029340850088e-06	1.37098487125751e-07	1.11230680458457e-06	1.95683256264498e-07	-1.0481040088995e-06	-3.77154409183768e-08	-2.19579901196434e-06	-5.6753397011359e-07	-2.39584008013843e-07	-1.56835930928711e-07	-1.80239124337071e-06	3.70314061457693e-07	1.14253329497623e-06	1.1609926372349e-06	5.55875028778523e-07	1.93465484581485e-06	-5.5225895144594e-07	2.02300975879668e-06	
1308	-0.000140998163696442	1.57263192199107e-06	1.79230458413393e-06	2.97347400593778e-06	-0.000139969770394102	-1.76050974295002e-05	9.29548470176842e-07	8.48184768514481e-07	5.66703759406847e-08	1.1645152768019e-06	-6.7175880828483e-07	1.64278484100685e-05	-4.7174941295032e-06	1.64762275959163e-06	3.66921752888883e-08	-2.74248033929197e-07	7.06524126180335e-08	-2.21667445387047e-06	-6.16104738118732e-07	2.56158823953646e-06	-3.18694735534396e-06	-5.25086155928946e-07	7.23035978892652e-07	7.98432443374125e-07	-1.14767801494419e-06	1.40629932306629e-07	7.59289150141046e-07	9.18360440472928e-08	1.40866067255012e-07	-9.08146428907436e-07	8.85405915451621e-07	-4.27940738817978e-07	3.31655410541362e-07	-6.82442974132016e-07	-5.55961214796096e-07	-3.63700085687464e-07	-2.34492513814389e-07	6.31963946774271e-07	-3.61433349436463e-07	1.21804288555896e-06	-2.01943152371224e-07	-6.43719747701724e-07	-1.17112062924923e-06	-3.84093228475715e-07	2.90402899364907e-07	2.24001833013687e-07	-2.20684751522333e-07	-2.67008876919567e-07	-5.33284966034188e-07	-1.54102257761082e-06	1.20607416785238e-07	-3.19913635390773e-07	-4.94898797957527e-07	-1.87174037750553e-07	-9.16843705204001e-07	-3.15466309588271e-07	1.10164249430065e-06	5.38652245170625e-07	6.49189829139955e-07	-1.2144697250082e-06	3.50462602825501e-07	1.27790860046349e-06	4.48561506898548e-07	-4.46956157056121e-07	-2.92527664410082e-07	-2.41014475359242e-06	1.48956416332134e-07	8.83348629058269e-08	-1.65563895023343e-07	-1.5304030269245e-06	-1.00742786034205e-07	7.34584665595941e-07	-4.27950586345278e-08	5.25746196893114e-07	7.10674388102112e-07	-2.32042730459505e-07	-8.75597757892961e-08	
1312	-0.00014835054900041	9.13837407423624e-07	1.60605981397707e-06	3.2444845885041e-06	-0.000148022219487909	-2.14323734990408e-05	2.44617367551949e-07	4.05932795341145e-07	4.70401076201712e-07	8.4514869395637e-07	-6.65322454823779e-07	1.89027245760976e-05	-7.0773712907116e-06	6.8843525029443e-07	-2.64225642750395e-07	-1.01605242354462e-06	-1.12392032739623e-06	-2.0980200382513e-06	-7.66298047575799e-07	1.48217444477064e-06	-4.89618990905264e-06	-5.69593152701123e-07	-5.63721907366256e-07	-2.59984255187978e-07	-7.06258565499045e-07	-1.69862334659362e-08	1.85410478559652e-08	-7.73564691898165e-08	-2.01717693664522e-07	-2.99860195589707e-07	1.01370041749664e-07	-4.32357158549518e-07	-5.02689131430787e-07	7.03794457323425e-07	-1.1367443393362e-06	-3.09698775219696e-07	-1.24185795591759e-06	1.40484245617063e-07	-1.72049932145814e-07	5.22288111093245e-08	-4.86512037281908e-07	8.30987328916e-07	-9.98228790790109e-07	-4.51424101126018e-07	-3.53181533450405e-07	4.1060921619719e-07	3.90056031260618e-07	-4.43808779709946e-07	-1.05015863272787e-06	-1.52543865732001e-06	-9.72073113096574e-07	2.11226513804948e-07	3.6760965989809e-07	-1.59082973908342e-07	3.09494184156987e-08	-5.09599096449038e-07	1.03103955086384e-06	3.58474621057145e-07	3.49954563065933e-07	2.79641149553762e-08	4.89306461251132e-07	7.61514306514712e-07	6.91408876697886e-07	4.60841014439464e-07	-6.73442137234074e-07	-1.51092346861081e-06	7.6203917258436e-07	3.37929769143652e-07	-3.73218725210279e-08	-6.91167162371557e-07	-3.21759789750907e-07	2.1565827676416e-07	-1.42443190387213e-06	3.04266178137637e-07	-6.52681268688793e-07	3.95770879502807e-07	-2.03236194183645e-06	
1316	-0.000155017232590646	6.57760672205048e-07	1.00485436734202e-06	2.86671994490713e-06	-0.000155636616760538	-2.46250296277264e-05	4.03130846606339e-08	-6.46054670062399e-08	6.97082348660617e-07	1.88765357250886e-09	-8.28110937288504e-07	2.18033839811462e-05	-8.88968138399914e-06	-2.58539452772e-07	-1.21601199553835e-07	-1.09840960184358e-06	-1.39659079434634e-06	-9.37929909257227e-07	-4.20303560397386e-07	2.54135038141394e-07	-6.92590468851729e-06	-1.01353642721702e-06	-1.70940695731088e-06	-1.18088384108858e-06	-4.28749163035877e-08	-4.52273008261201e-08	-6.8953672705555e-07	-4.5243641644054e-07	-2.157477955387e-07	2.43402342125283e-07	-8.51675717395343e-07	3.7133455638342e-07	-9.40616370666311e-07	1.28667437404264e-06	-1.06192325141481e-06	-4.97982516294671e-07	-1.75916373904131e-06	-3.76576398359647e-07	-1.25209107539738e-07	-8.39451858128571e-07	-7.86433577506898e-07	1.83688090406401e-06	3.50202610356395e-08	-8.25903832903889e-07	-7.19902265257669e-07	9.74743179154913e-07	3.80960861117611e-07	-4.58346186289732e-07	-1.1346898228364e-06	-1.11158120918607e-06	-1.26210188829124e-06	5.31220127193847e-07	9.92229940501054e-07	5.54843949653775e-10	5.27476761317747e-07	-4.19208247873993e-07	4.24523413466264e-07	-1.20024695661351e-07	3.06585047051652e-07	9.51221970956345e-07	1.01522806913322e-06	-1.02835398635662e-07	6.49425615049009e-07	1.12220991685462e-06	-8.02473141755981e-07	-1.71010372344704e-07	1.00820473917256e-06	3.16894004306329e-07	2.00049566747553e-07	2.41810680378009e-07	-1.04864453334213e-07	-2.05308597635569e-08	-2.26817830271485e-06	-4.83335632613845e-08	-1.52130517688395e-06	1.07976200244625e-06	-2.62114670714178e-06	
1320	-0.000161068485442898	8.68887625540124e-07	-1.21919801256537e-09	1.92069254296984e-06	-0.000162449407887066	-2.66990002183701e-05	3.85994632366514e-07	-2.70730400447798e-07	6.89370852729506e-07	-9.13801059680464e-07	-1.15904387188654e-06	2.50288582873506e-05	-1.03047351289135e-05	-6.14291921170244e-07	4.18204820193099e-07	-5.5541442559227e-07	-8.35713163414629e-07	4.86308869406826e-07	2.60657921748468e-07	-5.11377377694964e-07	-9.22952934826541e-06	-1.68489986545216e-06	-2.10476662779646e-06	-1.42756273895289e-06	6.0896688821823e-07	4.35367861433052e-08	-9.985683666945e-07	-6.88528689194633e-07	-1.03711467662428e-07	2.39304579280574e-07	-1.72239825365649e-06	1.83717688636202e-06	-9.35131090424295e-07	1.10639117045078e-06	-4.66405073094661e-07	-4.92443957722851e-07	-1.59082874568164e-06	-7.06293530239636e-07	-6.9976965859158e-08	-1.06454561141781e-06	-9.419184787894e-07	2.08604344526002e-06	1.30340691058172e-06	-9.42401783520243e-07	-8.68281110974148e-07	1.39878084513933e-06	5.222032378978e-08	-5.55567590838328e-07	-7.84602551098972e-07	-2.32139801533498e-07	-8.48303585735674e-07	4.37545358571876e-07	1.02817467185429e-06	2.45757365384263e-08	5.45516920994603e-07	-7.06075629264363e-08	-4.3184320927303e-07	-5.92394367766982e-07	2.97434776275005e-07	1.26883606838242e-06	1.65089052792752e-06	-9.07482540545064e-07	3.56723555223083e-07	1.08222822893539e-06	-3.91699600972079e-07	8.74845652272912e-07	8.78791314946059e-07	1.57061269903389e-07	3.48840970548033e-07	9.42838278091363e-07	3.46837152755006e-07	2.1491139649467e-07	-2.06843972881135e-06	-4.58866419931042e-07	-1.53323276816368e-06	1.32466984013317e-06	-1.88997296212294e-06	
1324	-0.000166519181023695	1.428700556225e-06	-8.01617607139092e-07	8.3669227704964e-07	-0.000168051342634231	-2.7709113039779e-05	9.90076689317341e-07	-1.64903053865585e-07	4.55407114016801e-07	-1.47096346414282e-06	-1.52659946366148e-06	2.82233736869151e-05	-1.15969575134867e-05	-4.28863434730227e-07	9.82183560921819e-07	2.58406335756116e-07	-1.27835580754593e-07	1.42477190765595e-06	9.04182588394115e-07	-7.13441416792513e-07	-1.16272475403023e-05	-2.13986049129717e-06	-1.54666022968748e-06	-1.08636134009994e-06	1.17806966779601e-06	1.5778635515232e-07	-8.13714282031044e-07	-5.65099226839404e-07	-2.96408768172955e-07	-1.46400200653407e-07	-2.08965771114455e-06	3.19619099206868e-06	-4.71152343233402e-07	7.71175873198699e-07	1.75671285808545e-07	-2.03291633562032e-07	-7.6412669233783e-07	-7.66374084225886e-07	2.18285373359488e-07	-7.11277436387364e-07	-6.78548917053063e-07	1.59518111595656e-06	1.87800992210781e-06	-2.57456383413593e-07	-5.70758315664022e-07	1.0875561157213e-06	-2.94532937959144e-08	-5.3921117708828e-07	-2.59541341524686e-07	8.98922924728186e-07	-1.80357157593734e-07	3.84433909813107e-08	5.58607535032158e-07	-2.16167635610656e-07	4.04269753995773e-07	4.34174894043146e-07	-1.04702733548349e-06	-7.92306054382467e-07	-3.36374600446472e-08	1.23482107049835e-06	1.6239725151698e-06	-1.43639315337514e-06	8.00570131070148e-08	5.45113536530348e-07	3.71922885919682e-07	1.28216682223504e-06	4.96378601331223e-07	5.90054480037785e-08	2.05416429372064e-07	1.24817261180911e-06	6.03699820674309e-07	7.55523203542848e-07	-1.01480755344108e-06	-6.53755002619539e-07	-7.52403603517521e-07	9.6594253392917e-07	-7.64444164286661e-07	
1328	-0.000171341420357839	2.07939620411853e-06	-8.33975259330259e-07	5.02057076827992e-08	-0.00017221666989133	-2.81250994607546e-05	1.4750641799168e-06	1.31921457165059e-07	-2.9266478680173e-08	-1.52757174074428e-06	-1.81848657961027e-06	3.07979834279438e-05	-1.28461379475104e-05	-1.01782032264693e-07	1.22344927334255e-06	8.99160085662227e-07	3.35998714283359e-07	1.64133902071534e-06	1.1576354937658e-06	-5.85562680025027e-07	-1.39021410369671e-05	-2.25053419160976e-06	-2.66593705822129e-07	-6.02804703768061e-07	1.54112169721368e-06	2.59893246122143e-07	-2.54131575300532e-07	-5.30838213026153e-08	-7.52121344055086e-07	-2.9311223751666e-07	-1.81910270681251e-06	3.95167915811598e-06	8.41446190812074e-09	5.03725648358046e-07	4.49115410700196e-07	7.98563590601686e-08	2.71589788599303e-07	-4.85197953781223e-07	5.27115741723816e-07	-2.05978489081857e-07	-6.65485386385186e-08	5.57772806257663e-07	1.49135775984161e-06	1.0294430479694e-06	-4.93081182904912e-09	-2.00798126037913e-08	1.34484141997221e-07	-2.30633696667461e-07	2.72289196981806e-07	1.75729490288067e-06	3.75479717337827e-07	-3.94855541026243e-07	-4.25024888708512e-08	-6.5451391543574e-07	3.33607320194517e-07	9.0652257345691e-07	-1.20933608419145e-06	-7.38368957880926e-07	-4.68409083942875e-07	1.2015065930059e-06	7.30501593086755e-07	-1.46368901165668e-06	-1.83135081914031e-07	6.61337451515272e-09	1.07858638130771e-06	1.07608747513393e-06	7.8264068084042e-08	2.26081024568717e-08	-9.84052908486441e-08	1.11537523716007e-06	4.91081906859884e-07	1.18042792780174e-06	3.50674590127648e-07	-3.39791958203911e-07	1.57387653129866e-07	4.10718675369096e-07	1.24795678490805e-07	
1332	-0.000175440811090455	2.37298732014475e-06	8.29204713227237e-08	-2.34469374161541e-07	-0.000175184428511015	-2.85001553357985e-05	1.57178464883904e-06	4.30027324916787e-07	-5.90494877142093e-07	-1.11721820447528e-06	-1.92039043648094e-06	3.22574271109487e-05	-1.41315072251453e-05	1.49544735686171e-07	7.8750072816121e-07	1.07128086085567e-06	6.53322177533065e-07	1.29988046929385e-06	9.45066977028655e-07	-1.92574410103323e-07	-1.57797433837292e-05	-2.44405321349743e-06	1.17571650141853e-06	-2.82770254527635e-07	1.21836826008317e-06	3.00702877745046e-07	4.01643602740006e-07	6.11101521526165e-07	-9.33896672150654e-07	-1.49495725542847e-07	-8.82180747135266e-07	4.16608235259356e-06	6.66056527692885e-08	1.16447790869194e-07	4.46287654575962e-07	-3.39570391779821e-08	7.93473498963402e-07	1.10755197097829e-07	2.79915573274007e-07	-2.45801907234386e-09	4.50389624055945e-07	-4.9837929639071e-07	3.38886968929617e-07	1.97145523685347e-06	1.8537472591675e-07	-1.21963494065405e-06	2.63207450779599e-07	1.55896791516335e-07	8.47730805634046e-07	1.91170687054671e-06	7.81606286458445e-07	-6.39009762682094e-07	-4.92617517753776e-07	-9.51421969963752e-07	1.84406065596824e-07	1.13762669605502e-06	-9.66076075915073e-07	-3.24351240872774e-07	-7.98236854745423e-07	1.24929363920221e-06	-4.47439396233311e-07	-1.01409896880608e-06	-5.20508967767411e-07	-3.04213017866841e-07	1.45224499240209e-06	5.9805181417267e-07	-2.88569531570533e-08	-5.346246402795e-08	-1.06860077430402e-07	6.34050773928137e-07	1.72359157981361e-07	1.14744442595264e-06	1.3179231863841e-06	3.16981453628611e-07	6.69510550559338e-07	7.20490876985737e-08	7.60246015254232e-07	
1336	-0.000178610358702484	1.91090097858738e-06	1.16338889150095e-06	-3.42734452405006e-08	-0.000177337802273459	-2.91377207823512e-05	1.48249699953757e-06	4.38751878210559e-07	-1.00368749236564e-06	-3.2652708359397e-07	-1.93967534052564e-06	3.22934499826861e-05	-1.53993337000793e-05	3.61806536619684e-07	-9.29972774890565e-08	6.44503635864469e-07	8.41549417281308e-07	6.6014719963962e-07	5.23328057441735e-07	5.34030878916176e-07	-1.70820629721999e-05	-3.19329427055343e-06	2.1110467341408e-06	-9.73657267969603e-08	2.66725591129227e-07	2.11881617674119e-07	8.66199366135835e-07	1.0334092138928e-06	-6.78533917268678e-07	-4.27094055934386e-08	4.1588237358944e-07	4.25966898448915e-06	-4.85547122752051e-07	-4.13236368899964e-07	2.72853409897612e-07	-5.08049015743146e-07	6.63879316519853e-07	8.70937863252207e-07	-3.33204180782822e-07	-2.48653622260448e-07	6.70696667632744e-07	-9.01727971729105e-07	-1.06160534384777e-06	1.90250648287388e-06	-4.21188959665206e-07	-1.66425672965418e-06	1.73667329399925e-07	3.30241156888338e-07	1.28125659535738e-06	1.34690932785026e-06	1.0610348107728e-06	-5.38953107776308e-07	-6.53795376075198e-07	-7.98052121102107e-07	-1.38115069883566e-07	9.15347226701946e-07	-3.85563522477338e-07	3.78180780864066e-07	-7.98778951489648e-07	1.28095538155654e-06	-1.27682205456678e-06	-4.91295945909979e-07	-7.84261874468556e-07	-3.98609298575956e-07	1.24637911383412e-06	1.03428010498073e-07	4.68060355349743e-08	-1.89284103161107e-07	1.40950018033557e-07	2.01198407578319e-09	-2.07880259492064e-07	4.75017282879451e-07	1.48383002834294e-06	8.12421554890829e-07	6.18006735147192e-07	4.99482773243708e-08	1.2120069532116e-06	
1340	-0.000180691450728445	8.60627245012104e-07	1.4248723939985e-06	5.54616389066945e-07	-0.000178953394043977	-3.01032270031755e-05	1.55578885973177e-06	6.5932422709342e-08	-1.13587407049398e-06	6.39355739929432e-07	-2.01137043148039e-06	3.11770511586253e-05	-1.66016210142284e-05	4.55450323871483e-07	-8.2648505048261e-07	-1.73991175791018e-07	8.15009511092866e-07	-8.29106312913808e-08	1.05081476688728e-07	1.34115003942326e-06	-1.78343465447121e-05	-4.51511472497453e-06	2.22893520536391e-06	-3.00036005058524e-08	-7.41624741993387e-07	2.11702855461563e-08	9.80392482618261e-07	9.01254692278648e-07	-2.25405668807847e-07	-1.20572175842836e-07	1.47437063895749e-06	4.48199575839102e-06	-1.38949416764711e-06	-8.31521287962879e-07	1.27329658214927e-08	-1.1092995206526e-06	2.12664864484046e-07	1.43149510195965e-06	-7.15834313051872e-07	-6.7331921651218e-07	6.16241086317284e-07	-4.56938909126262e-07	-2.05912915492113e-06	9.15289410743192e-07	-1.58554755962532e-06	-1.01401732693116e-06	-2.03902337556257e-07	2.74092162969996e-07	1.1869007492291e-06	2.6119742064836e-07	1.14541224498862e-06	-1.49968090578031e-07	-5.52539384938321e-07	-1.92353943996699e-07	-5.8286645985884e-07	2.80100371817537e-07	4.49588931820864e-07	9.35259065485073e-07	-3.65894142108486e-07	1.11378523636404e-06	-1.47997220120658e-06	-1.54233606185491e-07	-7.78331330055736e-07	-4.15607192491297e-07	4.2969397096447e-07	-3.08306431036288e-07	-8.31050945772252e-10	-2.88546384680364e-07	2.63525420145558e-07	-5.33585349811531e-07	-4.95868099503998e-07	-6.31066115584567e-07	9.21570375627863e-07	7.91302325829188e-07	2.90697925778911e-07	3.1337595326117e-07	1.48073136539932e-06	
