# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1440	2.60674834951244e-05	2.54483856596743e-06	-5.83259678345551e-08	-1.39237078907663e-06	-2.64578237613396e-05	2.95396483199828e-05	1.10381909484799e-06	-5.32178294831096e-07	1.01758202049298e-06	4.50332856451647e-07	9.55062783933709e-07	2.9699620996688e-05	-2.34357753053156e-06	-2.02205181683973e-06	3.90228370869429e-07	2.11541311610313e-07	-6.84978849633897e-07	-7.87240984942263e-07	2.03040186646452e-09	1.71529347803196e-06	2.76422339542609e-06	-7.57096107976799e-06	-4.58503778237028e-07	-3.09315727407418e-07	4.2543976186481e-07	4.20345440307025e-07	-1.1002785344486e-06	3.13094053629555e-09	7.76547366464166e-07	1.07443781698638e-06	3.85862099222105e-07	-6.23950735355224e-06	1.26706307774126e-06	-1.18468873264109e-08	1.03378359486551e-06	-6.11720387314493e-08	-7.63131821369259e-07	-1.99214252982458e-07	2.93633779232745e-07	-3.69173056333748e-07	1.66333467089036e-06	-1.09366990206396e-06	-3.04512393019387e-07	1.26205067084169e-06	-8.09151667005563e-07	-1.55532186453773e-07	-1.005701713485e-06	1.49897748868857e-07	1.9183753662655e-06	-3.14540521820376e-07	-1.82949625360193e-06	3.56083519328214e-07	2.75703757814495e-06	4.91173666516139e-07	-3.13292703711021e-06	9.76444651597491e-07	1.32968915282039e-06	2.79450882963813e-08	-1.89228333038512e-07	-3.60285541746791e-07	9.86158894222575e-07	-4.27514508608306e-07	2.50919786931117e-08	-1.66950207240502e-07	-3.62852286958407e-07	1.48931605605797e-06	-1.02534859969838e-06	-8.26007067913634e-07	8.99189137735665e-07	1.70312508249473e-06	3.13943542635037e-07	-2.18873186705347e-06	-1.76654210606887e-07	-1.83190767196051e-07	6.56658409042958e-07	4.06225583246817e-07	-1.09623225517453e-06	
1444	3.80063620317181e-05	2.34806026037702e-06	5.72061550753076e-08	-1.46960806929071e-06	-3.78755535032714e-05	2.93557709233204e-05	1.17530190347785e-06	5.88586115016205e-07	8.35307219232211e-07	1.0859285738387e-06	1.09360005324949e-06	2.9059908791088e-05	-4.73378613248316e-06	-1.3998781821184e-06	-3.68844858798249e-07	7.36373064359541e-07	-1.50898777033303e-07	-8.88386631855999e-07	-3.22078303903774e-07	1.14376992191294e-06	4.66877165696204e-06	-6.35867812338165e-06	-1.84797691461125e-07	-2.79310213274761e-07	6.80663061415842e-07	-1.03833564761008e-07	-8.18737725726579e-07	-7.129305831161e-07	1.34516621902759e-06	8.25470020676005e-07	6.2742592364596e-08	-5.60874054656449e-06	2.08570290203775e-06	-3.82222024853399e-07	8.49729153420422e-07	-7.02453527176406e-07	-2.97376935748743e-07	5.23510643412438e-07	-9.68535214915041e-08	-8.49670562673463e-07	9.17187762915623e-07	-7.43781462622361e-09	-2.64809445792265e-07	1.38570931242436e-06	-1.93909477134752e-06	8.02940930000953e-07	-6.20841314700261e-07	-1.36624130252486e-06	1.23977618645138e-06	1.11108012493019e-07	-1.55790532028916e-06	2.53075168757698e-07	1.83659594591821e-06	3.74467097578452e-08	-1.82056081073132e-06	1.40591310700384e-06	1.05356194747475e-06	-6.44336345085144e-07	-3.78489076123949e-07	1.06113415496305e-06	4.45738367363252e-07	-3.32889245485185e-07	1.31111498871238e-06	-1.44791081925911e-07	-6.17808299003534e-07	1.48583376510109e-06	-4.35599329903969e-07	-1.76119206902011e-06	6.31691302341563e-07	2.32736376658549e-06	2.67968746470897e-07	-2.70905111980362e-06	6.37914954813354e-07	3.22976408087822e-07	-3.17359908180642e-08	6.22495706381011e-07	-2.27584554001953e-07	
1448	4.97049756558971e-05	1.96710816571903e-06	1.34655991702543e-07	-1.89918164064148e-06	-4.9207259813962e-05	2.90211143630302e-05	1.18464161563102e-06	1.1641877898221e-06	1.32013028064998e-07	8.3516333965218e-07	1.22101288678216e-06	2.86324396068646e-05	-7.37891574810803e-06	-6.25519205098863e-07	-1.19441110542544e-06	4.44847258763388e-07	3.57784169359382e-07	-2.19622269983579e-08	-1.02169621209549e-07	5.49445760908853e-07	6.96552207420645e-06	-4.23032162642945e-06	-2.03249314684075e-07	-3.40304182954829e-07	7.3844092108775e-07	-3.30999583621859e-07	-3.06447726103463e-07	-5.61679709897926e-07	1.31582365092644e-06	-5.3246098144408e-08	-6.34329457792707e-07	-4.51850417635854e-06	1.96168732977119e-06	-2.46683254310043e-07	2.5573576670602e-08	-9.78476206539001e-07	2.44100891446619e-07	1.22502653932679e-06	-3.55936937808793e-07	-9.82369808469454e-07	-3.43179881992069e-07	1.25066135311525e-06	2.54061515301901e-07	1.99294397074845e-07	-2.27451035715577e-06	1.80938554772793e-06	-6.71954386132065e-07	-1.73984509457312e-06	1.29982485984861e-08	1.42536416364305e-07	-3.2006200805453e-07	-5.46071799652184e-08	1.12255583777288e-07	-3.13352923459313e-07	6.1880405171883e-07	8.28532486987466e-07	1.83942294444605e-07	-6.98389929261862e-07	-1.0755783036277e-06	2.50464828372054e-06	-9.90115172856088e-07	8.30278461570771e-07	1.54133133452281e-06	-4.44769606737931e-07	-2.30278366841429e-07	5.88164893684281e-07	2.00472984771408e-07	-1.58180203668326e-06	1.11977646600635e-08	1.24133464771207e-06	3.41020779841397e-07	-1.35944278562296e-06	8.07972745683703e-07	8.8319422632546e-07	-4.74836949194771e-07	-3.49099003966394e-07	1.19436566261694e-06	
1452	6.08822251327874e-05	1.17931976086788e-06	8.73193183878614e-08	-1.83857419072618e-06	-6.05394889590562e-05	2.77387514680641e-05	6.57029545536218e-07	6.45084775936501e-07	-9.74001709282012e-07	-3.90831237420949e-08	8.05023726098106e-07	2.76118992458394e-05	-1.02252791043846e-05	-7.13398609641953e-07	-1.67023306162053e-06	-2.06529431347104e-07	5.1685744388996e-07	9.36502560906541e-07	8.49632394097503e-07	8.8719698950843e-07	9.85552325706014e-06	-2.36821299251174e-06	-3.987243011157e-07	-6.42479662374508e-07	7.64727327841424e-07	-2.70497618427445e-07	2.10291320391681e-07	2.73416904607521e-07	9.04668032787757e-07	-1.07636542095748e-06	-1.1377963081155e-06	-3.35444182357872e-06	1.2622924109526e-06	2.90550472905082e-07	-2.79749225933541e-07	-6.09060062415196e-07	2.29010272535733e-07	1.51291156683043e-06	-3.07576387705945e-07	-9.05601297094107e-07	-9.82405168413964e-07	1.7518018041193e-06	-1.04879121146395e-08	-1.19228858791059e-06	-1.90308712445418e-06	2.36923616190794e-06	-1.97655205443956e-07	-1.1247274442274e-06	-1.09774640263876e-06	7.57434655043001e-09	7.64278952306957e-07	-3.73895243209526e-07	-1.09179527070258e-06	-5.5071128576341e-07	2.14672728302304e-06	2.50839245498729e-08	-6.4216909523896e-07	-4.20618156621948e-07	-9.45515823678882e-07	3.21601647339287e-06	-1.88143514129024e-06	2.0594517629756e-06	9.606484632531e-07	-6.37979640347019e-07	1.79741302003612e-08	-3.89099893161911e-07	6.22796424827369e-07	-7.63601163908e-07	-5.77221736578357e-07	-1.86847726883229e-07	2.45380919513004e-07	4.908973546227e-07	7.56524902667827e-07	1.10087236765908e-06	-7.93868577526734e-07	-1.54877094177742e-06	1.66099972766299e-06	
1456	7.16129167560848e-05	5.1352046191437e-07	1.1333801172862e-08	-1.44818127071281e-06	-7.16834781812027e-05	2.54290632199007e-05	-4.03822253547193e-07	-1.29286374737009e-07	-1.56163080715606e-06	-8.53458512472167e-07	-1.89241679201487e-07	2.56935382332894e-05	-1.29154619500137e-05	-1.13163329460212e-06	-1.63968461924617e-06	-3.96514765914643e-07	3.09603533762408e-07	1.24193167653846e-06	1.72546226209217e-06	1.42565175733519e-06	1.27174974784001e-05	-1.2950264323065e-06	-2.60139388498219e-07	-6.48337400666648e-07	8.20663393665542e-07	5.18501421994306e-08	2.51564126035389e-07	1.02926887204444e-06	5.55627135720367e-07	-1.23069513090879e-06	-9.00084249271825e-07	-2.3499181022936e-06	9.45538759685737e-07	6.27628538172261e-07	3.16170265420483e-07	-7.61769992383757e-08	-3.82928324909287e-07	1.27731923185402e-06	-5.8470593636629e-08	-4.87536329277684e-07	-4.7704803891422e-07	1.44054367171419e-06	-9.89979456047005e-07	-1.5959988697721e-06	-1.38341054654101e-06	1.73848361724553e-06	1.02938152225359e-06	-2.23806137377011e-07	-1.511298048536e-06	-3.99965565053342e-08	1.02682358454829e-06	-6.74976348742992e-07	-1.24915932359713e-06	-5.08591149444735e-07	1.85369553716636e-06	-3.25833237869054e-07	-1.042578451149e-06	-1.56487241076491e-07	4.64908041280176e-07	2.38642989284577e-06	-1.10745239421495e-06	1.57452412386776e-06	3.60899808609354e-08	-2.38775060741255e-07	-1.06170580977984e-07	-6.64757679612318e-07	5.60852003262022e-07	-1.06171740479099e-07	-7.51470882008393e-07	-1.04614060584147e-06	1.80683448851594e-08	1.46454895999274e-06	6.72336107968351e-07	4.77255600277619e-07	-9.66524389216084e-07	-1.13644144084731e-06	5.66032969620164e-07	
1460	8.22243928975033e-05	4.59571467730999e-07	-5.86422911650901e-08	-7.00116253329251e-07	-8.26607599271797e-05	2.28920510755451e-05	-1.16430872937294e-06	-6.97176754441472e-07	-1.27206893022953e-06	-7.80269315774035e-07	-9.60217536631335e-07	2.33383678954927e-05	-1.47958564224741e-05	-1.27485537537575e-06	-8.24787019819321e-07	-3.89950313806536e-07	8.81693278463588e-09	6.02563686750783e-07	1.70294165869399e-06	1.348687831364e-06	1.48288889519612e-05	-8.85153413497193e-07	4.37990391008067e-07	-5.67816881351794e-07	8.74467480167359e-07	1.56383685995962e-07	-2.54254726130442e-07	6.18683360617396e-07	2.95843108489408e-07	-3.85133835331877e-07	1.94440986405211e-07	-1.09756876831656e-06	1.40563096805125e-06	7.21546700321962e-07	9.10259831018483e-07	3.59943659680197e-08	-8.992838546821e-07	4.53704307500982e-07	1.50219173182485e-07	3.68706961189412e-08	4.26422689134209e-07	4.55262183272541e-07	-1.60038663200736e-06	-8.37739455765368e-07	-1.15252176691678e-06	3.71851050478377e-07	1.6459168080196e-06	5.3499343482007e-07	-1.07776766284981e-06	-1.18452299576954e-07	7.02935940984646e-07	-5.60421200969477e-07	-6.04213291554112e-07	-5.77622574985872e-08	6.66765462029547e-07	-9.08424198710909e-08	-1.00448186421641e-06	-2.97930073660882e-07	1.73437341839453e-06	4.14019120544589e-07	2.4900442682618e-07	-2.99712238294764e-07	-9.2894326702288e-07	6.0922214356481e-07	8.74907544950668e-08	-5.20344992531218e-07	-1.62348010664668e-07	6.15809777914535e-07	-4.84304944836302e-07	-9.03433673499999e-07	9.35459040933846e-08	1.42233629886537e-06	6.1405109118625e-08	-5.93738977250513e-07	-6.6763593185819e-07	3.51118591944938e-07	-7.77075370773149e-07	
1464	9.31176735923681e-05	1.0751458311862e-06	-8.22694028940668e-08	-6.29783396452523e-07	-9.3462562754298e-05	2.06637852775539e-05	-9.76042008836778e-07	-8.6460181291291e-07	-4.72155723548445e-07	-4.91054305792776e-07	-9.02849068421067e-07	2.08505348177934e-05	-1.57672599361132e-05	-1.02136891559276e-06	7.12873866420258e-08	-2.11124016837271e-07	-1.66195647815119e-07	-1.95282425084046e-07	6.04085827771166e-07	6.80178380104447e-07	1.60023576139595e-05	-6.3871289024626e-07	9.088113734549e-07	-3.91104835821967e-07	6.13113961412713e-07	1.16303492215105e-07	-5.84580906467099e-07	-1.90951735297855e-07	1.84798738364017e-07	6.97717232445473e-07	1.18321752320307e-06	-5.69120868223875e-09	1.77647511425627e-06	5.56364524133322e-07	4.58266872102189e-07	1.69123536746262e-08	-3.56486416866614e-07	-8.44693589571942e-07	1.52163238812375e-07	7.56551757573199e-07	6.48488553718248e-07	-5.30334785630517e-07	-7.46202194840561e-07	1.3511179603245e-07	-1.17586712566799e-06	-1.22903392394555e-06	6.55149731961934e-07	7.70411804050473e-07	-1.35062750056892e-07	-4.76925049467101e-07	5.47222536343219e-07	-1.86408813151475e-07	-8.36178412009199e-08	3.1215782231092e-07	-2.09145729796787e-07	2.49766881730435e-07	-5.52746737593245e-07	-2.34489160866326e-07	1.16459782730034e-06	-1.50264591200982e-06	6.74920051281444e-07	-1.34477882238605e-06	-1.33872678090348e-06	1.04468284589773e-06	4.2642502160496e-07	-5.98689690036762e-07	-1.10302042094433e-06	1.34229850811689e-06	5.09498817725586e-08	-5.42449324031994e-07	5.58205920554222e-07	9.68076835068935e-07	-9.25885447755358e-07	-1.24336529012079e-06	3.31017734017703e-07	1.20836033649576e-06	-8.16193659109679e-07	
1468	0.000103746206099898	1.89616253171958e-06	-8.56039357649826e-09	-1.3497215844187e-06	-0.000103725722117604	1.83405006539445e-05	-5.00591457597781e-07	-6.11612453911126e-07	-1.33122199354139e-07	-3.56789074051798e-07	-5.55785658003982e-07	1.81592031635576e-05	-1.66383138172146e-05	-6.64440053438242e-07	2.47729792935159e-07	-2.92318947065105e-09	-1.85025048750889e-07	-5.60657228556355e-07	-4.98548163070712e-07	3.3454399894405e-08	1.66938308644344e-05	-7.01617149044071e-07	8.95008624830397e-07	5.97529466640629e-08	-1.86114676826581e-07	-1.38728287632714e-07	-5.68998100891877e-08	-7.57389816527952e-07	-3.36818273603164e-09	1.52351306150544e-06	1.38055963248864e-06	2.39636194194488e-07	1.82817680275648e-06	1.98903507219135e-07	-5.98028644084226e-07	1.24238943311742e-07	7.11246159150437e-07	-1.7349688346029e-06	1.16875024047877e-08	1.25961484722463e-06	-6.58439722297731e-09	-1.12586302254734e-06	1.05504887421267e-06	6.29415129537085e-07	-1.44979609347347e-06	-2.31597077188958e-06	-8.95558037514431e-07	7.43028878462707e-07	5.26032524540531e-07	-9.8816466854401e-07	6.63150157009088e-07	2.77693063563605e-07	-1.06959518043504e-08	4.70465061136265e-07	-2.42147061924725e-07	2.54903827567948e-07	3.63995232319729e-08	3.25841067593323e-07	-4.54856300060706e-07	-2.29027399807871e-06	9.90199340949769e-08	-7.06195079885912e-07	-6.18379499971213e-07	8.66811330438259e-07	2.32514698734492e-07	-4.59964546896075e-07	-1.29110199736764e-06	1.38948136087002e-06	4.95907560270726e-07	-2.71574047448434e-07	8.08594303274902e-07	2.22081433017589e-07	-1.09592549466987e-06	-1.28862938943851e-06	9.20793435282665e-07	8.65117535007515e-07	2.57350714452782e-07	
1472	0.000113400188270774	2.26106950440498e-06	4.25931290629415e-08	-2.04970961653565e-06	-0.000113102360772657	1.53362883412427e-05	-3.43898413637255e-07	-1.09993589594766e-07	-5.49100544271083e-07	-1.77625122680375e-07	-4.53143519688134e-07	1.50422354425362e-05	-1.77272696482763e-05	-4.57582766237419e-07	-4.87424662126685e-08	3.11715961126126e-07	-1.33618529489261e-07	-6.04278534831166e-07	-8.91905880325211e-07	-6.47607386091796e-08	1.75880225867209e-05	-7.15690680391267e-07	9.37338973867101e-07	6.19274578242627e-07	-1.04826927713341e-06	-4.57200758645714e-07	8.47977131192306e-07	-8.00133361889919e-07	-3.36699595092085e-07	1.74255049743983e-06	1.25684586649521e-06	-1.77096286886593e-07	2.08974305357456e-06	-2.96641915113844e-07	-1.09525626125908e-06	3.38315205017094e-07	1.07970473851892e-06	-1.480437484857e-06	-5.61743750491117e-08	9.41497878401693e-07	-6.53740388622417e-07	-1.11504451292314e-06	1.99111839397726e-06	5.86333617720841e-07	-2.25434011726679e-06	-2.16851289237384e-06	-1.34990966902394e-06	4.99037712394102e-07	5.81410275844682e-07	-1.00542382508597e-06	4.89444974943195e-07	5.22849697486128e-07	1.5468604441185e-07	2.94757888913942e-07	5.17158188701293e-08	1.39816175329522e-07	5.11221547980544e-07	8.13775131518572e-07	-1.41394913808202e-06	-1.50792594323556e-06	-3.26458478043353e-07	5.76003779580435e-07	8.27598279745263e-07	2.92208916391672e-07	-2.7436229026904e-07	2.07652434169726e-07	-5.39677702285967e-07	3.8574642807757e-07	5.3617821657804e-07	1.44668223014462e-07	5.3496975193214e-07	-7.09026082038946e-07	-2.93300448946605e-07	-7.46986505322406e-07	4.71089546657059e-07	1.13688694408183e-07	7.38109043726626e-07	
1476	0.000122147538839059	2.20412969209246e-06	7.92808759734717e-08	-2.44972025225993e-06	-0.000121817037894061	1.21213086049433e-05	-2.12287353502864e-07	4.70694991634587e-07	-8.0923565476956e-07	1.38760225737026e-07	-3.10597624799019e-07	1.19161466899497e-05	-1.83752998190998e-05	-3.83698265630446e-07	-7.06918656958541e-08	7.4151694620938e-07	-5.30830427339279e-08	-5.02301177065392e-07	-7.65888599739697e-07	2.29194087852001e-07	1.82861659189031e-05	1.75383250217403e-07	1.14851375625778e-06	6.22876965706919e-07	-1.03581770552964e-06	-4.12141078651818e-07	1.17145858220029e-06	-2.34023082669261e-07	-4.0132990030799e-07	1.03662346205426e-06	1.26010069178286e-06	-8.34670825353703e-08	2.62516739463715e-06	-1.02740206578031e-06	-6.29629733205672e-07	5.37880912763198e-07	6.54137183128263e-07	-3.46912779885962e-07	-2.31610057214687e-08	-1.46276046051885e-08	-7.90057236385862e-07	-5.04013920910324e-07	1.28779820837978e-06	5.84480097288079e-07	-3.17459238749433e-06	-1.11262346678532e-06	-6.29869923140235e-07	-1.59373717968317e-07	4.45550807724119e-07	-4.30086192220181e-07	-2.05454266873136e-07	2.07204533457199e-07	5.08649887859671e-07	-2.73564510553157e-07	8.52379759004666e-08	1.90697545860962e-07	8.23715599228423e-07	6.44221607790564e-07	-1.09206451049839e-06	2.92576702384207e-08	3.04538838881977e-08	1.29035543830359e-06	1.54692231082102e-06	-2.57165962165463e-07	-2.62208498766295e-07	6.77422136634988e-07	2.16905363380847e-07	-9.6524074569634e-07	2.26796187034042e-07	5.71008320945809e-07	1.58248382178495e-07	-1.14798983674172e-06	4.05323899796959e-07	3.97665941423807e-08	-1.69152783916939e-07	-2.51072662748791e-07	1.26666756789093e-07	
1480	0.000130332927920192	2.11201773130554e-06	6.56040526356675e-08	-2.54627097595421e-06	-0.000130153643749663	9.24187959660034e-06	-1.29089008054174e-08	5.74477433707173e-07	-4.11156088395867e-07	2.41730039837338e-07	-1.70859978678405e-08	9.19728433022606e-06	-1.82408495540399e-05	-4.05142225109022e-07	6.20563187123064e-08	6.76861890855197e-07	5.92578802857401e-08	-1.65785799906969e-07	-2.85935924843206e-07	4.93678855582414e-07	1.84020169785362e-05	1.90576561627144e-06	9.69194973735855e-07	-1.38880468225891e-07	-8.81066678532029e-08	4.70452907746433e-08	7.80435369705116e-07	4.1672389684498e-07	-5.81663332530107e-08	-1.03376769309022e-07	9.86776394245793e-07	1.11768019573359e-06	2.59170228365301e-06	-1.46123320590859e-06	1.0393446454752e-07	5.58433260897519e-07	3.81783417365663e-08	7.70918697001919e-07	1.63329992102688e-08	-7.38993204677454e-07	-5.33501865776918e-07	1.0489940951468e-07	-2.1395502021229e-07	7.15721682576167e-07	-2.98803516285048e-06	-5.38028182310567e-08	1.47221154229526e-07	-6.84494076658336e-07	2.08609756999511e-07	1.5025543583462e-07	-8.58803334702487e-07	-3.54166597401689e-07	5.87287035057214e-07	-7.41865682617914e-07	-2.70020563580592e-08	2.58492119571644e-07	6.58407192259349e-07	-4.76592721419522e-08	-1.45101537731092e-07	1.03317135528686e-06	4.87024904632443e-07	1.30351810547646e-06	7.13920247937411e-07	-3.77260548090079e-07	2.7344074456334e-07	5.59855058155555e-07	3.48461528209641e-07	-1.40231442220998e-06	-1.45029789941668e-07	5.00507307946321e-07	2.51251366396464e-08	-7.78881956676372e-07	5.15181941303281e-07	6.13848961358928e-07	-2.18142096045963e-07	-4.29695512415308e-07	-7.06376063896571e-07	
1484	0.000137774468053314	2.16870488729432e-06	-3.72458901437869e-08	-2.31519401538029e-06	-0.000137853384520989	6.34676628819506e-06	-2.17189073197553e-07	1.13031865280358e-08	6.74227171707099e-08	-8.78686081701131e-08	-9.67075503405614e-08	6.48994403912311e-06	-1.78402039466982e-05	-4.3296459929936e-07	-1.38660962906329e-07	5.6462851915731e-08	1.31711386505997e-07	2.61868640223163e-07	5.90403761384688e-07	4.31114016640053e-07	1.82084987298462e-05	3.57757638834112e-06	1.16380648496632e-07	-9.27634877384973e-07	7.76611054336589e-07	4.72292969695594e-07	1.33335132361924e-07	5.8317839198959e-07	1.74911383321595e-07	-6.46188898550431e-07	1.27815496531321e-07	2.94656417437718e-06	1.52653072686311e-06	-9.48579769454323e-07	4.44768611508172e-07	2.86050067756784e-07	-5.74074087160447e-07	9.82414273036357e-07	3.33630089180436e-08	-7.12360063555596e-07	5.54025996037762e-08	2.201840801087e-07	-1.34572564463218e-06	4.92901576235291e-07	-1.43164441443221e-06	5.27853200095105e-07	3.38185236690435e-07	-6.55239957986071e-07	-2.88302850148732e-07	2.37781859761305e-07	-7.93847686599822e-07	-6.00399704178096e-07	3.35465274334154e-07	-7.08131578612761e-07	6.97066145513058e-08	3.34355894015457e-07	-5.92440333584023e-08	-6.34773656118139e-07	6.17690290168288e-07	1.08736413446011e-06	5.32591515251707e-07	1.04184929714031e-06	-6.86450086614414e-07	-2.17308024112752e-07	6.31955020827932e-07	2.50702591914264e-07	3.56995588981503e-08	-5.18164202550028e-07	-3.21342434358058e-07	7.48537173083179e-10	5.52842355886758e-08	-1.81293105515802e-07	1.61104087415414e-07	8.19700570165021e-07	-2.13009472749544e-08	-7.43165378751545e-07	-1.07780565637156e-06	
1488	0.000144424845694002	2.43811278196029e-06	-1.32800316597279e-07	-2.16606076019385e-06	-0.000144717389740036	3.28376777567886e-06	-7.35284539033542e-07	-5.36260318416941e-07	4.0827434174989e-07	-4.66210141701055e-07	-5.82612115486876e-07	3.47311747956851e-06	-1.7304122608105e-05	-7.98469002730901e-08	-5.86907386793704e-07	-4.35642067274887e-07	1.02822643846806e-07	4.21093266787507e-07	1.30528267185994e-06	-2.05346893078346e-07	1.75203573166572e-05	4.65880788862242e-06	-7.78615192625207e-07	-1.1047859307847e-06	1.00478583063616e-06	4.3004212227845e-07	-5.01799180958795e-07	2.30977452595699e-07	3.46199123048757e-07	-1.85707924946665e-07	-8.94160828026841e-07	4.66542122988376e-06	-2.58056820844163e-08	1.32521483040405e-07	4.93364889355573e-07	-2.82978415155784e-07	-8.87310324684376e-07	3.97147679324431e-07	4.63682440259166e-08	-1.78554977140832e-07	6.65010332293266e-07	1.27460821900116e-07	-1.46743324091273e-06	4.30074570827912e-08	4.15502920310984e-07	1.53941854593667e-07	3.46307346839033e-07	-3.33667199019968e-07	-8.57288428916956e-07	-1.13290967597748e-07	2.07337979063737e-08	-4.29754447298644e-07	-1.38631810902325e-07	-2.87201910629028e-07	2.54361103401755e-07	4.37478470757987e-07	-8.9578472850844e-07	-8.44999635732642e-07	8.72221223364574e-07	2.89607505649916e-07	2.31630132592668e-07	5.15615711624786e-07	-1.19175936972869e-06	1.68221675939716e-07	2.3361869494257e-07	7.13546064116913e-08	-3.55224390647953e-07	7.026835650763e-07	-2.48033473476998e-07	-4.60031814380728e-07	1.00077889706125e-07	2.30254195441948e-07	-6.68766438812656e-08	3.68967301338835e-07	-4.81299288625468e-08	-5.65360832698697e-07	-8.23684383975223e-07	
1492	0.000150674394251217	2.71224538588626e-06	-1.05789622965875e-07	-2.2729233309868e-06	-0.000150962244805972	1.61686796786124e-07	-1.04070173227524e-06	-6.74679924356249e-07	8.60768551461723e-07	-6.75246727176071e-07	-9.95863253942608e-07	2.95579842807386e-07	-1.61718886680257e-05	5.29318251548701e-07	-9.62370577075159e-07	-5.27086714019472e-07	5.85446932991523e-10	4.90842481093415e-07	1.37149978459349e-06	-9.78400554595768e-07	1.59499633165047e-05	5.22768314604708e-06	-1.21879749867093e-06	-7.0563693001979e-07	1.14173305278028e-06	-8.58718458492451e-08	-1.01855209355805e-06	-3.50869929374715e-07	9.90757926923516e-07	6.64010113388241e-07	-1.56207917235189e-06	5.8292073287104e-06	-1.12185462018522e-06	1.13871325355611e-06	3.49750355486685e-07	-8.27695304011351e-07	-3.34873685414828e-07	-2.74203698942208e-08	5.51929676023051e-08	-6.36085502383174e-09	5.11604578432026e-07	1.66513839021205e-07	-5.77159609814582e-07	-4.7069093133644e-07	1.44066526816702e-06	-8.14107658592785e-07	5.29393649472186e-07	1.74398068819435e-07	-9.24981166688248e-07	-6.42644333834515e-07	7.59855753333295e-07	-9.47791033819734e-08	-6.56273885108215e-07	1.50478438637773e-07	2.31573018043115e-07	4.19830228790634e-07	-1.18328723437494e-06	-4.86446093455846e-07	7.14150475424648e-07	-5.3656897971256e-07	2.44048379956882e-08	-3.00669064306613e-08	-5.22006185279145e-07	9.20608865008408e-07	-6.99766654437472e-07	-7.87336714778092e-08	-5.3648785181842e-07	1.14524208020122e-06	-5.84725797390991e-08	-5.40601762349435e-07	1.93417728416258e-07	4.63139948376214e-07	2.40939791924918e-07	-8.69009330486382e-07	-1.74154045672642e-07	3.01082657322183e-07	-2.32609908265329e-07	
1496	0.000156702265895144	2.63686941137163e-06	1.43957771225115e-08	-2.41852521882583e-06	-0.000156718256635268	-3.19488749368596e-06	-8.38885407437881e-07	-7.17650277016106e-07	9.99806638034873e-07	-8.93325377693111e-07	-9.29379628234118e-07	-3.12384319622228e-06	-1.43616301480813e-05	6.18829335691877e-07	-1.07731167521798e-06	-3.0960804052279e-07	-5.18125044079975e-08	5.60541428597283e-07	8.1433238088677e-07	-9.73525925592361e-07	1.38508888929369e-05	5.43430587493032e-06	-1.05137740735342e-06	-2.77589213007614e-07	1.31241865472917e-06	-6.10732962224299e-07	-1.11847419475316e-06	-6.87094940846504e-07	1.67502259349494e-06	1.0372194651082e-06	-1.44185692626034e-06	6.07065321641766e-06	-1.32300267605621e-06	1.70899121453524e-06	1.30951613438548e-08	-1.09684701290247e-06	7.96494257126795e-07	1.4762833598277e-07	-5.71055658027556e-09	-4.73838572360007e-07	-4.11568307484343e-07	4.72261030503728e-07	5.91464354984677e-07	-1.11903880233813e-06	1.37048918788309e-06	-1.48518378315981e-06	3.54583122286126e-07	7.09351989317759e-07	-1.0769077119409e-07	-1.11971653665718e-06	6.16467440437348e-07	2.10151946942952e-07	-6.15954610036822e-07	3.67530343823785e-07	-5.7755353644835e-08	8.38857725155068e-08	-4.19629456448464e-07	3.35046796115222e-07	-8.59950565003766e-09	-6.01586887951526e-07	2.49989953270886e-07	2.10913706024937e-07	3.6525076605398e-07	1.33712649846864e-06	-1.0816818039651e-06	-6.79770077312385e-08	-4.50111220716532e-07	4.79193000175319e-07	8.62020116687624e-08	-1.26933248628377e-07	4.72991396302122e-07	2.66499746417691e-07	4.1529664647658e-07	-1.80171888458376e-06	-5.45755690179523e-08	8.35665769260427e-07	1.52809653372019e-07	
