# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
580	0.0001216303862434	9.31491118364252e-07	9.38255719662706e-08	-1.03961885049732e-06	-0.000121952375481923	-9.71019527134209e-06	8.09360883468642e-07	1.4523385490927e-06	-1.25502411921896e-07	1.65959503886056e-06	8.20929029319431e-07	-9.99018672927709e-06	-5.16982802191474e-06	9.92919869992854e-08	9.82672130973106e-07	6.01143459637378e-07	1.27155176886641e-06	-4.24484326689704e-07	4.82439344217643e-07	6.01697799558481e-07	4.6742103889328e-06	2.80586002638913e-06	2.68183503244006e-07	-1.15175023354955e-06	5.02208560971863e-07	6.29668440007802e-07	3.06361142327772e-07	5.16683749106998e-07	-1.16633638761542e-06	1.13141847353523e-06	-9.31362565000428e-07	2.83844190022269e-06	3.26448431102026e-07	-2.33197771428126e-07	6.90061656299232e-07	3.60079447441571e-07	3.20545054752285e-07	7.05340413801998e-08	-3.55188031892141e-08	-4.0890285320859e-08	2.86558162968538e-07	-5.61192549592299e-07	-1.48944490762704e-07	3.95157044551962e-07	-9.04341582683016e-08	-4.36394797449042e-07	3.7581656309974e-07	-5.11534086694364e-07	-1.24890489433018e-07	9.66299734986829e-07	8.72485565713783e-07	-1.48916661515428e-07	4.67357264766895e-07	-9.7302326560754e-07	2.27054507088814e-07	5.43495392097413e-07	-3.15075547414165e-07	4.03863099944451e-07	1.64016719521458e-06	5.53983811667607e-07	5.38702937623431e-07	3.76070299626499e-07	-4.55107570270693e-08	-1.05871630709479e-06	5.19939590064507e-07	3.44347032247716e-07	-5.528177529991e-08	8.33465941615589e-07	-2.17345556049287e-07	-3.01179503326342e-07	2.2796679860329e-07	1.67469971705023e-07	-4.38027878843764e-07	1.77059250104677e-06	-9.67347418960294e-07	1.69471355651587e-07	-4.17931913877491e-07	
584	0.000123063496568281	2.93925311474274e-07	2.78372893487524e-07	6.60922702273395e-07	-0.000123264006916616	-1.19896712724601e-05	8.12126211814871e-07	7.06202696660858e-07	1.51236002153861e-07	7.4398816778507e-07	1.24949712631585e-06	-1.14873010480271e-05	-3.22766225920085e-06	-1.45133864102061e-07	7.32606808987751e-07	-1.34324941266905e-07	8.0140187410061e-07	1.31532063880446e-07	6.99025288436744e-07	2.11160173924821e-08	3.72249145936352e-06	3.3586617426826e-06	-2.55948409121216e-07	-2.66564534787041e-07	9.76980492414624e-07	4.57415413850553e-07	4.90209636384394e-07	-6.45493310281133e-09	-1.09243445246826e-06	1.52511897718981e-07	-2.64201320947015e-07	3.0204916171125e-06	8.53570024945698e-07	6.62407136640195e-07	-2.62670999493687e-07	-2.4111940456102e-07	4.94821303262046e-07	1.64581518734138e-06	5.63342271709252e-07	-5.47125577843718e-07	-9.00486025189439e-07	9.26369942133117e-08	-5.08034667020945e-07	1.85067685577089e-07	2.3772831765749e-07	-7.105358256252e-07	4.53367754451329e-07	3.92150096099845e-08	5.50291064716839e-07	-1.1496395278786e-07	1.68036878130883e-07	7.84626639330525e-07	1.64095627013325e-07	2.41844799865402e-07	5.8721715381076e-07	-3.94670862060586e-07	3.35773714154943e-07	1.28161520107039e-06	1.03982459033858e-06	-1.20598401505697e-07	4.10440482006807e-07	1.16424123208904e-06	4.68548688598918e-07	-3.7865944008987e-07	-1.1926875762671e-07	6.27006825951724e-07	1.4685215108772e-08	-2.32126240101051e-07	-8.31159756757462e-07	4.99666942887516e-07	5.78001271929832e-07	1.37783504738457e-07	-4.61283897267404e-07	-1.59118027079753e-07	-8.6724024524382e-07	-1.81104124701207e-07	-3.88063194808137e-07	
588	0.000122982431632187	3.57156723050684e-07	4.5520154305585e-08	1.85867060138585e-07	-0.000122640605661379	-1.45993875265414e-05	-9.91048523189276e-07	-5.50028667251375e-07	-4.74188038005253e-07	-5.8598739367448e-07	-8.55103543116614e-07	-1.42983111672066e-05	-1.52178879175854e-06	-8.53329430964264e-07	-1.29257400572875e-06	-8.41743839884316e-07	-9.62454174258818e-07	7.18640134196655e-07	2.53225312555032e-07	-2.78822176786773e-07	2.47103829104341e-06	3.22471251243568e-06	-6.47528122901883e-08	4.52708611272158e-07	-1.16438616564878e-07	-6.31758460321228e-07	1.97910649118761e-07	-6.71428315927419e-07	5.9295273975589e-07	2.1503870727772e-08	1.08655260921027e-06	2.63669825976633e-06	-2.07024049401824e-06	3.18768961271154e-07	-4.49402092176057e-07	-6.69436341417012e-07	4.27251175063902e-07	6.75200555376099e-07	3.2969256622921e-07	-9.90507678114129e-08	-1.13204869114382e-06	3.50370530025988e-07	-2.98131157882939e-07	1.49570721967346e-07	1.72055156433637e-06	-9.31366632526548e-08	1.15976714282283e-07	4.9097554727725e-07	2.008044401683e-07	-1.08498605522119e-06	-7.18759119305335e-07	7.93057668718639e-07	2.98041059108637e-08	6.13792554880296e-07	1.95664289692267e-07	-4.11550126901849e-07	2.56236966651316e-07	4.97390926863347e-07	-1.16920000506848e-06	-1.92563608796122e-07	-8.41800144043297e-08	3.74938729921092e-07	7.4297390870887e-07	1.43521944558069e-06	-2.58947009032468e-07	4.24989615865146e-08	-2.77715188929843e-08	-7.0263753236891e-07	-1.55060399139245e-07	2.93781975686893e-07	6.35349324973444e-07	-4.45121779074194e-08	4.16414502586252e-07	-2.20027743705068e-06	8.60906817700004e-07	3.75309880660395e-07	-2.30596988310209e-07	
592	0.000123083873434209	1.06242424676818e-06	-2.82193788446487e-07	-1.58258412448973e-06	-0.000122851931974948	-1.56300093599251e-05	-1.60584683392948e-06	-6.86682369707519e-07	-8.56741366358643e-07	-7.04834191316672e-07	-2.00507900265961e-06	-1.59411990643811e-05	-2.57612425443265e-07	-5.14598120733912e-07	-1.34203283008275e-06	-2.12199011427276e-07	-1.43427733964832e-06	3.44366324555542e-08	-1.02013454539464e-07	-2.91517484588636e-07	3.0245344775561e-07	2.67656252661467e-06	1.26134161286331e-06	2.73597734013452e-07	-6.86769737964109e-07	-1.34169369501695e-07	-3.10237951163132e-07	-1.22243256933962e-07	1.17760616122264e-06	1.872956516858e-07	1.89533736514129e-06	2.45683221693093e-06	-3.65779147715609e-06	-3.67577779812468e-07	7.62798903634795e-08	-2.95024712886311e-07	3.46034025455323e-07	-1.27113808727589e-06	-2.01307646871905e-07	5.2980840299368e-07	-1.74970778505392e-07	1.8563250072009e-07	2.18234821849734e-07	-2.41614077956854e-07	2.88969433967016e-06	3.71267808020014e-07	-4.9358743965332e-07	1.95266380691565e-07	-7.89375972485133e-07	-9.07497968314982e-07	-5.74935752008255e-07	-7.42950346363504e-07	-3.09886544341186e-07	-3.80594926055475e-07	-3.24879551349973e-07	2.48285180468929e-07	-7.54733777810639e-07	-6.72169783994526e-07	-1.713634802726e-06	5.70045928128367e-07	-2.34052047248596e-07	-3.4300497426218e-07	-4.34968439554883e-07	5.889602980749e-07	-8.28857454640825e-08	-6.19468505956325e-07	-5.84991460562864e-07	-4.71322655472058e-07	4.89665194219258e-07	-3.12472631789983e-07	-3.03434070259645e-08	-6.67902031460254e-08	8.97304428058573e-07	-7.2197144065934e-07	9.06600581522254e-07	1.18492272429341e-06	7.23775416688315e-08	
596	0.000123553228320767	1.51149956458771e-06	-4.7343730720362e-08	-2.12880880204849e-06	-0.000124101739158222	-1.60000604335714e-05	-9.01539492365292e-07	7.40775022453783e-07	-3.57142312258711e-07	6.78323364495693e-07	-1.09139067295882e-06	-1.63946280721521e-05	4.79911590179112e-07	2.34342411155215e-07	5.65629077614391e-07	4.83566697911623e-07	2.93869699345156e-07	-7.51400643127301e-07	5.87552913084466e-07	-1.67372091908068e-08	-1.67120629599242e-06	1.53698751670548e-06	8.34147712200856e-07	-2.72404449626057e-07	4.87893090024205e-07	9.00818654886633e-07	-4.11586172445959e-07	6.01456765606923e-07	1.08615531218455e-07	7.99601636778689e-07	-8.57616408751393e-08	1.95546285183682e-06	-1.8630084832894e-06	-1.04534516942233e-06	1.87116500523756e-07	4.73353305953348e-07	9.460000740026e-08	-1.13577395414107e-06	-4.98484668063545e-07	-6.17999123529322e-08	1.80541020108532e-07	-5.61849141826854e-07	3.96267991267624e-07	6.62255685008012e-08	2.34597095624214e-06	3.05194707130009e-07	-6.99657373324971e-07	-3.82472167631244e-07	-2.19424167943006e-07	-2.93329274728141e-07	-4.2201447437282e-07	-1.35608276025067e-06	-4.75862652178764e-07	-7.69412184286305e-07	-7.18179260018433e-07	5.9696715055819e-07	8.50025172521883e-08	-4.82112815022705e-07	6.70834932333701e-08	1.71296390479614e-06	9.43430430737501e-07	3.01392478906052e-07	-1.12978773688898e-06	-9.90247114110833e-07	1.4352548549854e-07	-5.36956928257519e-07	-7.70243656571768e-07	-1.92432486017004e-07	2.96372978563525e-07	-2.57307270638725e-08	-3.74800097273373e-08	-2.43675789506072e-07	2.74422487808003e-07	1.26952831221259e-06	-3.03770266319206e-07	1.85075980176041e-07	-6.07208093824068e-08	
600	0.000123443571687358	9.38917015254079e-07	2.49366950319421e-07	-1.01694916997024e-06	-0.000123862452309407	-1.79520557433073e-05	-4.83394516594088e-07	1.42846426831113e-06	3.85460755428021e-09	1.62716477583242e-06	-2.26495201337229e-07	-1.78984621343803e-05	2.19916815558022e-06	2.7636235189937e-07	9.91015997819488e-07	5.67639176383734e-07	1.58637137222548e-06	-4.7155061866226e-07	6.50800930036898e-07	3.79750726904773e-07	-2.61102615675308e-06	8.87036367410986e-07	-6.05300410331757e-07	-6.97125626309226e-07	9.09717643215661e-07	4.92689228684495e-07	-2.98503051529441e-08	7.83326557600752e-08	-6.51609129588904e-07	9.3487997476436e-07	-1.52533898726513e-06	1.43121552187321e-06	1.46309156797805e-07	-7.97768875451697e-07	-4.15103999720394e-07	4.17616506716662e-08	-3.3211345526718e-08	3.72766574885126e-07	-1.39298381293219e-07	-7.78457940396043e-07	1.12028086016798e-07	-4.99357748002833e-07	-1.51184941872052e-07	5.26032798846323e-07	3.82918473004781e-07	-1.72066045248395e-07	3.47768027788749e-07	-3.93189096266397e-07	2.50277228322106e-07	4.47852939500261e-07	7.5735740161273e-08	4.79916980692676e-07	5.6313696397654e-08	1.08681556861233e-07	-4.810205278136e-07	1.76454309638303e-07	9.00110143881823e-07	1.22562525953852e-07	1.9634023610566e-06	1.07048992761054e-06	6.56390670744555e-07	5.70947731945349e-07	-2.18231120457707e-07	-7.17133241174049e-07	5.53628801693983e-08	1.89282847074905e-07	2.6359330165724e-07	2.52452844057864e-07	-2.6504954635839e-07	9.49639866006726e-08	-7.23733754661498e-08	1.34661493607579e-08	-6.52760471810636e-07	1.26381455345117e-06	-4.20920299822951e-07	-8.34573734166482e-07	-1.38246995517504e-07	
604	0.000122806616731067	6.9982730465069e-07	-3.49412401494644e-08	-1.08099245840549e-07	-0.000121996430183222	-2.02856337277318e-05	1.72314925118662e-08	4.79362907630663e-07	-1.7067453254764e-08	4.63526117621046e-07	7.19396424671723e-08	-1.96324230548809e-05	4.54907341496168e-06	1.16205156438854e-07	-2.15263515969832e-07	3.37213005941579e-07	5.37367216244476e-07	3.73496212914578e-07	-5.63071768713796e-07	-1.80441097492622e-07	-3.34038393063505e-06	1.33820343549086e-06	-9.73413289933115e-07	-3.7817598219776e-07	-1.74622814174116e-07	-4.07950616226865e-07	4.0427699174226e-07	-5.39294304308395e-07	-4.45640496193666e-07	7.99814129707108e-08	-4.64879606557976e-07	1.72740388201199e-06	2.50075743478824e-07	9.14935279732449e-07	-4.12894384935662e-07	-8.97811856848549e-07	1.57211282846868e-07	5.0523765510634e-07	4.20742529243854e-07	-4.69795104332829e-07	-9.58201016433791e-08	3.6895271043642e-07	-3.22455866282434e-07	3.03332736301137e-07	-8.92426644467576e-07	7.01021381014193e-08	1.42569191146386e-06	3.25632427092257e-07	1.64248101889367e-07	3.12166384379431e-07	5.369957641214e-07	1.80601167904074e-06	3.77938004449854e-07	6.88447291384782e-07	5.06599909302758e-07	3.93954454419895e-08	-9.07818089523091e-08	5.5274142606338e-08	1.18705859045407e-06	-1.09787921592607e-09	-7.82062596460982e-07	-1.17627521283106e-07	7.49997423871482e-07	2.80029558050966e-07	-2.62359006430947e-07	1.12924187057846e-06	1.04587958525589e-06	1.14247000765859e-06	-1.53654010328147e-07	-1.19710146364287e-07	-2.69424048212774e-08	-1.96185283817605e-07	-5.36511963105514e-07	-7.31973092610384e-08	1.15215714512443e-07	2.44390752158272e-08	3.68590064268438e-07	
608	0.000120726043170862	2.08019491735007e-06	-2.40726488905589e-07	-1.64045640063277e-06	-0.000120049673393911	-2.09252283465347e-05	-5.32277569073902e-07	-3.78227398775812e-07	-3.92092686407412e-07	-5.7323176085702e-07	-7.11284203944242e-07	-2.07472675946625e-05	5.47556598244201e-06	2.80065394168797e-07	-1.09000067384267e-06	-5.74259649966681e-07	-1.24375577852653e-06	4.50615966128304e-07	-2.64621376207371e-07	-1.24238396126463e-06	-4.79671601683695e-06	1.01013031328964e-06	-1.30584290576881e-07	-8.10976798682356e-08	-8.69778318178288e-07	-5.86487469335657e-07	3.95465381266804e-07	-1.46342020815278e-07	-1.15239549275971e-07	-2.07439734274304e-08	5.29628555560075e-07	6.06788819774264e-07	-1.3378436159448e-06	9.6051285377531e-07	5.36024588710556e-07	-6.10619066216471e-07	3.3895768138394e-07	-1.84746708706137e-07	3.43513117763645e-07	6.40393230842069e-07	-4.81852915769882e-07	2.54785967814555e-07	5.69844971922751e-07	-6.12782022349142e-08	7.33335940217198e-07	2.54982528846334e-07	7.17917311306383e-07	3.96044076747073e-07	5.51388963704001e-07	-1.14843507481121e-07	6.8294097880447e-08	5.53197184615576e-07	3.01492964452103e-07	1.03748190884423e-07	5.79119934339506e-07	4.03259207884019e-07	-6.38831156336272e-07	-2.59163525025935e-07	-8.04302024811335e-07	3.0783838760914e-07	-1.0003437893175e-06	-4.86270810942387e-08	5.16161917006763e-07	5.59519320611376e-07	3.01338480593782e-07	3.87595432583873e-07	3.22670664274671e-07	4.25055750788534e-07	3.49789466757081e-07	-3.17125901683077e-07	3.89012380964737e-07	1.81280924297914e-09	6.17586868748097e-08	-8.70414311088151e-07	3.15689596272908e-08	1.47418338887092e-06	3.23269932573026e-07	
612	0.00011718795426647	2.18295536150296e-06	7.84027458148193e-08	-2.6659284895243e-06	-0.000118030348442671	-2.06027477558009e-05	-2.41287199319937e-06	-3.23500466904144e-07	-3.70807822801965e-07	-2.65657340487272e-07	-2.65794286233332e-06	-2.13840717951181e-05	6.17467539907029e-06	-6.15102237647027e-08	-7.91110455635726e-07	-3.31223742338268e-07	-1.10000843989899e-06	-3.65298078425015e-07	1.61045636815422e-06	-8.22013929675159e-07	-7.25920689372437e-06	-5.39792595717394e-08	6.8756633787962e-07	-2.57633604613287e-07	-8.39763670804443e-08	1.12010079696773e-08	-3.36361154050305e-07	4.01207295154948e-07	3.86756748424728e-07	5.46863342199168e-07	6.6388251051482e-07	-9.9296480876685e-07	-1.9692854718772e-06	-3.27883282643518e-07	4.25858023106844e-07	6.57852664433134e-07	8.11321131148459e-07	-6.90095356742612e-07	-2.13503139828571e-07	4.70192834245309e-07	-6.67764340509454e-07	-7.72933512242253e-07	5.24775738986728e-07	-4.45716541205264e-07	2.54985056099397e-06	-4.6224571386536e-08	-8.85635673010438e-07	-1.8940860585076e-07	-2.26551951826915e-07	-4.60804864553571e-07	-3.84457567415672e-07	-9.54606356120439e-07	2.75367667281036e-07	-8.4578907427052e-07	-6.56253869482702e-07	5.48320036941975e-07	-1.17192278424373e-07	-1.04504946153265e-07	-8.97677773693809e-07	4.39745071192568e-07	4.64617020747506e-07	3.8732140686585e-07	-3.37197752467575e-07	1.81229566366991e-07	3.46511567049038e-07	-7.30558928229047e-07	-1.34000157834628e-06	-8.90881000275679e-07	1.19221734170468e-07	3.07183140934163e-07	4.03763830151589e-07	2.75771611668486e-08	6.17550478068838e-07	-5.11610408989877e-07	2.02897555478286e-07	1.17295256282531e-06	-1.65709430309383e-07	
616	0.000115218228238751	1.05875904175094e-06	3.00757441833875e-07	-1.46721296833869e-06	-0.000116229951213619	-2.1352897336605e-05	-1.70383002560926e-06	-2.38092383619579e-08	1.67017476057618e-07	2.43582693904614e-07	-1.73684482654693e-06	-2.17044733144065e-05	8.17053839735088e-06	-9.26429601927336e-08	3.66037626597257e-07	3.18387828950782e-07	5.49880391908012e-07	-6.43111126810133e-07	1.04525852828848e-06	3.20626392488245e-07	-9.05550077294836e-06	-6.8897848178271e-07	4.11638608214286e-07	-3.95809709570814e-08	5.87074497537129e-07	7.58903073317146e-07	-4.1870480601742e-07	-6.02382495506062e-08	4.21468186096185e-07	5.58308963698883e-07	1.78465966848431e-07	-7.96934122307266e-07	-9.94885278472737e-07	-7.70220042545084e-07	-7.18469932446569e-07	5.30857005309591e-07	6.54705269983394e-07	-3.00097114618395e-09	-4.24177111270008e-07	-7.00174088802679e-07	-3.10554026238419e-07	-5.41127349661803e-07	-5.05778810556657e-07	-4.50964542323921e-07	1.9054279476349e-06	-1.68075213365305e-07	-1.37516952296847e-06	-2.02520563083656e-07	-1.0514001663848e-06	-1.06800474660224e-06	-3.02695287130227e-07	-8.22307348604879e-07	-4.57358776029486e-07	-5.79206258293889e-07	-8.62944053507155e-07	-5.72374279598561e-07	4.27690283207862e-07	7.57485151335681e-07	-2.59065115684822e-07	7.44271855617056e-07	1.12654798944033e-06	9.1599467757435e-07	-3.338200588751e-07	-2.7555289938644e-07	-4.49757070343812e-07	-6.78412443723418e-07	-1.2368070927146e-06	-1.40662181095817e-06	-5.51695025686527e-07	5.39303537319996e-07	-8.74953677253188e-09	-8.90551074255819e-08	4.69825111894966e-07	1.95875292312086e-07	3.23585118914216e-07	-5.38864039273837e-07	7.43662397401674e-09	
620	0.00011382428945255	9.44233297353529e-07	-1.04885191479917e-07	-7.35163264616515e-07	-0.000113158693394638	-2.30604626790253e-05	-2.68182439053851e-07	3.74489846196771e-07	4.22202007787667e-07	6.72835637016831e-07	-9.25585921208262e-08	-2.22238362870712e-05	9.94215440187368e-06	4.95601604230646e-07	3.55223851439869e-07	-8.93479069735471e-08	1.10878252312995e-06	3.22902696125659e-07	-6.34172781516827e-07	2.58760228811428e-07	-9.16485942596483e-06	-1.32635704537495e-06	-5.06502139671558e-07	2.0649066984349e-07	6.95609415514238e-07	4.12565948151062e-07	3.28787664200291e-07	-9.59327810574128e-07	-1.5528007937587e-07	2.70764438573597e-07	-7.82177089117223e-07	-2.73223079066693e-07	8.53686810516389e-08	-1.2303708171687e-07	-5.53638383884343e-07	-8.07195348212027e-07	-1.10782659778169e-07	6.69937157838856e-07	1.12929987927636e-07	-1.14068767431248e-06	-1.48997094879753e-07	3.20380253632142e-07	-7.0661322893162e-07	1.48382757563532e-07	-5.27221036563427e-07	1.19154500101692e-07	4.81993970588339e-07	3.69037521742291e-07	9.56508366102385e-08	-5.73764572475903e-07	-7.03295265995211e-07	2.7896809159687e-07	-8.18876185659853e-07	5.14702766402479e-07	1.69538121423056e-07	-5.36460820448947e-07	2.08464487410102e-07	9.13339493011274e-07	1.92771483215608e-07	1.09213610178893e-06	1.96356162527159e-08	1.3583245546589e-07	-2.77193422858557e-07	-2.93196650604601e-07	-5.70060383849363e-07	7.89959512506322e-08	5.27657771854582e-07	-2.31117695792801e-07	-4.05853898828479e-07	1.77922872286503e-08	-7.59708475801672e-08	-1.67550890071302e-07	-1.1655109178383e-07	8.50388203313949e-08	-2.47081150247909e-08	-7.50267979797914e-07	1.34032485952463e-07	
624	0.000110123124662933	1.72026217126412e-06	-4.74788175186058e-07	-1.52860770245402e-06	-0.000108968287031661	-2.32918293872052e-05	-4.81075745528526e-07	3.4417196402507e-07	-2.01512068472372e-07	3.57326611706647e-07	-2.79804621194454e-07	-2.28835550442263e-05	1.03113774555006e-05	5.22577616347896e-07	-2.82223471173995e-07	-1.846485323328e-07	1.82342491116929e-07	3.78094891158078e-07	-7.19490257068175e-07	-7.9889787198579e-07	-9.22321169015946e-06	-1.79625717020755e-06	-7.09566392070221e-07	-2.7811460537596e-07	-5.53865201527126e-08	-1.37252546536606e-07	3.47683252058351e-07	6.19568247690141e-09	-6.97398602821802e-07	3.99994058821754e-07	-9.09083208826503e-07	-1.42135168420104e-06	7.46405877443862e-07	2.84036544208302e-07	2.26616113009213e-07	-8.6243603854923e-07	-5.49632029399125e-07	-1.54979752464969e-07	4.3813497125842e-07	1.61661078806065e-07	4.5570031826563e-08	3.00001802202045e-07	2.38577926218766e-07	4.61092689950145e-07	-1.88967635541301e-06	3.98283145780624e-07	2.02369200784417e-06	1.7872237779848e-07	9.86655858485878e-07	7.38903813562117e-07	-6.88960785551706e-07	6.58029705731415e-07	2.39788564451478e-07	3.19179963766987e-07	1.90509506089764e-07	8.50009354191928e-07	-1.79553687421574e-07	-5.21592600290912e-07	1.10554169852667e-06	7.68965360342675e-07	-7.35333602308853e-07	-7.85834377781336e-07	-4.51989749217541e-07	1.88994628109139e-07	3.56209190528839e-07	6.48206819312634e-07	1.35256172105452e-06	1.413972513638e-06	4.43591419472215e-07	-7.76057446183745e-07	3.85463629946513e-08	-1.32234130370999e-07	-4.65317927540367e-07	2.37206468764331e-07	-3.06861882375613e-07	2.69132774975819e-07	-2.34287381000567e-08	
628	0.000104832994674271	1.85446141259492e-06	7.13496776847249e-08	-1.85399216424463e-06	-0.000105179567873488	-2.19995024196166e-05	-1.02644915609595e-06	-1.2535996633782e-07	-1.37515457642387e-07	-3.7989144977103e-07	-1.22303399749723e-06	-2.25758092494463e-05	1.04920903551431e-05	5.61879994847334e-08	-6.14523499997479e-08	4.47285926889489e-07	-6.0995848902716e-07	-4.66559601364054e-07	5.04163107271845e-07	-1.2408145284267e-06	-1.09040916338832e-05	-2.12111434061574e-06	-2.28649610064064e-07	-7.90462812263559e-07	-9.54962419614304e-07	-3.50834397804103e-07	-1.70939214015253e-07	9.67854583848249e-07	-5.74386614844761e-07	2.67162018121923e-07	-1.02407126899502e-07	-2.75903530690813e-06	6.75960300790027e-07	2.79694543276353e-07	3.46424807013551e-07	5.28068560772054e-08	1.54894850972931e-07	-1.21459259618727e-06	-1.3406631310886e-07	1.05683213287876e-06	1.99224699443698e-07	-6.59876207566493e-08	8.2525197803694e-07	4.63257626950359e-07	-4.31104699838591e-07	-1.59850801163797e-07	4.63740538286252e-07	-3.49336428032747e-07	1.6887578943275e-08	5.24163352443438e-07	5.8627647969281e-07	4.59842219626622e-07	8.5586401643394e-07	-5.12305662150193e-07	-5.43429819884684e-07	9.07562280018925e-07	3.89637586857443e-09	-1.62419701623139e-06	1.14393242890342e-06	-1.39803406592877e-09	-3.97403637795404e-07	3.57277034470645e-07	1.50875593685444e-07	2.09612026312935e-07	6.91517328163877e-07	5.67220751116553e-07	3.73731101249599e-07	1.14656334770359e-06	7.54121131435613e-07	-3.80444819516103e-07	-1.65439487827353e-07	-1.67623844775949e-07	-1.69116971624935e-07	5.79193006933611e-07	1.407642461943e-07	1.03607951547037e-06	3.1338733862496e-07	
632	0.00010032842904927	1.31547997958327e-06	7.11873357354744e-07	-1.29550891180115e-06	-0.000101341548547848	-2.14299354522408e-05	-1.01595037439047e-06	-3.54187602677101e-07	6.13738516019981e-07	-6.22507896934263e-07	-1.63066811489143e-06	-2.17154443585642e-05	1.148436155104e-05	1.01383558186334e-07	1.30072759052012e-07	2.93418451808012e-07	-5.64305881592422e-07	-2.75634027897043e-07	1.02237968605275e-06	-6.49169445317299e-07	-1.26860502877418e-05	-2.54442906582781e-06	3.38145430686875e-08	-5.12501207159752e-07	-5.63733474741913e-07	-1.80855592888647e-07	-2.81189207769016e-07	1.77786587418098e-10	2.85343943262545e-07	1.18907432918889e-07	4.53715136765576e-07	-2.9013649664167e-06	-4.32569126002876e-07	4.57156107669317e-08	7.8999572036149e-08	7.71818781069819e-08	1.34011428271359e-06	-6.29193883454748e-07	-5.60334966971308e-07	1.0220028473489e-08	-4.47235322978989e-07	-3.51429144903421e-07	4.54092216669648e-07	-1.29618519468661e-07	1.30588827953032e-06	-5.02776570022881e-07	-1.68688404806814e-06	-3.56947690286327e-07	-6.0489885713769e-07	-4.06977430740628e-07	9.24871775533544e-07	1.95471635870396e-07	-3.54424828596366e-08	-3.61746172163437e-07	-5.75633455274655e-07	-1.52398436601738e-07	3.25848281534457e-07	-3.88104943262984e-07	-7.86508094149961e-07	-2.15547815931128e-07	2.63726668245395e-07	1.08935528993602e-06	7.97577462682521e-07	-1.35020283741751e-07	-2.38488354855257e-07	1.7891545813308e-07	-1.03663983595357e-06	-4.93249361024045e-07	2.02653102839168e-07	5.51038142016055e-07	-3.294862163234e-08	-2.91586107864969e-07	1.81170842499805e-07	-1.75243023347731e-07	5.11687251833769e-07	6.90165528133726e-07	4.81697536567851e-07	
636	9.6034923586394e-05	8.4025151215892e-07	5.28912332866224e-08	-9.89817029804313e-07	-9.60132744986254e-05	-2.17945245988382e-05	-1.79167447621665e-06	-6.45130443226229e-07	4.66737790516847e-07	-3.97893399013702e-07	-1.86523558483326e-06	-2.1391192591917e-05	1.25956516129923e-05	5.11648238450771e-07	-5.3419209429545e-07	-8.24589669561274e-07	-8.93191049001275e-09	4.91952142249909e-07	5.143828864478e-07	5.44353371673788e-08	-1.25614905781097e-05	-3.45194628440394e-06	5.25245652427452e-08	4.73130811437271e-07	6.03824944192016e-07	3.54778456481041e-07	-2.38653434162321e-07	-8.81138657635446e-07	5.36373489196615e-07	5.41120620306435e-07	1.11161286169954e-07	-3.31298500147123e-06	-2.80036969467291e-07	-3.70571215102552e-07	-3.1234635421008e-07	-2.10525873472552e-07	7.89347002524102e-07	7.54118951834071e-07	1.6646475456586e-07	-1.06849428958683e-06	-1.01821260425238e-06	-6.17968991083838e-07	-2.62008493943459e-07	-6.91326172216198e-07	2.99416132025237e-07	-3.36200948611571e-07	-6.524788957932e-07	3.09140100582106e-07	-1.08990415805187e-07	-6.6700576215837e-07	-6.63293953336278e-07	-1.66864490285475e-07	-3.84915362171278e-07	2.78387413769563e-08	1.71937615330549e-07	-6.4393481582251e-07	-2.40200485798243e-07	1.63307270951742e-06	-1.32131341743675e-06	8.92146767040558e-08	7.5972055022763e-07	-1.2597621667505e-07	-1.28733234106515e-07	-2.85639029191003e-07	-6.56678600440602e-07	-4.14879984175593e-07	-7.23071622883399e-07	-1.18690748320935e-06	-7.68905816301919e-07	4.24074615312174e-07	3.22216176582882e-07	6.7159709302697e-08	3.00023246128941e-07	-7.74685895878249e-07	1.05529683695388e-07	1.92602217561126e-07	-2.82717872501499e-07	
