# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
548	-0.00013849613342518	1.99801168804673e-05	2.9522805430396e-08	-1.96832269853672e-05	0.000139041672203301	-3.27974255668668e-05	-2.14083540338991e-05	4.37500221566591e-07	3.95967625985691e-05	3.46463214455763e-07	-2.15101842319279e-05	-3.26045910240312e-05	-2.5549751365934e-05	8.25153309035097e-06	7.4702445587236e-06	-3.02824559523288e-07	-2.01360808295913e-08	1.09674350232007e-06	-7.93043837568388e-06	-7.58989990511995e-06	2.5761910131888e-05	-1.54485450427716e-06	7.87552743653243e-06	-1.7780330326883e-05	1.1580262456212e-05	5.21306183983528e-06	2.56898214015687e-05	5.47914782667585e-06	1.19464732616653e-05	-1.81757118634258e-05	8.17098836434446e-06	-1.67200836015752e-06	-1.43736288929966e-05	-1.05575977260867e-05	1.00403962667306e-05	9.42779956848435e-06	1.65154045326066e-05	3.89389425935793e-06	-1.39409386562779e-07	-3.95038292875997e-06	-1.6328493634139e-05	-9.38766958212134e-06	-9.92530364827642e-06	1.05145529715587e-05	1.43195532293328e-05	-6.90712756986574e-06	1.07125506149251e-05	9.25795923392541e-07	2.44247227360549e-06	-1.3327894292151e-06	2.59761251126585e-06	2.00387456791193e-06	-1.95543662491157e-07	2.23105203173907e-06	2.09325218043462e-06	-2.16086343828458e-06	2.33720485386977e-06	1.39231218608683e-06	1.08286958364518e-05	-7.1701418983246e-06	-1.66165597870361e-07	7.92590039134586e-07	-6.89609182802334e-06	5.88976094428564e-07	5.05987811543512e-06	2.89647294500718e-06	4.24205379024265e-06	2.31420972878171e-06	4.01638081969983e-08	-2.17109170999636e-06	-4.64140939631253e-06	-2.1829808316214e-06	-5.98394383058261e-06	-2.45336545680734e-07	6.97911813440278e-06	-5.6292069014087e-07	-1.72276885058704e-07	
552	-0.00013842684143725	3.52442382804394e-05	1.06595514791304e-07	-3.4801666148659e-05	0.000138515811000167	-3.35353614606661e-05	-5.52086191259668e-06	-4.15986230185915e-06	4.38456477965175e-05	-3.86801662619762e-06	-5.36086024589706e-06	-3.37209252542209e-05	-1.99840966307855e-05	3.56132261013047e-06	1.99828712491725e-05	5.72196213510881e-06	2.02457900835612e-08	-5.5718320450706e-06	-1.92179091819581e-05	-3.31982663650971e-06	1.97272949056746e-05	-8.65341852460413e-06	1.9133443603846e-05	-8.23938393211447e-06	2.96676512880894e-06	1.51741842832296e-06	1.15976637026537e-05	2.07230564983111e-06	2.25449702247723e-06	-8.81582550448171e-06	1.91123011704912e-05	-8.59958176648083e-06	-3.07961949360174e-06	-4.49160939256332e-06	1.24933476849051e-06	1.36829686022349e-05	1.25001293060123e-05	6.16342506740157e-06	-2.90273595363866e-07	-5.92985753101354e-06	-1.34443336598978e-05	-1.35679802051354e-05	-1.43936001413391e-06	4.37612967684382e-06	3.1179272303931e-06	-1.04044174160604e-05	2.54968719059904e-06	1.10329466023975e-05	3.82377521046969e-06	2.81939040541585e-06	-2.73621228989581e-06	-4.90199515647217e-06	-7.95337739425465e-06	-4.629859854195e-06	-1.85511338228814e-06	2.30755844218431e-06	4.35229167717932e-06	1.04018846039909e-05	2.65152249542645e-06	-1.13586901804683e-05	3.03122088234698e-06	7.8069869441494e-06	-3.38628295292026e-06	-6.89758958038315e-07	-3.25582429225805e-07	5.68066550544146e-07	-7.03508856846125e-07	6.24984518098931e-07	3.45844846816871e-08	-9.2561185147925e-07	9.81431618300999e-07	-7.7353813741553e-07	8.29886614309565e-07	1.01902829669676e-06	2.46846942900096e-06	-8.22504246495113e-06	-2.85033769369874e-06	
556	-0.000130365235240575	3.90481477183767e-05	-1.25492033782749e-08	-3.90132251767234e-05	0.00013009945836213	-3.22602076447478e-05	5.27354209692814e-06	1.43330846789513e-07	2.85793427527949e-05	4.18264405037298e-07	5.26337163006496e-06	-3.28426018517269e-05	-7.27257723960697e-06	-2.05167118443618e-07	2.25267145828389e-05	1.23942139620675e-05	-1.45264561744881e-07	-1.28467711648019e-05	-2.14104870698679e-05	2.10557087004947e-07	7.48407859098377e-06	-7.22074854327259e-06	1.80771080273157e-05	6.36193530980335e-06	-7.19042020053713e-06	-4.15446431738651e-06	-7.2932532174136e-06	-3.93423191443217e-06	-8.13334282654228e-06	5.27617402219754e-06	1.83353768974849e-05	-7.15460986550423e-06	6.62449649774048e-06	2.5593928178199e-06	-6.62134324233578e-06	7.18903863917991e-06	2.21251932487382e-06	4.86815855850914e-06	1.25486022209151e-07	-4.26803217729337e-06	-2.67355943997769e-06	-6.78022683674081e-06	5.85690487200071e-06	-2.34356929943315e-06	-6.85386928408941e-06	-3.03674018370408e-06	-5.73172999382381e-06	1.0029190913962e-05	4.28321428444335e-06	3.61903507432938e-06	-3.64829125988132e-06	-7.18477120647845e-06	-6.69606676644044e-06	-6.82467819335598e-06	-3.12509997935808e-06	3.41780240430044e-06	4.52603489360649e-06	9.0959469452476e-06	-5.95161615462091e-06	-3.83451266201045e-06	1.2607956988039e-06	5.41435687406104e-06	3.86656387117282e-06	-1.26690961098723e-06	-3.54776194061403e-06	-1.49531387021926e-06	-4.61960529235126e-06	-2.06269333043603e-06	-6.72458637480542e-09	1.43799610903306e-06	4.85601123083124e-06	8.47238727852532e-07	4.50148546430392e-06	8.91416422508524e-07	-4.0306908647831e-06	-6.60585145708373e-06	-5.03880497288715e-07	
560	-0.000113674062724248	3.19911612527236e-05	-1.06024928928105e-07	-3.23510085221627e-05	0.000113528334387399	-2.41989557040616e-05	9.9152083820703e-06	8.98200798163751e-06	1.818227623791e-06	8.55306387671128e-06	9.72900478997401e-06	-2.43050464856502e-05	3.48574426774872e-06	-2.22188769889551e-06	1.52950142437313e-05	1.66644338638846e-05	-6.89876149449676e-08	-1.69384182672135e-05	-1.52147361571139e-05	2.17464031365666e-06	-2.7124069992283e-06	3.00907229175479e-06	1.02788963523908e-05	1.47763615604414e-05	-9.45543044692162e-06	-1.07111972644902e-05	-1.91033118304099e-05	-1.09607351537438e-05	-9.66629644353524e-06	1.3685626294115e-05	1.07590712628517e-05	2.76352931872265e-06	1.01133115910848e-05	5.40690272124848e-06	-7.294946593768e-06	-5.19400364280466e-06	-7.90833555041546e-06	4.39237171106766e-07	3.15005940844818e-07	1.64656675238738e-07	8.10631228026466e-06	5.50729918935693e-06	6.66766342629573e-06	-5.14268130114452e-06	-1.01213970883638e-05	5.78957346248537e-06	-6.03978927064403e-06	-9.50430486061161e-07	2.54840145821004e-06	8.06603914868051e-07	-7.71940179513863e-07	-2.76836486972244e-06	6.27290711977155e-07	-2.55725094586232e-06	-7.79063213720358e-07	4.28309024595914e-07	2.4417522327093e-06	-8.92498866932475e-07	-6.2554180881027e-06	5.37030374989605e-06	-1.90321092786904e-06	-2.61452737485955e-06	6.29651724203871e-06	5.93631653456559e-07	-2.11133067712014e-06	-1.49044801736208e-07	-2.38651896414693e-06	-2.68114639752226e-06	-1.8020739973756e-07	2.64854268303561e-06	2.62180102326992e-06	1.45182416738481e-07	2.01264452128684e-06	-1.09867220592941e-06	-5.87298971162702e-06	1.86726293419187e-06	2.43164843176695e-06	
564	-9.3028626554593e-05	2.12766968407723e-05	1.39870370342511e-08	-2.14762210630218e-05	9.29879167670944e-05	-9.38924051497854e-06	1.29651027837055e-05	1.24700018806931e-05	-1.93584225682892e-05	1.1984183133775e-05	1.28723331040351e-05	-9.09619614765752e-06	8.06403446919737e-06	-3.2832894354828e-06	4.05938341769543e-06	1.37401331805015e-05	1.34268601475428e-07	-1.38174524562318e-05	-5.0860132456865e-06	3.33638423721187e-06	-8.01790767103741e-06	1.20355800594811e-05	1.45997333923891e-06	1.19981635699795e-05	-2.66055692046692e-06	-1.15595231120764e-05	-1.91700467818975e-05	-1.17731764842473e-05	-1.88249632684863e-06	1.16836509029337e-05	1.34386628635714e-06	1.16735443443149e-05	7.84917572094375e-06	5.20000938369401e-06	-2.71742689058995e-06	-1.25736045569802e-05	-1.12400712167258e-05	-4.75456268459346e-06	-1.18495964563417e-07	4.67449811064382e-06	1.17765808254805e-05	1.25386860188545e-05	3.0101836822575e-06	-5.49718643113655e-06	-7.5784042449445e-06	7.82660700359879e-06	-7.63077324915157e-07	-9.83274024052278e-06	-1.93314920436133e-06	-2.18668098217131e-06	1.67210676189704e-06	2.92135151960286e-06	5.4650743689678e-06	2.70776358690918e-06	1.35894947005104e-06	-2.48673615718913e-06	-1.79459296597096e-06	-9.35674024597413e-06	-1.35749916477502e-06	7.15894135892477e-06	-1.73214503168638e-06	-6.7479487226809e-06	1.77013309579272e-06	1.5129539724854e-06	8.31742380301783e-07	2.23225892734865e-06	2.47185762850916e-06	1.88712192285098e-10	-5.28365589108099e-08	1.07242408535535e-06	-2.21562853625995e-06	-1.93636940488235e-06	-1.22924098541462e-06	-1.40311177387474e-06	-1.21881811934212e-06	6.54878075778474e-06	1.62225466381345e-06	
568	-7.78234274903075e-05	1.2127387443395e-05	-1.10787555681193e-08	-1.24025139258666e-05	7.76966946666757e-05	5.69475801421978e-06	1.71462539781644e-05	6.51062092474339e-06	-2.8194908536535e-05	6.47548370916886e-06	1.70368714753905e-05	5.68707850828812e-06	8.73474251224441e-06	-3.01701847245053e-06	-4.26004012465166e-06	2.76862890766786e-06	3.56664045616083e-08	-2.42217072431723e-06	3.97024855492609e-06	3.6240825376048e-06	-9.11659619595252e-06	1.25328353270773e-05	-4.69744687989464e-06	3.12363064606144e-06	6.58055643489414e-06	-4.27502209388163e-06	-8.82063355211027e-06	-4.10385785507038e-06	7.03722061933015e-06	3.19510370718001e-06	-4.99330137795909e-06	1.2425889419016e-05	2.55795439550157e-06	3.64200120087542e-06	2.29327198216982e-06	-8.38844533175517e-06	-6.04373450990711e-06	-6.12196723494459e-06	-2.00498904527185e-07	5.50716889285633e-06	6.40142704785663e-06	8.38095770904721e-06	-2.01963641530727e-06	-4.05426960146114e-06	-2.73168326092833e-06	2.74560334807472e-06	2.98903695127217e-06	-8.07901534158344e-06	-4.78978129059333e-06	-2.18776940058158e-06	1.14826367202786e-06	4.05618856414166e-06	4.02073683065691e-06	3.7630316726173e-06	8.892119710292e-07	-2.44204795519007e-06	-4.74491162247188e-06	-7.41087719919305e-06	2.51458173326122e-06	2.43876377297065e-06	4.10210014947632e-07	-3.43020039555046e-06	-4.05530564192513e-06	6.5733344173285e-08	1.32181719178086e-06	2.08494506155838e-06	3.71314915541812e-06	2.44141513604975e-06	1.27750006868014e-07	-1.44398337483285e-06	-3.75596197325156e-06	-2.08475201640111e-06	-1.19410669915245e-06	1.60516271460173e-07	4.33032967929866e-06	3.40276942653023e-06	-7.60191103707109e-07	
572	-7.53893968826472e-05	3.64712212683201e-06	-2.77302725471246e-07	-3.73863085928555e-06	7.52751438655959e-05	1.39121566325667e-05	2.0205390375007e-05	-3.95109367868231e-06	-2.67813198674815e-05	-3.7983333062388e-06	2.01278163565618e-05	1.39786373970247e-05	7.93578080924446e-06	-7.79825571160399e-07	-7.4477828728039e-06	-1.06620179117386e-05	1.00602621407563e-07	1.10275796008567e-05	8.47427153778164e-06	1.37708920362296e-06	-7.88722629700096e-06	5.78906003199111e-06	-6.94862259384049e-06	-4.39932193050183e-06	8.72081403197814e-06	5.39677780069132e-06	4.84426276294536e-06	5.71677745019656e-06	8.06390963198081e-06	-4.62107850311646e-06	-7.27311511780071e-06	6.21988988251051e-06	-2.33681656756596e-06	2.82890824003746e-07	4.2895596843817e-06	2.58022346229801e-06	1.98115641023237e-06	-1.47797931533354e-06	1.01740207982894e-07	1.60830695966531e-06	-2.25161922583895e-06	-2.19732092235211e-06	-4.6244698190784e-06	-1.11831365840721e-07	1.86163293361417e-06	-3.38992775282548e-06	2.56989535044951e-06	1.13848636948706e-06	-2.64825169592044e-06	4.32882984105503e-07	-5.41604076353431e-07	9.42176402168605e-07	-4.40553062070112e-07	1.08080683802564e-06	-3.69827401262149e-07	-3.47238957517025e-07	-2.92430363683068e-06	1.70125663071712e-06	2.94616063898654e-06	-3.41286799215641e-06	9.18049300712001e-07	1.90416162846424e-06	-4.21234711164891e-06	-7.48238820056694e-07	-1.11555146404678e-07	-7.92578782086151e-07	9.81519134507257e-07	1.42819373629012e-06	-9.71508260866259e-08	-1.95681806641925e-06	-1.2401336777554e-06	7.82085639403745e-07	3.23125697428267e-07	8.83585715152825e-07	3.71354151246189e-06	-1.94540386346333e-06	-1.2734109963704e-06	
576	-8.5314516822874e-05	-7.19298252781119e-06	1.93017634994281e-08	7.58586747050725e-06	8.55325782108131e-05	1.34924943924374e-05	1.78590782826857e-05	-1.15960884862983e-05	-1.75707618672141e-05	-1.11704986530276e-05	1.81063376303745e-05	1.35237977144132e-05	6.47787734444549e-06	2.64916296321768e-06	-7.44950749261306e-06	-1.74204821768263e-05	4.53079618975216e-08	1.7377914559981e-05	7.58307388231858e-06	-2.74191574734625e-06	-6.7424981681089e-06	-1.74246171079136e-06	-6.78256031575305e-06	-7.98953560762952e-06	1.49816225931686e-06	9.67364261322266e-06	1.2862121116922e-05	9.82659186850196e-06	1.33157197055849e-06	-8.20609012905605e-06	-6.7997617784875e-06	-1.15841304068091e-06	-4.22573298542261e-06	-4.18823244124566e-06	2.4416299269757e-06	8.55299980952997e-06	6.35719157562351e-06	3.59834180708281e-06	1.41321474447388e-07	-3.00774462726469e-06	-6.68079583100275e-06	-8.40960554278448e-06	-2.39976993102528e-06	4.67404356795434e-06	4.3982982852595e-06	-5.26164709881789e-06	1.77283089457733e-07	7.39711116540407e-06	2.12379143916113e-06	2.38083643917181e-06	-3.76621431305894e-07	-2.06718701001089e-06	-3.34653513470585e-06	-1.54765883081033e-06	-4.97507054600073e-07	1.70039847005197e-06	1.87945525665508e-06	7.0282670484828e-06	8.8358466100247e-07	-5.7333634867902e-06	-3.16446131939746e-08	3.5170805084025e-06	1.34709035235559e-06	1.65316882534692e-07	-9.96620009028344e-07	-3.08289433307955e-06	-2.01419625823885e-06	-3.91906404701068e-07	-1.78359195873763e-07	-8.25544757502808e-07	1.61503873697963e-06	3.25969102928926e-06	5.38174693202541e-07	-1.13514585245615e-07	-1.50473724544574e-06	-3.99993652185083e-06	2.83146472779559e-07	
580	-0.000100085564234388	-2.00784513571746e-05	3.27020938752094e-07	2.0393578399826e-05	0.00010037489594868	6.19337777088623e-06	9.18903553343358e-06	-1.26556747250056e-05	-5.32339501073978e-06	-1.23616948433021e-05	9.53049077107093e-06	5.97169699594876e-06	4.97491535331629e-06	4.57474658217007e-06	-4.82717624921884e-06	-1.31284125499888e-05	-2.04579909574735e-07	1.30669132535298e-05	4.03413839655005e-06	-4.96668572679185e-06	-5.47854302766503e-06	-4.75564670054735e-06	-4.8188566878468e-06	-6.90537133178075e-06	-6.10103885472554e-06	6.19086376868723e-06	1.17092701318942e-05	6.36893330907059e-06	-5.51396411128429e-06	-7.4421441419157e-06	-4.45321991780305e-06	-4.40892611316994e-06	-2.98747683509009e-06	-6.43025830780661e-06	-1.01503572196709e-06	5.30357470049104e-06	4.88314688245274e-06	4.32431549607306e-06	-1.34562071853153e-07	-4.09267133366743e-06	-4.9543358435302e-06	-5.25771303063055e-06	1.52244027067883e-06	6.58243913435528e-06	3.31410934503242e-06	-2.53245887223994e-06	-1.70996029934783e-06	5.15405760193998e-06	4.09295739760033e-06	1.6399007350798e-06	6.80800300361995e-07	-2.0265178710984e-06	-2.53588194618471e-06	-1.53996355836776e-06	4.26611511017362e-07	1.59442371681189e-06	4.41043583032238e-06	4.34870139909186e-06	-1.42180720602432e-06	-3.07258688767373e-06	-8.78988402925383e-07	1.41015343345292e-06	4.20750027651759e-06	1.09267111363617e-06	-1.97081175069643e-07	-2.2280055012914e-06	-2.39099706326886e-06	-7.19519289490838e-07	1.84420544458886e-07	1.52723055035191e-07	2.01936390009201e-06	2.3298324937306e-06	-2.26586575496836e-07	-1.24161505789056e-06	-4.00678828522043e-06	-2.02049985760093e-06	1.38041272472147e-06	
584	-0.000110718038271355	-2.77951511737453e-05	4.63234453969104e-08	2.76931206509136e-05	0.000110784312996155	-3.33220450773535e-06	-2.78611936268066e-06	-8.20587240875391e-06	4.91987815460634e-06	-8.12318605759639e-06	-2.80672455117207e-06	-3.54988171178856e-06	4.27631037763311e-06	3.15981092430471e-06	-1.32532792843996e-06	-2.67677998055941e-06	-1.53997177961049e-07	2.31402021518697e-06	1.24158444975821e-06	-3.26289363471213e-06	-4.0053417715858e-06	-3.37211820137299e-06	-9.49283937383251e-07	-1.7739402564886e-06	-6.03143052034524e-06	-5.15074708305404e-07	4.024427418944e-06	-2.51466766395605e-07	-6.06968555345998e-06	-2.8375543746056e-06	-7.47612276044332e-07	-3.52129529453527e-06	-1.70719740492568e-07	-3.85563650302373e-06	-2.80680254520389e-06	-8.9168657176085e-07	7.97663873006567e-08	1.80003493475253e-06	-1.57947531367529e-07	-1.44814767319601e-06	-2.24895921719417e-07	1.38735298486904e-06	2.97498331894294e-06	3.51138672227258e-06	-1.62873226653534e-07	2.06794429615861e-06	-1.71488988357712e-06	-8.32400232169855e-07	1.16385693866044e-06	-5.92026560507631e-07	3.87894951206169e-07	1.66664219875314e-07	5.34198402772615e-07	4.87940044409267e-07	1.00195384255851e-06	-4.70778971901895e-07	1.5046779973021e-06	-1.4178068209962e-06	-1.8567819250978e-06	1.58421314027613e-06	-4.99186675042727e-07	-1.325138339144e-06	6.97403415083213e-07	4.03153946107322e-07	8.12562211008931e-07	8.42646065448682e-07	-9.24858316987898e-08	-3.56722544600628e-07	1.93343157368739e-07	5.06721027488331e-07	3.15624283106192e-07	-7.43429487302495e-07	-5.70413268936671e-07	-5.19752864633227e-07	-1.36805957752368e-06	8.02515440512061e-07	1.28978965857839e-07	
588	-0.000112375026359322	-2.30048091457277e-05	-1.07148296752461e-07	2.27408416582125e-05	0.00011242184700719	-8.89376891684884e-06	-1.23457389873398e-05	-9.32322788642129e-07	1.09146572736208e-05	-1.041262429852e-06	-1.26660938613506e-05	-8.94141882447919e-06	5.31197794693441e-06	-1.94517342305844e-09	1.74738901662972e-07	6.49425297051089e-06	8.6513001735891e-08	-6.6819338145507e-06	-1.86516453368198e-07	3.48885610419747e-07	-4.67359554079432e-06	-9.08621185774545e-07	2.77315815127683e-06	3.85138507738364e-06	-5.23288261507065e-07	-4.43498088971231e-06	-4.48519559567545e-06	-4.29359878207497e-06	-5.79833192685135e-07	3.03603996522756e-06	2.79714621405665e-06	-1.34019482878235e-06	1.72611125296929e-06	1.48787343753352e-06	-1.47973993708111e-06	-3.28445293463986e-06	-3.27421448231459e-06	-1.67272906040274e-06	2.59307013798806e-08	1.92463957086513e-06	3.48974570021118e-06	3.77058299559307e-06	1.3114902028313e-06	-1.95509645837648e-06	-1.92292485074981e-06	4.46711200124195e-06	-7.61342156620004e-09	-4.21966475382242e-06	-2.62280473044113e-06	-1.81363784672067e-06	-2.21255109499729e-07	1.50269637360019e-06	2.2665861880012e-06	1.46080476026634e-06	8.25593035202114e-08	-1.8493721673352e-06	-2.89267620808363e-06	-4.01547457228124e-06	-2.97634352720508e-07	4.01620132243324e-06	1.17093019441985e-06	-1.69511418413098e-06	-2.8627903774838e-06	-1.78684432775952e-06	3.75146674044001e-07	2.69575280731272e-06	1.91230152225153e-06	1.84666092662903e-07	-1.03909607056983e-07	6.41687193208909e-07	-1.52219502813991e-06	-2.67871783324941e-06	-1.62545670391092e-07	1.86977894033819e-06	2.50025764469893e-06	1.34388897220491e-06	-1.9702060583587e-06	
592	-0.000106572371965857	-8.42628480551718e-06	3.61658547408732e-08	8.23450522007538e-06	0.00010640040168559	-8.54570588363813e-06	-1.46598077174472e-05	5.76528804231235e-06	1.12684732041034e-05	5.29110974753762e-06	-1.49918437541257e-05	-8.25491641200207e-06	7.62965634705713e-06	-1.80214131091142e-06	6.4261565386949e-07	9.18440857352792e-06	1.87879053918967e-07	-8.68450611389416e-06	-5.12897214522115e-07	2.42097661609953e-06	-7.76532529069111e-06	1.96171360689851e-06	4.23236203426756e-06	6.72905265244511e-06	4.40609202930388e-06	-3.94403999313839e-06	-8.46569887348912e-06	-4.08428176895857e-06	4.6611758659062e-06	6.48051809072359e-06	4.11138731039709e-06	1.72851740539669e-06	1.63857204153983e-06	4.91020567990228e-06	1.47969954412269e-06	-1.4998208712056e-06	-3.02910955977579e-06	-2.79133390529138e-06	1.04859205325642e-08	2.94254359135546e-06	3.75507112241001e-06	1.53864161483599e-06	-1.51391424194349e-06	-4.8221847304165e-06	-1.37711199755318e-06	3.00472063358819e-06	1.52402680171178e-06	-2.89132027161223e-06	-2.65379270235268e-06	-1.01661208998774e-06	7.54295344902296e-09	6.93062105153708e-07	1.45837024979402e-06	4.98442926547089e-07	-9.09539408518793e-07	-1.5547081824021e-06	-2.92147794774072e-06	-2.02337565824603e-06	1.42077475881189e-06	2.66451611560036e-06	1.75288129128165e-06	-3.31413865478411e-07	-2.08678064315043e-06	-2.07721027366638e-06	-2.44488604397492e-07	1.71086477991572e-06	1.21087589312947e-06	3.04742459954778e-08	-4.38476563442388e-08	7.34396138480454e-07	-1.38823647121923e-06	-1.76787539591323e-06	3.39943894005741e-07	2.0915155499532e-06	2.75866385826884e-06	-7.17623195371897e-08	-1.58686119114304e-06	
596	-9.83675261966279e-05	5.69182010822022e-06	-6.56437892508744e-08	-5.71745858583361e-06	9.79441863222927e-05	-4.88398937645194e-06	-1.06847919294939e-05	8.16074063457359e-06	6.90045458707908e-06	7.81594671276262e-06	-1.07985259789541e-05	-4.60480281890297e-06	9.69009036934442e-06	-1.56698404330589e-06	1.06144629289866e-06	4.96533835949941e-06	7.91684688869511e-08	-5.06341570953814e-06	-3.53063575363544e-07	1.89015601704654e-06	-1.00715545736615e-05	5.53481654286614e-06	3.43109330341964e-06	5.1608072597832e-06	4.85363604265604e-06	-1.81480679624687e-06	-6.49553838049033e-06	-1.83092965664415e-06	4.71207288934052e-06	5.23205485561167e-06	3.07953704007547e-06	5.62605510067098e-06	1.38956538746731e-06	4.31056551686617e-06	2.75088214044674e-06	5.8284552192043e-07	-1.28960058207596e-06	-7.55766105927085e-07	1.59919070216154e-07	1.53761863582601e-06	1.74188839632027e-06	-6.15015966642961e-07	-2.83064579139153e-06	-4.00041371500952e-06	-1.27877048697325e-06	-2.87672144571636e-07	1.25997749361649e-06	7.78016078092464e-07	2.7282940271266e-07	8.55964841242503e-07	4.63101590658345e-07	-7.00032664174394e-07	-3.23353830992158e-08	-4.70066915622818e-07	-2.7497476338058e-07	7.70888360684188e-08	6.25440314935489e-08	8.24656602325268e-07	1.37785861762715e-06	-8.84360107710412e-07	-7.08952157289822e-07	1.0772270067625e-07	7.85650292084128e-07	9.40622675276542e-07	2.16997837169958e-07	-3.13666554022222e-07	-4.16911513771127e-07	-8.12437006394257e-07	-1.21021085076419e-07	5.4258468995167e-07	2.1718226514825e-07	3.8645290398125e-07	2.03525389463363e-07	-8.63177293026072e-07	-2.22212163996114e-07	-9.99815635072024e-07	1.34723974115287e-06	
600	-9.1320132073318e-05	1.21686130153484e-05	-2.30421210311766e-07	-1.21201645146131e-05	9.11776428788426e-05	-8.34905290448389e-07	-4.27163971163683e-06	5.33294618262967e-06	2.38418347113028e-06	5.55276638953459e-06	-3.89962797048699e-06	-9.66444511296716e-07	9.89028946705348e-06	-7.72761319027223e-07	1.03683020441937e-06	-7.62277585806204e-07	-1.13008113977826e-07	6.85149629620839e-09	-8.33700132848658e-07	8.10577173319137e-07	-9.74319902000834e-06	7.48911466227025e-06	1.17070238222336e-06	2.739279564399e-07	1.02802464628738e-06	1.93098775620835e-07	-9.28541551072754e-07	4.80410577230664e-07	6.51515314474184e-07	-2.69554069002022e-08	1.01485141469947e-06	7.62821380210496e-06	1.66536756228766e-06	1.5411361499035e-06	1.16774860490204e-06	8.41859529473127e-07	-3.58457598382832e-07	8.38911555469035e-07	3.16375439395107e-07	-1.541713047013e-07	-3.207432412078e-07	-4.88530256965979e-07	-1.25513438941102e-06	-1.58166966394413e-06	-1.4068528981511e-06	-2.74637710819099e-06	-1.70247237302796e-07	2.0803415265396e-06	1.94536359831673e-06	2.2166187413016e-06	4.8864648747435e-07	-1.20340000136557e-06	-1.16596568488635e-06	-5.87423415606081e-07	1.1284780325372e-06	2.05040214213942e-06	1.55396691837371e-06	1.44262467465152e-06	-1.76345528908841e-07	-3.36814456446251e-06	-3.19004311354692e-06	-5.92151544321856e-07	2.14480798674271e-06	2.51354420932029e-06	4.21604317811515e-07	-1.23380033608111e-06	-6.8782316939808e-07	-4.10277615787057e-07	-3.0748780641952e-07	-2.9896874704438e-07	1.19448617231417e-06	1.34837866361182e-06	-3.87745901448933e-07	-2.4215454665161e-06	-2.05621378641229e-06	-9.35999700213843e-08	3.48072405515067e-06	
604	-8.62772700490969e-05	1.10186796113207e-05	-1.05350922164731e-07	-1.09227862807001e-05	8.63552878318158e-05	2.17969027013705e-06	1.65033243998489e-06	5.4519338357192e-07	7.08618920483112e-07	1.03485367463131e-06	2.2118037712075e-06	2.08457947422241e-06	7.95463868626781e-06	-5.04026105211387e-07	1.32241346859607e-06	-3.03430773956889e-06	-2.00028936928744e-07	2.9398423699329e-06	-1.52385284354898e-06	7.33937638031155e-07	-8.09955476994496e-06	5.90782274693e-06	-1.25308170748632e-06	-3.88972348132767e-06	-2.99263053236071e-06	1.99225461380367e-06	4.26099187193599e-06	2.27649129550909e-06	-3.23625709629643e-06	-4.93249967765265e-06	-1.15028280748564e-06	5.89147793097268e-06	6.05206949985075e-07	-1.37191697810681e-06	-1.15840530602501e-06	-5.28547280364511e-08	2.19055781092214e-07	9.83404697185666e-07	-4.71812042917962e-08	-1.17420674158205e-06	-1.40983871133267e-06	8.01209325201571e-07	1.547603162164e-06	1.28819354418882e-06	-3.98477634412602e-08	-2.74192494544512e-06	-1.30884934385393e-06	3.09150599363262e-07	1.00731216340044e-06	1.35450863614569e-06	4.32886829942218e-07	-6.3747160515333e-07	-1.58825821838688e-06	-3.79749526485545e-07	1.36503784186507e-06	1.55379312918087e-06	1.10533083768157e-06	4.34973820684792e-07	-1.31978347222285e-06	-3.10818517018152e-06	-1.90313528298744e-06	-1.10183891572557e-06	8.24974855151287e-07	3.39785691551576e-07	-6.35113598826356e-08	-1.02816191580942e-06	-4.51780650093353e-07	7.51469247985261e-07	1.34340756471564e-07	-1.08810600906884e-06	8.62312008446833e-07	8.783538560596e-07	-5.16770770861152e-07	-3.69671292161344e-07	-1.47521522022538e-06	1.12045050398651e-06	2.176409554983e-06	
