# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
600	0.000107492609295756	-8.48545433510737e-07	5.6618798565333e-07	-6.43494163133894e-07	0.000107231258756709	-1.12892019959056e-05	-9.36746238529099e-07	-1.11159865105334e-07	-7.63332304501213e-07	3.68407968198834e-07	1.77522738768033e-07	1.13080845994292e-05	-6.80142637741766e-06	6.7511030051155e-07	3.08141092552712e-08	6.53089705253991e-07	-1.59332833529913e-07	-4.38411332983607e-07	7.07590006401152e-08	7.9389019314463e-07	-7.05144741386377e-06	8.9631019479909e-07	-4.2171184105277e-07	9.84799958914303e-07	8.49896503721482e-07	-1.38629160816995e-07	-6.3805441935873e-07	2.0198790666299e-07	-5.5766338766168e-08	-4.36783981394507e-08	-9.06459338291343e-07	-1.31071090151366e-06	4.68868057033427e-07	-9.48560382199918e-07	-3.03904767449744e-07	5.23823215424517e-07	5.24171850311558e-07	-8.33319304686297e-07	-4.69429732028376e-07	5.80116606850965e-07	4.87189186160717e-07	-8.1907661907903e-07	7.67486636980189e-08	-1.47010045004887e-06	1.75272073391087e-07	1.50712723307115e-07	-8.72168925453907e-07	1.3526946896304e-07	2.32329313636215e-07	-3.91982133931567e-07	-1.02396110283919e-06	7.15016155991024e-07	-7.88424899554206e-09	1.14164007409783e-08	3.30651263796893e-07	2.61099838144408e-07	-6.92024911025662e-07	5.85688352488669e-07	2.63876960835842e-07	-9.046232814833e-07	3.6724365402734e-07	9.80955276873006e-07	-7.29574933863762e-07	6.29820157464522e-07	7.76095382596909e-07	3.86044213403013e-07	-3.24380850503377e-07	6.40586940042995e-07	6.56006013874516e-07	-8.54272139811723e-07	-5.35414151500393e-07	4.20064130484105e-07	7.20993900234211e-09	-1.40259641266934e-07	7.86403726783386e-07	-3.71266714050608e-07	3.94832194693377e-07	
604	0.00010466049366804	-1.38946088446148e-06	-6.85988227612464e-07	-1.94042869231137e-07	0.000104471508585638	-1.31118744715581e-05	-1.15607756058551e-06	5.01038418567255e-07	-3.29983376671914e-07	1.00054797634397e-06	1.05075245298224e-06	1.27096624647165e-05	-5.89538944780079e-06	4.44880538487235e-07	-2.33571465441407e-07	1.59944900566858e-06	8.14319837121106e-07	-1.19858681458493e-06	-3.83428790005907e-07	1.50460964720092e-07	-6.10150260749328e-06	1.49780716343239e-06	-3.99696699488523e-07	5.60285116129889e-07	1.05457478880084e-06	-3.44664157253918e-07	3.23303476840492e-07	-4.15952747611232e-08	-5.10923241033938e-09	8.70265962911393e-08	-2.08492344752195e-07	-1.95088174580286e-06	-3.63348530782535e-07	-3.19308378058474e-07	-3.40328819340045e-07	4.64578804951083e-07	-1.20658436643127e-07	-1.28572859319537e-06	-2.25487655165001e-07	1.57981298306658e-06	1.74497452831648e-07	-5.1487490461245e-07	4.17620219143968e-07	-1.23890640740268e-06	1.69351111133413e-07	-2.389007549841e-07	-3.34669264426355e-07	5.06913250325301e-07	-8.65782665905857e-08	4.58752975661198e-07	-4.86666671846449e-07	5.72558423497233e-07	-1.59988620553085e-07	4.31665472041193e-07	-4.90487901897656e-07	-3.79038759910098e-07	2.64804710993378e-08	4.6408927886266e-07	3.93655523461285e-07	-6.58083602817005e-07	1.23578361705935e-07	8.21650901381938e-07	6.48073386822856e-07	3.49152801317464e-07	4.57452670112515e-07	8.03476175476842e-08	4.95873806379216e-07	9.30307554223041e-07	-4.37872728682212e-07	-1.12520880858679e-06	2.41015375996305e-07	-3.24464025782795e-07	-4.16196945346031e-07	4.81320515373338e-08	-1.64535405867976e-07	-2.1005186235096e-07	5.38051602050335e-07	
608	0.000101269433541017	-7.89054604625883e-07	-1.65995042556189e-06	2.53073448733804e-07	0.000101683363806647	-1.49647022253494e-05	-1.20103285161685e-06	4.82255685693157e-07	5.01901694940553e-07	2.9320462868369e-07	1.5862683496916e-06	1.43606560484746e-05	-4.95509699027213e-06	3.1846825876382e-07	-8.43865665475719e-07	7.30387158860386e-07	1.35778306361363e-06	-3.60650243365613e-07	-3.90510589559939e-07	-5.5522005974062e-07	-4.93842926309161e-06	2.97893385947882e-06	4.42752103579233e-07	8.81528992063658e-08	-8.42633091685138e-08	-1.8324209176997e-08	6.63295163070383e-07	-2.6567048722402e-08	-4.23950160586243e-07	2.25519551642826e-07	4.22935288681421e-07	-2.58034153627212e-06	-9.96350264134728e-07	2.51858157159859e-07	6.44730733693873e-09	-9.60408918679087e-08	-2.84509892252747e-07	-2.99436648468016e-07	6.49472061933953e-07	5.33553333549036e-07	-3.3390863209011e-07	-6.96882471836672e-08	2.75274010341788e-07	-1.70373180418048e-07	-9.87337309547829e-08	-3.43002553245207e-07	9.81808094546514e-07	-3.1996990452138e-07	-2.44690714137898e-07	8.66665245369522e-07	5.98394211166847e-07	-3.87367017610534e-07	1.11144957427057e-07	4.35365484788197e-07	-3.59482133053631e-07	-2.54608525741671e-07	8.44213966613089e-07	-3.22571046472824e-07	3.0049385848144e-07	-1.22425360371079e-07	-3.4967212132268e-07	-6.95438234703759e-08	1.44278380565826e-06	-5.36324346484324e-07	-3.09574869219834e-07	1.58782352417539e-07	1.32573962357193e-07	1.65410313617903e-07	-1.04873349541141e-06	2.25510448959917e-07	2.98935523623635e-07	-7.79282606609037e-07	-2.4236127574496e-07	7.18227148327066e-08	-1.50788744539224e-06	9.79214576799956e-08	-1.56313811699967e-07	
612	9.76074517612314e-05	-1.25078941139329e-07	-6.30463038897544e-07	6.51076918523338e-08	9.8188322334104e-05	-1.56887922198149e-05	-6.92340651207606e-07	-1.13406334583028e-07	4.51938739894167e-07	-4.82719819816335e-07	1.55570819485456e-06	1.59560655853953e-05	-3.78477077949079e-06	8.80276314214927e-09	-7.83428458549926e-07	-6.46763414018167e-07	1.13892147366039e-06	1.03913887903351e-06	-3.38982331110895e-07	-9.53986404339353e-07	-3.96532898553012e-06	3.89389200577466e-06	5.69434965140542e-07	-6.53536782606177e-07	-6.00637706739268e-07	6.6814349680674e-07	-1.10483249171478e-07	3.3689828646663e-07	-2.97719281609502e-07	-3.54852098636358e-07	1.92679586352224e-07	-3.14946257773272e-06	-4.64910554341333e-07	5.79635301962412e-07	1.86105220521842e-07	-5.20927502382199e-07	2.64917115266806e-07	9.77150609996388e-07	5.20195741991025e-07	-7.45519285948654e-07	-4.9597127985544e-07	3.16737193335654e-07	-3.18622621802999e-08	4.63135529284329e-07	2.11686590481755e-07	-6.8272883484955e-07	1.46900362593952e-06	-2.73616318333438e-07	-4.19606249231648e-07	4.75216694939383e-07	6.22186704782546e-07	-5.7380349840327e-07	3.31725593900574e-07	-1.69057604360574e-07	5.21231891469234e-08	5.20331545372438e-07	4.60691300828359e-08	-2.91139228038276e-07	2.67052570541666e-08	1.79848706446719e-07	-3.21890195773949e-07	-2.21634771634047e-07	8.60814586637559e-07	-2.41839598471172e-07	-5.88881802510732e-07	4.36501161477738e-07	-3.92651902201075e-07	-4.1132609590271e-07	-4.57951875098898e-07	9.44153736066718e-07	-4.9099525707278e-07	-1.34687579822483e-07	3.21246995314527e-07	5.33386195193111e-07	-1.31770912848613e-06	4.5923159010737e-07	-7.85073854193217e-07	
616	9.4005643439728e-05	1.56669531926914e-07	1.00764570277055e-06	-6.47585796689866e-07	9.38214355280487e-05	-1.67360478049842e-05	-4.88067458884291e-07	-4.39657614370646e-07	3.57129494732247e-07	-8.38092571565095e-07	1.04483126966302e-06	1.7017761108911e-05	-2.97843885589918e-06	-2.39117443535662e-07	-4.48699917336584e-07	-1.24743493202612e-06	-1.76135434511147e-07	1.65336556695116e-06	-4.06860100221702e-07	-5.71156424648714e-07	-3.53837674475948e-06	3.5610400328968e-06	4.0781653567681e-07	-2.46449163940106e-07	-4.18461979307538e-07	9.51516316500684e-07	-6.03163011172753e-07	3.53055825491365e-07	-1.8332190174477e-07	-2.06204202897167e-07	-6.8771144993844e-08	-3.4134552040852e-06	4.88857830945846e-07	1.21005763928574e-07	-3.16917950940671e-09	-5.42660939764077e-08	1.69028028390357e-07	9.39686857887781e-07	-1.60698546622503e-07	-8.22714880904331e-07	5.55378663837573e-07	-1.68499498060255e-07	-7.09768489835305e-09	3.63340227144215e-07	3.65316925416468e-07	-8.37031347517251e-07	4.3807324191825e-07	4.95722641491296e-07	1.0004102471983e-07	-6.69834780338329e-07	1.74281014040471e-07	-1.19187134735117e-07	3.57469466770308e-07	-4.74250205362515e-07	1.41722711188897e-07	5.37473339106936e-07	-8.51102028375687e-07	1.66556943797409e-07	-6.32792634086777e-07	5.60944722301385e-07	-1.79479437209779e-07	2.14393030583601e-07	-4.06839588738381e-08	3.61941000440069e-07	8.99206357388492e-08	-1.13266947752084e-08	-5.42150899643274e-07	-1.89898413945582e-07	6.41703607965027e-07	1.17427280885865e-07	-9.80188883246566e-07	8.09400168434573e-07	4.08607326126374e-07	4.70071261257038e-07	1.62236408078904e-07	5.4699087086902e-08	-2.47606792306375e-07	
620	8.95484306411045e-05	2.23378442555743e-07	1.69528428457216e-06	-1.02491311005921e-06	8.90926133450886e-05	-1.78109901530351e-05	-6.31576966587154e-07	5.905896590558e-08	-4.13868208940319e-07	-1.00001777269177e-06	4.89159641933621e-07	1.78502977145705e-05	-2.80159105248436e-06	7.43259415333119e-08	2.5483085058519e-07	-8.28359503768074e-07	-9.54462044037847e-07	5.3479016150364e-07	-6.1432875345793e-07	4.55071536670619e-07	-2.63725521599384e-06	2.37725883823937e-06	2.71259963938483e-07	8.26484242798958e-07	-1.19978079747217e-08	1.49935486631556e-07	3.29424327546796e-07	-1.93889665443486e-07	1.49229447222232e-07	8.33714349942763e-07	3.36742681938597e-08	-3.02058785187009e-06	4.23201678605764e-07	-4.91495782022325e-07	3.09991821403954e-08	7.78457528872724e-07	-3.82577762855874e-07	-1.27945544765546e-07	-4.47794065484309e-07	1.31671108021722e-08	9.8432711898229e-07	-8.20286912781282e-07	-1.39586450967627e-07	1.40837790184365e-07	-8.6061913813723e-07	-4.48769295838691e-07	-7.56949893531703e-07	5.74680547775508e-07	5.47165296897703e-07	-1.00301611708262e-06	-5.19845915602822e-07	3.82410141810404e-07	-3.01249964151353e-07	1.34596234705866e-07	-1.00823074387437e-07	-1.36964224188241e-07	-6.4487066284397e-07	2.08351304799014e-07	-8.5928416975762e-07	4.80463118009845e-07	4.37313954229532e-07	1.32062095786368e-07	-1.15403771710273e-06	3.51370506797254e-07	2.98020779326858e-07	-2.98147322533491e-07	-5.9562292844861e-07	1.70841807313216e-07	1.02952825701206e-06	-3.93739642405747e-07	-4.97555890005194e-07	3.9839419677574e-07	2.52885977774043e-07	-3.69394718130225e-07	1.49151417064952e-06	-7.73531912592951e-07	6.70785365888257e-07	
624	8.44014631702428e-05	-7.89883807999288e-08	1.6916721485405e-06	-6.94959433742925e-07	8.44084943024895e-05	-1.78371624817681e-05	-8.75701566672816e-07	7.93073055937331e-07	-8.42024376718273e-07	-5.20198554303191e-07	2.95998581772064e-07	1.81513594720873e-05	-1.83230112388007e-06	7.86821727301049e-07	6.0125942400767e-07	2.43111636105333e-07	-6.53382071420782e-07	-1.35250555088907e-06	-4.85390570306839e-07	1.42264614091968e-06	-1.42933117145755e-06	1.73676308067643e-06	-1.79754005946174e-07	8.82042790185816e-07	2.56539310034622e-07	-7.55120715147727e-07	5.48520230002533e-07	-3.39451085559934e-07	4.58352291915434e-07	7.92281815385305e-07	-8.5862393133213e-08	-2.26156675558999e-06	-4.37548117268477e-07	-3.52412713695585e-07	8.93859779466143e-08	7.36147480975779e-07	-5.81385290212044e-08	-8.62913600268534e-07	-3.72342671410204e-07	7.30577947359421e-07	1.68204209504367e-07	-6.07801042686922e-07	-3.01355238941517e-07	1.41287804663308e-07	-1.30836955623479e-06	-2.78286397563577e-07	-7.43824724984663e-07	-3.45943711725901e-07	2.82773487025032e-07	-6.27617138534776e-08	-6.80769187377809e-07	7.2230918520515e-07	-5.26851374958119e-07	5.24042557290698e-07	3.45068921237899e-07	-3.46338450685586e-07	8.93543023123336e-08	4.63228420370981e-08	-4.72624089312827e-07	-8.9556278186967e-08	7.18503787782955e-07	3.37045732940578e-08	-1.57794535765513e-06	1.70999408261187e-07	2.12776479788985e-07	1.5291042074407e-07	-1.47299957431686e-07	-6.75532468888236e-08	4.05643529597454e-07	2.02889429576865e-07	1.43883751658762e-07	-5.64388545772581e-07	-2.38331615991062e-08	-7.14193731168553e-07	1.26657408817455e-06	-8.51389221036394e-07	3.79216322595091e-07	
628	8.00835093661455e-05	-2.84926993840368e-07	1.00586816681097e-06	4.47266977332535e-08	8.00823180286504e-05	-1.83777096737352e-05	-1.15446189646863e-06	1.05472312138267e-06	-2.68726245218506e-08	2.6650883903215e-07	2.39934642374174e-07	1.85190468119856e-05	4.92940201026384e-08	8.06025487488133e-07	8.84999658087503e-08	7.93215832454759e-07	-1.42716032281024e-07	-1.67118920443552e-06	4.59268805856323e-07	8.61687868163143e-07	2.94985534493581e-07	2.10766916386393e-06	-3.93920637491244e-07	2.06196776833599e-07	4.25326863268895e-07	-6.89922118113648e-07	-3.07096304069809e-07	-4.56023564450535e-08	1.20500104517151e-07	-2.09331078569373e-07	-5.81429482543634e-07	-2.06455955806455e-06	-8.30159012702411e-07	-2.45756912717222e-08	-8.49054553450205e-09	1.55876315067302e-07	6.28279870257609e-07	-6.81338214214563e-07	1.90170299908995e-07	7.7062005542555e-07	-2.46514717297151e-07	5.39129227479586e-08	1.36730805201428e-07	1.43960957286421e-07	-6.84924059763823e-07	-2.77550383093381e-08	-4.02518001540027e-07	-9.62775175009824e-07	-3.74429604377197e-07	7.9433851455432e-07	-1.32041850121412e-07	6.7641407759634e-07	-8.71908112816037e-08	3.00327186247294e-07	5.53035061512606e-07	9.36880388499413e-08	7.43244318319426e-07	-4.41916628883194e-07	3.34508357371845e-07	-7.57075904649998e-07	-1.67689166955103e-07	4.43133553977613e-07	-4.25226192685024e-07	-1.1450446545204e-07	3.37833183265476e-07	6.04047937827648e-07	2.53156275625373e-07	-3.67513311879055e-07	-1.83479915029847e-07	3.09393575736071e-07	4.76730540677811e-07	-6.74402683578416e-07	-4.88426782992905e-07	-2.94125778789414e-07	-4.23272923667874e-08	-4.14448772270717e-07	-5.52775566860164e-07	
632	7.57892211971352e-05	-4.80089832612865e-07	8.50594291335004e-08	5.31682795699147e-07	7.56483587752648e-05	-1.96450269805806e-05	-1.16268182834488e-06	3.16726216978061e-07	6.56022947857482e-07	7.97852603110377e-07	6.19154811111119e-07	1.90982062163575e-05	1.6872142877542e-06	-2.7955353075439e-09	-8.48824514677376e-07	7.56291434136835e-07	6.09346002035155e-07	-4.17397188471077e-07	9.21241594607903e-07	-4.94105555701278e-07	2.07699785093714e-06	2.34618302282713e-06	-7.06865958747526e-08	-1.09666487491743e-07	-8.66150495805306e-08	-4.83862374260296e-08	-6.30280851769669e-07	1.56387357303581e-07	-2.88050412005401e-07	-5.31610882255577e-07	-7.55443873805184e-07	-2.1029214703549e-06	-1.25077707690627e-06	4.90452715644649e-08	1.29499678700227e-07	-1.60176439983488e-07	7.63168760093891e-07	-3.47616548839428e-07	1.08302070778256e-06	4.01930403111559e-07	-1.96007803882613e-08	1.34240807928441e-07	7.01768030151054e-07	-1.31658558437837e-07	-4.06645226523767e-07	2.85158695054485e-07	2.74342157569125e-08	-4.45693529871582e-07	-4.27833024579228e-07	5.34976860675044e-07	4.81229751928936e-07	8.87865744940778e-08	2.92647306272792e-07	2.73141961295566e-08	-2.09150875004069e-07	3.11665815608278e-07	7.97433007651076e-07	-6.82544739506465e-07	9.31565892267996e-07	-6.41164860582356e-07	-3.49542511264314e-07	4.93532116267468e-07	1.17777619918744e-06	-2.83238584030462e-07	4.99608966194112e-08	5.17712332246065e-07	2.21839958673744e-07	-2.0992901523791e-07	-5.37259936523372e-07	-2.24302836061266e-07	4.9785070315331e-07	4.74534559394046e-08	-6.31731489134233e-07	2.17830038800493e-07	-1.12873567122294e-06	3.50861997571375e-09	-5.09019653681891e-07	
636	7.00795095005415e-05	-6.76696643247768e-07	1.11315867387855e-07	2.89629605675564e-07	7.03914338034295e-05	-1.97985322419266e-05	-8.52056745235286e-07	-1.06608086254698e-06	7.29825580417864e-07	8.88842737463647e-07	1.07691585805362e-06	1.9249282754853e-05	2.96358525670944e-06	-1.17936690512479e-07	-1.17796279646598e-06	2.88234997975214e-07	1.10347953185823e-06	9.66698175701036e-07	4.73557891806254e-07	-9.17874469754901e-07	2.84418055977943e-06	1.89034548112545e-06	2.28081294372007e-07	2.17009796167575e-07	-7.70919198278578e-07	4.69640548737474e-07	-3.63380489806699e-07	2.53503191084796e-07	-4.24852915605432e-07	-3.64435471185891e-07	-2.31393653382054e-07	-1.63781400612934e-06	-2.21806502803387e-06	1.3243856354076e-07	-2.47161495804602e-07	-6.58082173287431e-08	3.18886062299248e-07	-2.50279152692404e-07	9.22132400055165e-07	-1.33276585482839e-07	-2.89125894942231e-07	1.47219682882978e-07	1.40945742007427e-07	-5.9211675112804e-07	-8.93089303944833e-07	-3.31407757148586e-07	1.23260973718215e-06	5.78447643127555e-07	-6.71225412986902e-08	-3.01394678348251e-08	2.03676286946053e-07	-6.27624559931743e-07	4.58730225163173e-07	-2.36014036483417e-07	-2.01994694235631e-07	9.2382054148897e-09	7.18095928227705e-08	2.89050671800784e-07	5.34659730129485e-07	-2.33700543224913e-08	5.77805656218877e-07	4.96701067333699e-08	1.56071013119882e-06	-1.81225777174573e-07	-4.1953338371446e-07	-1.2536930802682e-07	2.85605740567354e-07	1.79854284560145e-07	-9.67940468333453e-07	-2.42359574177992e-07	3.6405761652025e-07	4.78554159706541e-07	-1.24295927665602e-07	5.57189865595902e-07	-1.47147631057784e-06	3.16975819095606e-07	2.42290926404173e-07	
640	6.43652716586579e-05	-2.69897007368558e-07	8.20608425525103e-07	-8.5273722526597e-08	6.4621469075536e-05	-1.96402028097522e-05	-4.54423407006751e-07	-1.64473733495179e-06	2.77371557103538e-07	2.79989798314091e-07	1.29204967388318e-06	1.9432703961683e-05	3.78247821352266e-06	2.30933629032172e-07	-3.203990395925e-07	-8.92661835402302e-07	5.55292450680511e-07	1.36634172194667e-06	-4.2875734473486e-07	-5.13458036504197e-07	3.32303541252373e-06	1.92850696430141e-06	4.06061330065143e-07	2.66711511267259e-07	-3.86068838437249e-07	8.86286149979854e-07	2.49663193411061e-07	3.0144311993341e-07	-2.73167411285228e-07	8.87632770097764e-08	4.47709202105261e-07	-1.65535868430954e-06	-1.39176203765192e-06	3.12361732902872e-07	-4.02602858488554e-07	1.21748475041264e-07	-8.40999380874237e-08	1.7613368669048e-07	-3.38594067822594e-07	-4.90992642166121e-07	4.54116440203634e-08	2.73448474829709e-07	-6.79261974280726e-07	-5.34816589547657e-07	-9.8098947167807e-07	-6.3263141086386e-07	1.39994014821642e-06	1.04949239994662e-06	1.59078645871563e-07	-9.46747637822114e-08	-8.50763439884391e-07	-8.76541363976827e-07	5.89770382833185e-08	-2.52353915630324e-07	4.99844268977698e-07	-1.83452304682264e-07	-6.95216419915316e-07	1.34101391641634e-06	-6.93914753272823e-07	3.11981578742215e-08	3.4014703272871e-07	7.17311655197199e-08	1.72092598567125e-07	-1.27171216607688e-07	-4.93179411198632e-07	-6.39721972168062e-07	-3.29591999944769e-07	5.08879048704458e-07	-7.24489220359416e-07	-1.88957148791753e-07	-3.0109661253532e-07	1.3630796237049e-07	5.52036962934646e-07	3.64903003941294e-07	-5.65323739255128e-07	4.51887022979809e-07	1.54154449496803e-07	
644	5.89003680394397e-05	5.63609891957732e-07	1.14226095842053e-06	-3.33314521172493e-07	5.90142157380661e-05	-2.00816142432198e-05	-3.97759645183797e-07	-9.84944989002793e-07	-9.36255125438763e-07	-3.92004619546933e-07	1.009961453584e-06	2.05043616912873e-05	4.38995661782661e-06	2.20261737522672e-07	1.05025068027973e-06	-1.48672842123259e-06	-2.31373981319454e-07	6.03380885985242e-07	-1.04067264600792e-06	-7.59736490981239e-09	4.17060279121216e-06	2.04241113761678e-06	5.71115001746635e-07	-5.36624282282225e-08	5.39064997576434e-07	7.36420394159253e-07	9.58509532425344e-07	2.17438523106698e-07	7.60897105164918e-08	5.05720109979183e-07	7.12838093866457e-07	-1.85515478136508e-06	5.9953688162717e-07	1.42977248907153e-07	5.3845377961929e-07	-6.11826263178256e-08	5.63716964675506e-08	6.97219512327012e-07	-9.02170979573403e-07	-2.92246374163116e-07	1.39779375116816e-06	-2.2358398238295e-07	-1.89798668181585e-07	-1.31468774495456e-08	-7.76418294289175e-07	1.79009881069749e-07	-5.82830496476661e-07	6.54694881892219e-07	4.37587610450958e-07	-4.1069748355538e-07	-8.44913695810402e-07	-1.68524934457027e-07	-3.99093228247832e-07	8.6191239015478e-09	4.40308904628179e-07	3.54607663357883e-07	-8.00032289008171e-07	3.37006485282075e-07	-1.0869330009701e-06	-3.39939908632388e-07	-8.89860824961536e-07	3.09530990471754e-07	-1.54742728695559e-06	6.4962445027446e-08	7.93241932917679e-08	-2.89414490100577e-07	-1.09484032588533e-06	4.74562313819648e-07	7.41613094587216e-07	-2.11909318841178e-07	-1.05019276456539e-06	-3.122026873542e-07	7.44814834724576e-07	-1.14133980246116e-07	9.18118521868951e-07	2.47599728760742e-07	-2.52987001108273e-07	
648	5.21589945846409e-05	7.88543299089053e-07	7.60378494182235e-07	-1.7442068155281e-07	5.21213866874214e-05	-1.98811566890298e-05	-5.77932509724736e-07	-4.28142805379226e-08	-1.3245752432397e-06	-7.82529254205637e-08	5.09449777055874e-07	2.06955181647085e-05	5.65324616453439e-06	2.06379415145653e-07	1.57579407030461e-06	8.08526271003392e-09	-1.94856382788025e-07	-7.81209974845384e-07	-3.29020974483653e-07	8.56780207321934e-07	5.39146807162699e-06	1.73156889570735e-06	2.86290969030008e-07	1.26466297317607e-07	5.95637375746491e-07	-2.0399333038581e-07	5.85799533661464e-07	-1.34917536783909e-07	1.69403238618899e-07	4.82243224139435e-07	4.37088909257876e-07	-1.62674738390657e-06	4.09097815107532e-07	-4.87091843171237e-07	4.60559061182105e-07	-3.01725056912972e-07	2.02747098278354e-07	1.50232532186536e-07	-4.55201069302367e-07	3.84631433608137e-07	1.2662545642726e-06	-1.10718715027658e-06	8.68342852408866e-08	4.5923815960605e-07	-1.19619495991167e-06	3.70548794047018e-07	-1.4435481103904e-06	-6.44221595275119e-07	5.4189464562436e-07	-5.69205153986496e-07	3.44839355737008e-07	8.54799238565181e-07	-1.13305398242879e-07	5.61263595932722e-07	1.92044059198567e-07	6.07340108181218e-07	-7.25880174958139e-07	-1.0463566000395e-06	-4.85708771039171e-07	-1.23400696140306e-07	-3.73977511547381e-07	-9.71974277280589e-08	-9.40137884836749e-07	6.04819774680287e-07	8.46623921199336e-07	7.00019844410724e-07	-3.26532369969116e-07	4.29658115902592e-08	1.89239823563982e-06	2.93560476250745e-07	-3.84734877558568e-07	-1.48039565588729e-07	3.7763380028033e-07	-2.94328266665045e-07	1.5956887865023e-06	-3.47517258978771e-07	3.77202182144646e-07	
652	4.49302949071646e-05	9.69213606872388e-07	-6.57029911870811e-07	6.24769427029133e-07	4.43054198463642e-05	-1.94450782528587e-05	-8.17219587414497e-07	5.81827831922356e-07	2.37346709195934e-07	8.40701682051449e-07	4.3744914256185e-07	1.97480502306906e-05	7.04654714581567e-06	2.59869165344212e-07	6.33407043928337e-07	1.36739491066138e-06	-4.06586240237323e-08	-1.5087257277541e-06	1.16425866624065e-06	9.01803217099362e-07	6.88123832040783e-06	9.56738817467428e-07	-3.63052619014482e-07	5.08566548379172e-07	-2.01353737983189e-07	-9.03358244227444e-07	-6.49071217888474e-07	-2.18966031811495e-07	-1.25873809498024e-07	2.01926312148404e-07	-3.58623846476773e-07	-1.2501130829323e-06	-1.52109608582597e-06	-6.57318489862866e-07	-8.85984136988806e-07	3.07148610759917e-07	-1.11898071667609e-07	-7.22684687199617e-07	2.59222873311496e-07	8.89630827500294e-07	-4.35186847913365e-07	-6.28890504543226e-07	-3.75896892229125e-07	5.07773669854349e-07	-1.60403359800604e-06	-8.89064061720603e-08	-4.60604605799428e-07	-1.20100291242939e-06	-2.66269409019213e-07	3.16641472931945e-07	7.27483109131853e-07	1.15668923891949e-06	1.49183587628106e-07	6.69192274649902e-07	2.57460583006228e-07	-6.89003733520107e-08	-1.05556637787091e-07	-1.03152738546749e-06	4.55204094037171e-07	-4.14402059202856e-08	9.63913972042194e-07	-2.01789762397388e-07	3.8889590565164e-07	5.96612656889222e-07	6.60504410188737e-07	9.76214706644728e-07	1.2702167520918e-06	-5.600417095387e-07	6.04270029026156e-07	5.12625070337604e-07	9.33367456387311e-07	6.36977043164905e-08	-2.61651159363419e-07	-9.62583129850172e-08	3.32521677411945e-07	-9.1767393293019e-07	6.50240266756591e-07	
656	3.93084491001887e-05	8.49616813567873e-07	-1.42572834158756e-06	1.05187425379851e-06	3.87091669083455e-05	-1.93731791996565e-05	-1.13889346876316e-06	6.05026378224055e-07	1.58320287464686e-06	1.27542339267182e-06	7.33215706480568e-07	1.86710374011058e-05	7.53152879112263e-06	5.1871794370059e-07	-1.15662453803457e-06	9.85039969926118e-07	-8.47320227855422e-07	-9.36632748409406e-07	1.2738832366766e-06	3.86968745156391e-07	7.88471024888759e-06	-1.92122139150487e-07	-5.69850472679129e-07	2.69678978605224e-07	-9.21557094427194e-07	-8.08398355560131e-07	-1.04280661648115e-06	1.22131937646339e-07	-1.10199960729623e-07	-9.67099624066103e-08	-8.65910220026933e-07	-9.19093595986932e-07	-2.27683832011536e-06	-2.12261549925051e-08	-3.86697386432867e-07	7.30595344912323e-07	1.4288716970806e-07	-8.28667734025622e-07	9.28616233251258e-07	7.45939861512473e-07	-7.7948413890502e-07	5.22497441347134e-07	4.526158507595e-07	1.74812370379886e-07	-6.26389882204515e-07	-2.51309482486109e-08	7.51639405970178e-07	-4.34087975434625e-07	-9.48714334660237e-07	9.32472773459724e-07	1.44354297107685e-07	4.71938141432321e-07	-3.22551721621561e-08	1.1410605656433e-07	-3.74831657260583e-07	-5.01868479599209e-07	1.30582548004162e-06	-5.71863776887982e-08	8.54848213228883e-07	-4.15899263166601e-07	2.92638130991564e-07	3.35310717098229e-08	3.27719850287036e-07	-2.36634391101339e-07	-5.88726055703372e-07	2.30659531011282e-07	9.26764951959785e-07	-6.39218052406772e-07	-1.7440131045977e-06	1.46140282580759e-07	5.12843543134533e-07	-3.03758346979665e-08	-9.99788214016975e-07	-1.80009551045781e-07	-1.51074198933434e-06	-8.32251903583444e-07	-8.49450407573215e-07	
