# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
592	-4.10105261973101e-05	-3.40077295024895e-05	0.000164884299270178	-3.48875351962733e-05	-3.98887178548783e-05	3.28783619106591e-05	-0.000168288464562991	-3.62112238387503e-05	-2.40413521848965e-07	3.39470334395692e-05	0.000167465104054339	-3.17395973399566e-05	3.51963977355092e-05	0.000129757242848876	-0.000109804204720551	1.1271144346738e-05	-0.000186045134121937	1.23215343952045e-05	-0.000110703902606379	0.000131254009368588	3.47221925053812e-05	-7.44686726485475e-05	8.68320856992116e-05	6.16165104171775e-05	8.72990129394004e-05	4.41014793315098e-05	2.48426637392326e-06	-4.5422965377722e-05	-8.65194687716332e-05	-6.2334363688664e-05	-8.61407030344996e-05	7.52819144671686e-05	-5.51232818630666e-06	-9.21516222437687e-05	3.26240106777366e-05	-3.72616693905197e-05	8.71577776211577e-05	1.03057198454244e-05	0.000109738576190853	1.1971149450897e-05	8.75409033352941e-05	-3.76309982679891e-05	3.27331345995799e-05	-9.09798663372942e-05	-5.80737972330554e-06	4.10736386051545e-05	-4.67220269049363e-05	-1.78394568895595e-05	-4.64877335126423e-05	-3.47954179703969e-05	-2.21314526455907e-05	-1.589391724994e-05	-9.33718584299051e-07	1.69405293682627e-05	2.17805628403539e-05	3.28862896018077e-05	4.69240191557624e-05	1.99069142726566e-05	4.60731123393692e-05	-4.0674038286964e-05	9.49627225040269e-06	2.43677734902582e-05	6.38367980845412e-07	1.10759782092538e-05	-2.17711797028178e-05	8.12662719829794e-06	-3.11214896577722e-05	-6.70531085682053e-06	-3.95617208618662e-05	-5.37520904332051e-06	-3.18945691477194e-05	8.21939923490428e-06	-2.22179742670047e-05	1.2144722907829e-05	2.1755911020007e-06	2.58596695360896e-05	9.93428543452948e-06	
596	-2.65266440228336e-05	-3.46664553239616e-05	0.000128459143273158	-3.57365673941419e-05	-2.59931968954378e-05	4.08307223534328e-05	-6.55326376828625e-05	-5.10544231181736e-05	-1.28001331521812e-06	4.98487750183915e-05	6.48999107919824e-05	-3.93008017129777e-05	-3.81449704627347e-05	8.42598420038056e-05	-3.19921884761742e-05	2.71166497927983e-06	-6.99830850132664e-05	2.93434545838993e-06	-3.29553925917904e-05	8.55208739667645e-05	-3.88270103140637e-05	-8.38917481830484e-06	-3.95269926672814e-05	3.45777286601082e-05	3.32051147680488e-06	2.70773438252896e-05	1.66625667994713e-07	-2.80242280650952e-05	-3.1041376755991e-06	-3.66616103881992e-05	3.88594482724455e-05	7.54082457123154e-06	4.68121715046432e-05	-1.0461278562887e-05	7.60887821386438e-06	-7.84220126760314e-06	7.24989830923754e-06	4.09440897449458e-06	2.12092446148856e-05	5.7680185061675e-06	8.26979701763554e-06	-7.68473264209661e-06	8.41226570592598e-06	-1.02451679082073e-05	4.61555581566035e-05	-1.56756485811788e-05	1.63832733423228e-05	-4.15747683862104e-06	5.09739071887494e-06	-3.99479461969106e-06	1.94482486585969e-06	-1.57929554958492e-06	1.06844077067493e-06	2.46640411486748e-06	-1.90023648485182e-06	3.69454190633878e-06	-5.34709210119572e-06	7.14682701665338e-06	-1.68576074397503e-05	1.63592809282745e-05	-1.64854250594471e-05	-4.0684325409629e-06	-5.20100133860005e-06	-5.85228180495495e-06	-2.69389065578942e-06	1.05721594916669e-07	5.56776348487653e-06	2.71051361429002e-07	8.13620236065813e-06	1.0955428128533e-06	5.10692867554934e-06	-9.25245856342906e-07	-3.02044431425465e-06	-5.4582455787835e-06	-5.41302100957904e-06	-3.81415307467518e-06	-1.69523601050327e-05	
600	-1.78187157256484e-05	-2.57389078252344e-05	7.46469206206104e-05	-2.53003631101883e-05	-1.87024004402882e-05	2.72081687972419e-05	2.86203104645589e-05	-4.86963346088162e-05	-5.74381956636904e-07	4.89751036804496e-05	-2.82543359021751e-05	-2.7086233132439e-05	-7.94365344407057e-05	-5.02410886054358e-07	3.71888451866703e-05	-1.12371392427673e-05	4.64472048045022e-05	-1.18267968456782e-05	3.75279732714017e-05	-9.28274128617768e-07	-7.96495059465368e-05	6.27385154320905e-05	-0.000100939941131152	-1.05901011941517e-05	-6.50510302905676e-05	-6.0505512164759e-06	-2.22174841180233e-06	6.57944094405763e-06	6.40697437931449e-05	9.40665323324319e-06	9.94285902308712e-05	-6.45777101617981e-05	4.57272357450234e-05	7.6398740515382e-05	-7.82063070805217e-06	3.08483437195888e-05	-5.80349071590019e-05	-2.71705061566431e-06	-6.70786907072224e-05	-3.0582416553709e-06	-5.7837441088896e-05	3.15400292135719e-05	-6.9602439800907e-06	7.54468611215748e-05	4.54473777044185e-05	-5.42358396291518e-05	3.74383100266613e-05	1.22905901732508e-05	3.67564688808486e-05	3.15400700127161e-05	2.26877888436023e-05	1.46958569620903e-05	2.1283655943003e-06	-1.49957612811986e-05	-2.21641599175016e-05	-3.04457208326323e-05	-3.74574471578462e-05	-1.13310490052139e-05	-3.74226303895421e-05	5.42233884376497e-05	-1.35380243632417e-05	-2.7545061479707e-05	-6.25124222845898e-06	-1.80289249875112e-05	1.2280441172117e-05	-8.63628925648135e-06	2.99967931681248e-05	5.9760618670789e-06	4.30436441783983e-05	5.85705422576787e-06	3.05276817166337e-05	-9.54436042274745e-06	1.25503328044659e-05	-1.84810279183321e-05	-7.86534128579309e-06	-2.85140730355252e-05	-1.46478962902529e-05	
604	-1.50494972633046e-05	-9.50490037498963e-06	1.7043524894724e-05	-8.25528828178067e-06	-1.64674520090545e-05	3.06028193637046e-06	9.15063842646049e-05	-3.26737422414307e-05	8.74629444198964e-07	3.33976358411513e-05	-9.07522869332873e-05	-4.53974394470747e-06	-8.01317801888801e-05	-7.47445689577134e-05	6.68514266415611e-05	-1.80303530258696e-05	0.000111715202286245	-1.83047304610242e-05	6.8284844561651e-05	-7.59076482679599e-05	-8.03620044198922e-05	9.15269661830194e-05	-7.73655948030352e-05	-4.32139636491637e-05	-8.03003379515659e-05	-3.23351676647447e-05	-2.3889326530385e-06	3.38179165689782e-05	7.90095296789982e-05	4.41319816689503e-05	7.64106887136343e-05	-9.28121250458469e-05	9.81318321855237e-06	9.16557300401508e-05	-4.53902703271848e-06	4.22560620836063e-05	-6.19595338344528e-05	-9.32391747252936e-06	-8.84145352831355e-05	-1.14621295292034e-05	-6.31439994656282e-05	4.2410469541895e-05	-4.31650519729831e-06	9.00226327705412e-05	1.00943480061063e-05	-3.6919479150898e-05	1.41774286459131e-05	1.41674996748329e-05	2.52890092012091e-05	3.458967220781e-05	2.11996263206048e-05	1.68386339425797e-05	1.53434154481504e-06	-1.79571926806653e-05	-2.0424961116246e-05	-3.43124822694152e-05	-2.53269815508386e-05	-1.52751250620387e-05	-1.40857740623216e-05	3.6334760139267e-05	1.50993881655703e-06	-1.62117925362774e-05	-2.92595665174494e-06	-7.92035779485612e-06	9.35684583124152e-06	-8.26459664721849e-06	1.98014637123504e-05	5.49590582925005e-06	3.25822632846713e-05	5.25405766804287e-06	2.05418935212859e-05	-7.49096819807323e-06	1.02038568410477e-05	-8.63169204722583e-06	-3.28189657502705e-06	-1.69010169852221e-05	1.12084239331256e-06	
608	-1.98016554166432e-05	5.06365002388355e-06	-2.26021754610216e-05	5.59206333853211e-06	-2.03126487179742e-05	-1.34903984544712e-05	0.000118490656134524	-1.51282525610139e-05	1.00287006603379e-06	1.54723344017243e-05	-0.00011839284958637	1.2441687775721e-05	-5.94675861345232e-05	-9.84414343579751e-05	5.89238617000301e-05	-1.24701664796572e-05	0.000115460416565	-1.23091751544637e-05	5.97873058010828e-05	-9.88454485581899e-05	-6.00876733870622e-05	6.4131865468777e-05	-2.54154912101977e-05	-4.61407693815498e-05	-5.26589944857934e-05	-3.58971516274733e-05	-3.53134950096577e-07	3.61618081114426e-05	5.2489751979336e-05	4.73155044535635e-05	2.55991466201514e-05	-6.44942198159712e-05	-8.71389435845087e-06	3.35082006354311e-05	1.81355278231792e-06	1.73243506133149e-05	-2.46021153121684e-05	-1.26793115545206e-05	-4.65336976924741e-05	-1.38241351112364e-05	-2.60115594543749e-05	1.71063729323181e-05	1.32492789462108e-06	3.26538998571402e-05	-8.66682156063674e-06	8.81729769265453e-06	1.12842994496017e-06	3.4938300656741e-06	2.98032651720597e-06	5.25301406962517e-06	4.64006625469966e-06	3.80788340698097e-06	-1.65160343437132e-07	-4.23346720665623e-06	-4.30190927056891e-06	-5.41327274014525e-06	-2.23868046467851e-06	-4.60215654949812e-06	-1.30524325501268e-06	-9.41384478814937e-06	-2.51825128969565e-06	9.5202318705971e-06	2.39562964747168e-06	1.17457279838044e-05	2.79423312484108e-06	8.23993077925461e-07	-2.617957479802e-06	1.29098062250095e-06	-1.86304094497989e-06	8.75621801475434e-07	-2.73625331539401e-06	1.64898802234945e-06	3.92562702258927e-06	1.13731582098929e-05	4.24954919040734e-06	9.00889920485925e-06	-1.7687654829539e-06	
612	-3.01000473268405e-05	1.40457211748158e-05	-3.55812595562607e-05	1.39176507982279e-05	-2.97421648577272e-05	-2.14799767860203e-05	0.000113711543911873	6.7995092889984e-07	-7.42504405350894e-08	-1.14564924742522e-06	-0.000113934472507961	2.14571361824177e-05	-2.97196136071737e-05	-7.94790128653239e-05	2.94547719374534e-05	1.28419291139243e-06	7.78625355002028e-05	1.42870673854854e-06	2.91534849969696e-05	-7.89504075547954e-05	-2.97017091726782e-05	1.35820136199961e-05	1.71166978539616e-05	-2.83940968696113e-05	-1.02054135127381e-05	-2.16432475120072e-05	1.32965659690202e-06	2.07432438895004e-05	1.07664857047883e-05	2.94265994215401e-05	-1.64844558360688e-05	-1.28255837648153e-05	-9.80760634633484e-06	-3.12484874642315e-05	3.03856519946689e-06	-1.52112068816364e-05	1.59764773442025e-05	-8.88373325843222e-06	1.3683292221611e-05	-8.71035610865474e-06	1.54284093358848e-05	-1.54811119451107e-05	1.88375856526553e-06	-3.1178072239203e-05	-1.0040492351074e-05	3.47843110242054e-05	-4.1628751539842e-07	-5.60206597779102e-06	-1.14145129421586e-05	-2.21654543554625e-05	-1.16830762555302e-05	-9.39126046257569e-06	-1.14258291444259e-06	9.53894338362646e-06	1.16994097531586e-05	2.13815923947542e-05	1.22191570382072e-05	5.05543840931214e-06	4.66783629154992e-07	-3.48469864358942e-05	-4.41713436851405e-06	1.53911187238278e-05	4.81589495912232e-06	1.38828891701417e-05	-1.33629140048462e-06	5.62333654298997e-06	-1.4873047960868e-05	-3.06898902585859e-06	-2.43613935884315e-05	-2.86752354834622e-06	-1.54789670019761e-05	5.86224201880598e-06	-5.82788498563337e-07	1.39343143704341e-05	6.37858737586999e-06	1.53331298651304e-05	-3.77512073253531e-06	
616	-3.95263802335599e-05	1.56469561726706e-05	-3.09545506523535e-05	1.52081080020009e-05	-3.86961545352539e-05	-1.96539751864984e-05	8.98379705643255e-05	1.18714014815576e-05	-5.91959772780916e-07	-1.22646546901927e-05	-9.00810012352822e-05	1.95971386424936e-05	-3.95004548085573e-06	-3.26107170695142e-05	-5.73264902097561e-07	1.42657794289646e-05	3.06280414979265e-05	1.46907736391292e-05	-1.32757474626579e-06	-3.24200709160888e-05	-3.52037247519367e-06	-3.32621039647494e-05	2.97207039711968e-05	-7.41710908549509e-07	2.17490418020651e-05	6.90419150262786e-08	9.18925284346464e-07	-6.95574378640573e-07	-2.15366057870341e-05	2.6095305638254e-06	-2.9283048118462e-05	3.41682708903306e-05	2.27488746516368e-06	-6.11266882307199e-05	-3.24501233192726e-06	-3.15214334551114e-05	3.27231507445861e-05	1.56194062950929e-06	4.87304971677607e-05	1.06913960246787e-06	3.30443280187546e-05	-3.22556552724749e-05	-3.5651814348973e-06	-6.07962211895637e-05	2.116757171196e-06	2.77841422309478e-05	3.42619740347223e-06	-7.93905825479808e-06	-1.17643568466419e-05	-2.82946292424795e-05	-1.59632692884964e-05	-1.36439474844583e-05	-4.46065726766375e-07	1.33898245829609e-05	1.62988644108954e-05	2.67519236861379e-05	1.15546937090141e-05	7.21973767686942e-06	-3.0571858880269e-06	-2.7372648064557e-05	-1.47365686813952e-06	4.98294590576436e-06	2.83901098176128e-06	1.71471994960333e-06	-2.15738158520021e-06	3.16779834304344e-06	-1.11803962442355e-05	-4.53578185431958e-06	-2.06967975971355e-05	-3.51460195529835e-06	-1.11438605547239e-05	4.20609307452371e-06	-2.76727808650392e-06	1.90260943964064e-06	1.9372815174065e-06	5.40054546025418e-06	-1.66605216952003e-06	
620	-4.11168809791832e-05	1.41480454396438e-05	-2.48963985332544e-05	1.41435004867754e-05	-4.04553545438906e-05	-1.39899989239267e-05	5.99424198837324e-05	2.12496894248442e-05	-2.01745060508024e-08	-2.03833022307226e-05	-5.96252603370277e-05	1.43585840904e-05	1.32458721664838e-05	1.29039639883217e-05	-1.80822314279953e-05	2.06506168530752e-05	-2.68886254491731e-06	2.00493017383239e-05	-1.85691643580006e-05	1.24059790898388e-05	1.40168859783662e-05	-5.30346216535226e-05	1.98495864052452e-05	1.98023223134475e-05	3.33619906473183e-05	1.54702592916355e-05	2.91548238607453e-08	-1.56181647638167e-05	-3.37841352698499e-05	-2.00686203413051e-05	-1.97833582900123e-05	5.33825603282875e-05	1.02268970988255e-05	-4.42132230537596e-05	-1.03175395501627e-05	-2.32284739677253e-05	2.35318119498526e-05	1.08067809763571e-05	4.35171886329103e-05	1.09804133107495e-05	2.38730842197766e-05	-2.31531774596423e-05	-9.50443942028149e-06	-4.41617514447848e-05	1.02732619101826e-05	1.17688649948468e-06	-3.19536818569144e-07	-3.63665942188142e-06	-5.16188976548892e-06	-1.12754694841158e-05	-7.81652652608202e-06	-7.03275702104227e-06	1.52198043312685e-07	6.4237330568307e-06	8.4037059044807e-06	1.14016659709716e-05	4.43771858903701e-06	3.07709028479279e-06	1.0746563669531e-06	-1.40871283886669e-06	6.58521581153379e-06	-5.47642468143009e-06	-1.74831971272525e-06	-1.01504589832031e-05	-2.30554982108967e-06	-1.16861571233935e-06	-2.07797161859271e-08	-1.57479487879818e-06	-1.49708613597582e-06	-1.95648464853448e-06	6.14565313420954e-07	-3.52629725957683e-07	-3.91625925250586e-06	-1.00922432782492e-05	-3.3631411908234e-06	-5.71088179344866e-06	5.68234625681496e-06	
624	-3.31705653978508e-05	1.38573438533519e-05	-2.43803543807267e-05	1.38078441265682e-05	-3.28866637731232e-05	-8.67024421205375e-06	2.94081542773452e-05	2.85871032153209e-05	8.33589796787093e-07	-2.77729400650725e-05	-2.86654389437382e-05	9.56173553698506e-06	2.30321086868826e-05	3.99223734774089e-05	-2.26012120288809e-05	1.84505437793736e-05	-1.9188259249192e-05	1.76207573585184e-05	-2.2747545264545e-05	3.9556926606886e-05	2.37724075736242e-05	-4.26903982205075e-05	3.80607305012052e-06	2.76241848635838e-05	2.90559381606406e-05	1.95936493945647e-05	1.59101902793705e-07	-1.97060414536134e-05	-2.91372042869349e-05	-2.96163908681412e-05	-3.40872033489866e-06	4.27038936148039e-05	6.36722489920269e-06	-3.54507036574041e-06	-1.12042448862349e-05	-1.03448402929562e-06	3.73798847936148e-06	1.3178290362561e-05	1.49770165837366e-05	1.45252470791618e-05	3.24324350918528e-06	-6.19924454808679e-07	-1.02682008460441e-05	-3.290165047979e-06	7.05025926357538e-06	-1.89664058728818e-05	-9.31346161666696e-06	2.10994345463394e-06	9.96296213217343e-07	1.08668801136591e-05	3.86194057852803e-06	3.56765644954302e-06	-5.78672272644881e-07	-3.85528710488281e-06	-3.86765501540597e-06	-9.88583479712107e-06	-1.35267006651595e-06	-1.69179232545065e-06	1.04961143855824e-05	1.87636774468673e-05	1.00307271388065e-05	-6.31494606454794e-06	-4.2837117540372e-06	-1.06450458495497e-05	-2.37607988582509e-06	-2.94675133441892e-06	7.62427146430582e-06	1.99373664067257e-06	1.34783901165878e-05	1.96113279281385e-07	8.08443127221004e-06	-2.66196181486525e-06	-3.28110454078998e-06	-1.06290957112833e-05	-4.35184977911788e-06	-6.52507302760803e-06	9.37348490397028e-06	
628	-1.91345854499609e-05	1.53067414228367e-05	-2.76176988865242e-05	1.46377929785414e-05	-1.90677303940746e-05	-3.13458121533438e-06	3.56238266208405e-07	3.13505714571918e-05	7.83041623895085e-07	-3.20018945599392e-05	1.18456390379206e-07	3.86686273397371e-06	2.75399910610699e-05	4.72680473611443e-05	-1.89812853805696e-05	9.95781795100657e-06	-2.6408717792385e-05	1.02125325635485e-05	-1.91413732833059e-05	4.74732407334774e-05	2.79401057226105e-05	-1.50432267910182e-05	-7.14380486955547e-06	2.46059200685417e-05	1.74175882664673e-05	1.58648089698134e-05	3.41214637222655e-07	-1.59347796056187e-05	-1.68372840823635e-05	-2.50158647844328e-05	7.9940950246127e-06	1.5487753294927e-05	-3.79562669105854e-06	2.85229030122928e-05	-4.22210755484277e-06	1.64441354818263e-05	-1.09349727989589e-05	7.92456333252335e-06	-1.0993170119539e-05	8.77568682906671e-06	-1.18226177357756e-05	1.57766412960584e-05	-3.98800398519163e-06	2.94866553094646e-05	-2.88435047439383e-06	-1.91403115153578e-05	-1.24471231032527e-05	4.04024896583474e-06	4.34140049696423e-06	2.02631919417194e-05	1.01839632021214e-05	9.20159586282074e-06	-7.30398831611886e-07	-9.26743135027301e-06	-1.06919830325248e-05	-2.09928519408466e-05	-4.15703931508955e-06	-3.261410395382e-06	1.34643437542304e-05	1.95021258244414e-05	3.19488309367394e-06	-1.25235844019964e-06	-2.02048657533371e-06	-1.89916615336118e-06	-8.84123198035046e-07	-1.76891621104875e-06	7.10627667630231e-06	2.35350071269456e-06	1.33816093246806e-05	1.58655986272419e-06	7.21337897130264e-06	-1.18692079302921e-06	-5.71496627439673e-07	-1.60601594630646e-06	-1.03140776247538e-06	-6.13822698031992e-07	3.56222279528357e-06	
632	-4.22638321117908e-06	1.58257782273044e-05	-2.90668072456112e-05	1.53055710448356e-05	-4.15782914971078e-06	4.61894904238429e-06	-2.2977677378494e-05	2.80611629697055e-05	-4.80683586046315e-07	-2.88058084297681e-05	2.26945093054046e-05	-4.13352934614021e-06	2.67245164801986e-05	3.97416747591341e-05	-1.03620440806631e-05	-9.55500261047627e-07	-2.91348562923302e-05	-8.25707008046879e-07	-1.09039488997678e-05	4.01793331563254e-05	2.70405852485321e-05	1.35488937753642e-05	-1.00503204542665e-05	1.25965660241192e-05	4.86802784864212e-06	8.5755290670485e-06	-1.86312027637931e-07	-8.66114979154343e-06	-4.47449030170268e-06	-1.1977334889492e-05	1.07383420435297e-05	-1.25306611829911e-05	-1.048410674703e-05	3.47013337157184e-05	6.668601897663e-06	1.80487066357759e-05	-1.44256789535909e-05	-1.85519006681833e-06	-2.1663422370263e-05	-2.13735251943654e-06	-1.41934707199009e-05	1.70849707446688e-05	5.77814445323679e-06	3.58358078855319e-05	-1.04956519988827e-05	-5.36223637411466e-06	-5.01139902775341e-06	1.4241719606784e-06	4.94053241410912e-06	1.38708818639493e-05	8.35713456785555e-06	6.80900629324401e-06	6.42782703801345e-07	-6.89357972979673e-06	-8.5623038045195e-06	-1.50772810286279e-05	-4.54087359785121e-06	-1.50220464439412e-06	4.72084503389505e-06	5.39128936224898e-06	-6.37058807896353e-06	2.13192414036377e-06	2.33220049630383e-06	6.45278333719777e-06	1.6901473386732e-06	6.32757063756765e-07	1.33686084373683e-06	4.98020130687217e-07	2.7732748657413e-06	1.37661097158516e-06	1.36767148096555e-06	7.68053133382473e-07	2.30841801177686e-06	6.83237579764018e-06	2.87446552109194e-06	2.36648623134482e-06	-5.33763299161641e-06	
636	7.16131654960418e-06	1.24909537774572e-05	-2.38321693978862e-05	1.27871581962222e-05	7.15260434782607e-06	1.43655304425536e-05	-3.65099589156141e-05	1.81143325660389e-05	-1.09746636661688e-06	-1.77668685955945e-05	3.56882659815595e-05	-1.44980139235736e-05	2.19340644855956e-05	2.28558110058929e-05	1.04282548894865e-06	-1.2089643486364e-05	-2.73043313882418e-05	-1.25874507364902e-05	3.69199960969746e-07	2.29657190346962e-05	2.20168349074501e-05	3.06668636301363e-05	-6.28415832471319e-06	-3.69247958800298e-06	-4.93676656656675e-06	1.91748743359906e-07	-8.98300558433184e-07	-1.46103037031821e-07	4.76271294676078e-06	3.77712075565264e-06	6.38933033108605e-06	-3.00713362076855e-05	-8.69614357394076e-06	1.85726079293531e-05	1.44171243979056e-05	7.49187152315821e-06	-9.43098028789693e-06	-9.86442602944608e-06	-1.92981147755531e-05	-1.1159015022688e-05	-7.92039361377568e-06	7.43145871541959e-06	1.30048703878878e-05	1.87949249262453e-05	-9.42328207060038e-06	8.08279681967268e-06	6.75036190677276e-06	-2.02893116230415e-06	2.99549455260775e-06	-1.09125033881744e-07	1.62187352853329e-06	3.03922510180851e-08	1.48846671341744e-06	-3.13437826838125e-08	-1.62411654276751e-06	3.02990122119563e-07	-2.77285642449269e-06	1.35573513465281e-06	-8.26364898002724e-06	-8.25943480887938e-06	-8.55423729111662e-06	7.63220844556681e-07	4.15983066156366e-06	7.53123587279029e-06	2.84245926985838e-06	1.54618439733846e-06	-3.61475459290175e-06	-6.26109114389299e-07	-6.46727327746344e-06	3.58394705366875e-07	-3.50611365226969e-06	4.23017108963243e-07	3.29128250992044e-06	7.45392030785571e-06	3.48687254314782e-06	3.2593437637354e-07	-7.80127801770076e-06	
640	1.35387075440991e-05	4.67931514926262e-06	-1.22496875881792e-05	5.31118015725825e-06	1.29556377443232e-05	2.36087070375752e-05	-3.86418364314447e-05	3.07844356295578e-06	9.02945676207372e-08	-2.36169344627432e-06	3.81639319948816e-05	-2.46274679118302e-05	1.66958282461611e-05	2.54371074409803e-06	1.13055522698119e-05	-2.04106514631355e-05	-2.02150635081083e-05	-2.04055490656974e-05	1.13820740770242e-05	2.19768329354955e-06	1.6177106516559e-05	3.1425364376082e-05	7.16841634411408e-07	-1.68122200608467e-05	-1.08636762151521e-05	-7.42104630363003e-06	-9.35381663395737e-07	7.80455437401341e-06	1.0642759905328e-05	1.67102316886006e-05	-1.33400190730969e-06	-3.19395161210485e-05	-7.43820906645068e-07	-4.51493130161551e-06	1.35392470498945e-05	-3.8048563869751e-06	-1.811231319228e-06	-1.09535611512607e-05	-1.06766753449675e-05	-1.2872782934227e-05	-6.67579451002583e-07	-3.27526950950323e-06	1.29644316031383e-05	-5.25881448050169e-06	-6.81603759473554e-07	1.14791394441218e-05	1.27321815651772e-05	-2.63772687818419e-06	-7.17523706214064e-07	-1.11512177924788e-05	-4.41659526547829e-06	-5.5727430170987e-06	5.24706932898199e-07	5.58896537879083e-06	3.85156865897422e-06	1.20405867365176e-05	7.56887951108986e-07	2.33274873842961e-06	-1.33815161395093e-05	-1.11628164637707e-05	-2.7315397256558e-06	-1.78215147983612e-06	1.95272585952585e-06	2.33920163674729e-06	1.45531722977413e-06	3.06456705114032e-07	-4.56567504206242e-06	1.21631287392615e-08	-7.71283911720932e-06	1.49506064841639e-07	-4.64558063194954e-06	-1.1581747447091e-06	1.87659472405991e-06	1.97138647875821e-06	2.52037266102282e-07	-1.85366532473538e-06	-2.56520395979174e-06	
644	1.56159290968198e-05	-5.11296617804163e-06	5.53090783378682e-07	-4.81326253551446e-06	1.469769529359e-05	2.86367586192447e-05	-3.08281677127183e-05	-1.2475089058869e-05	1.37862028660325e-06	1.27124822659224e-05	3.1009339539177e-05	-2.9536755637441e-05	1.32153340924932e-05	-1.53258072054179e-05	1.56327860283396e-05	-2.07770783478578e-05	-1.00906898233864e-05	-2.0239883268893e-05	1.63179762290194e-05	-1.5571531315997e-05	1.24222873468879e-05	1.94745959133597e-05	5.89532272255334e-06	-2.10553250180005e-05	-1.36896149605039e-05	-1.22186014777601e-05	3.90057041792338e-08	1.23062454657266e-05	1.40652863682159e-05	2.06396857044119e-05	-7.01099554850768e-06	-2.05019755575437e-05	7.22025585538294e-06	-1.88837597835392e-05	4.03857612856521e-06	-8.06339504355991e-06	3.55675555531715e-06	-5.18668247618295e-06	-1.37511823541814e-07	-6.1319493660593e-06	3.49665653104591e-06	-7.41656365631137e-06	4.64645431124389e-06	-1.95906110190206e-05	8.05181360536831e-06	5.27721200380684e-06	8.00818574561729e-06	-1.50447712074262e-08	-3.91568511079573e-06	-1.25096034875177e-05	-5.91915425058676e-06	-6.23715452702918e-06	-1.16948844858223e-06	6.31912283287746e-06	4.92757749645023e-06	1.29244505607821e-05	3.80759344306984e-06	3.13383048431421e-07	-7.13121220603352e-06	-4.87550903820221e-06	4.02151151506781e-06	-1.03237016293114e-06	-1.90469642366094e-06	-3.19100663577605e-06	-1.19043905159578e-06	-6.8958630083665e-07	-2.51030395615033e-06	1.08150539446784e-06	-2.95116809519764e-06	3.35415978946114e-07	-3.05577792169902e-06	-1.39198088518231e-06	-5.84119564423898e-07	-3.20271354496106e-06	-2.91493652658643e-06	-7.42288504407373e-07	3.81525482414013e-06	
648	1.38431879209746e-05	-1.28470197052828e-05	9.68041109744444e-06	-1.291622307212e-05	1.3616929725552e-05	2.71135042507933e-05	-1.75217317659034e-05	-2.38704788132116e-05	6.82344950488302e-07	2.34414375277697e-05	1.7683583006838e-05	-2.69918209956297e-05	1.05620703536009e-05	-2.52234424654117e-05	1.15775421968144e-05	-1.09918567606585e-05	-6.59863074239734e-07	-1.08041514095449e-05	1.18150751520648e-05	-2.48225116115071e-05	1.01819245344141e-05	3.6155624066948e-06	6.09944579973889e-06	-1.46751636530224e-05	-1.39073242541065e-05	-1.22097442829364e-05	1.14501147372696e-06	1.14899281248651e-05	1.46816650402043e-05	1.38387948511826e-05	-6.93408949455627e-06	-4.13467628654885e-06	9.58882696915734e-06	-1.79238841234529e-05	-7.98327248892162e-06	-5.37623308699168e-06	5.09107095327292e-06	3.30331708587162e-06	9.26988642594263e-06	4.13008541178856e-06	4.661806874222e-06	-4.88472707852889e-06	-7.38442472493811e-06	-1.78188510855487e-05	9.53592489390318e-06	-2.664445259696e-06	-2.65389088773683e-06	3.1873436954411e-06	-3.8370664689016e-06	-5.25636592659689e-06	-2.82201104802253e-06	-1.79961643188677e-06	-1.65673654400034e-06	2.0468193399757e-06	2.51803403201772e-06	4.64966820725654e-06	3.5438307014152e-06	-2.44184605916864e-06	3.16656380313281e-06	2.81312318146922e-06	5.15127450074945e-06	1.73858655290693e-06	-3.43946953651031e-06	-4.36683975075289e-06	-2.4162590074031e-06	5.1813382556198e-08	7.64594005720718e-08	5.08400124916211e-07	2.14083450575307e-06	-3.4437582793505e-07	-5.77163674691333e-07	2.06401722536009e-07	-1.94856251847379e-06	-4.0261141120951e-06	-2.43854811063884e-06	2.11111362394419e-06	4.83566596809708e-06	
