# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
408	7.40951078128048e-07	6.96659403991854e-06	-7.39574305995431e-07	-5.27203740208356e-06	-1.23917478642667e-06	4.75247578892181e-06	-6.24324297401792e-07	4.72400901035077e-06	-6.45297152152611e-07	5.92318480167971e-06	-2.22937120846683e-07	6.04764886911865e-06	4.49906720734114e-07	5.40725840338482e-06	9.93565873975837e-07	4.40432363762583e-06	4.43438696889277e-09	-5.19704424120892e-06	-4.07836875524223e-07	-5.76205864836394e-06	4.47854396018733e-07	-8.88074796713759e-06	2.06819882317282e-06	-4.05608804766196e-06	3.19180052313628e-06	-5.05732013559481e-06	1.87336533870645e-07	-5.5225387151374e-06	2.16747122745061e-06	-4.2942245427374e-06	3.09721833200781e-06	-7.02514596022388e-06	1.43400271614888e-06	-2.00008057572992e-06	1.06641999258945e-06	-4.85569492667693e-06	1.66254244543796e-06	2.48607481337075e-06	3.78792020885552e-07	-2.79125819930758e-06	-1.39621173964602e-06	3.83194993350993e-06	-2.78707636112351e-06	2.22560202540069e-06	-1.61285309758996e-06	-6.55554806316335e-06	1.35268708635367e-06	3.17703506115258e-06	-1.3370501887572e-07	-2.00334225267945e-06	9.71596993607879e-07	1.13741531020755e-06	-5.83420517883719e-07	2.2511585981277e-06	9.65412373469474e-07	-6.44346812686298e-08	-2.51072674477891e-07	1.00838945176277e-06	1.83072297719691e-06	-5.90685822342387e-06	-1.51760889654934e-06	-9.04872498126607e-07	3.51577379169595e-07	2.75824913659815e-07	-1.28339815570708e-06	-3.98862596423783e-06	-4.9666609917804e-07	2.10980751643696e-06	-1.79389744679269e-07	-2.69322677219834e-07	-2.17453637349182e-07	3.77564583603761e-06	1.65353860001269e-06	4.60990134240308e-07	-5.55263538478603e-07	3.24923745011392e-07	1.74473652554665e-06	
412	-3.70247170115958e-06	-3.48573007605447e-06	-1.640839820394e-07	2.93362628624508e-06	3.7765945798125e-06	1.29339527544563e-06	-5.84181523160152e-06	1.39917962742855e-06	-3.07387440347228e-06	3.48124691120408e-07	-5.69455250361731e-06	7.57954538259789e-07	-3.1708136353452e-07	-8.34561931651118e-07	-5.07531799542577e-07	-2.86775649293058e-06	-3.72950919378033e-08	4.54951886982226e-06	1.56625260621682e-06	1.12958671435319e-06	6.51303785535641e-07	-8.69753957752863e-07	2.30440903091448e-06	-1.4668696924505e-06	3.96034819248048e-06	-2.49093988664857e-06	1.72714699166748e-06	-9.97512034115375e-07	3.38578892009832e-06	-2.0380253472382e-06	2.56486390448715e-06	-9.67803373711165e-07	4.7094284380906e-06	1.63802177255447e-06	1.72205354781869e-06	1.24143077786194e-06	2.42825333124262e-06	-4.56334317281279e-07	1.45503926236008e-07	-2.27149901783406e-07	-2.97659751884403e-06	-7.11854640967287e-07	-2.49271870267349e-06	-2.22291559714634e-06	-5.25908328644435e-06	-1.54081670900372e-06	7.49114479831771e-07	-1.99958646811643e-08	-2.12848163956578e-06	-1.57789705514451e-06	-2.32514627251842e-06	-3.71392265657282e-06	6.44559114221818e-07	-3.88993519733437e-06	-1.27836139743694e-06	-7.3020732754454e-07	-1.86386318314205e-06	-9.00510772827991e-08	1.53967505450153e-06	2.57540654996789e-07	-5.47559254671939e-06	7.85797803255161e-07	-7.55963054726861e-07	-3.80493137005788e-07	-9.57822030371079e-07	-9.68752562259839e-07	-2.19274178797552e-06	2.15382145326464e-06	-1.26703466852284e-07	-1.32853840951759e-06	2.49358432361633e-06	-5.31763805647638e-07	2.63549400472507e-06	9.60461830207636e-07	2.53040501669193e-07	9.03055239820414e-07	4.23486596716293e-06	
416	-2.87177359576013e-06	-6.9153233425827e-06	1.07105281015301e-06	5.92888430816264e-06	3.43295215105475e-06	-5.52201838096505e-06	-2.91594154357254e-06	-4.90844680309843e-06	-4.22710248453706e-07	-6.17997192359988e-06	-3.27796184525638e-06	-6.80184093828342e-06	-5.89321233767883e-07	-5.47435289127237e-06	-1.91883550220075e-06	-2.6296835042752e-06	-6.49896441413392e-08	3.74274060829779e-06	2.4269031525052e-06	5.97231956196947e-06	-3.41614876556255e-07	7.7238480443944e-06	-1.6030323975074e-06	1.94993996296744e-06	-1.40741504886138e-06	3.10298440837277e-06	3.90768884301423e-07	4.3287243688952e-06	-3.38300965707372e-07	1.86819497216399e-06	-2.88281697305877e-06	5.88444554019408e-06	2.02840706595606e-06	2.28270249142171e-06	-4.77412949799424e-07	2.43869014491529e-06	-6.3586135450418e-07	-2.79157694618611e-06	-4.32946343389343e-07	1.93822412959308e-06	-1.88453642690589e-07	-2.09628526864836e-06	2.55699863005171e-06	-2.89925272379976e-06	-1.41307178855208e-06	5.68065745592093e-06	7.48435240836728e-07	-3.82511447847143e-06	-3.31318203647689e-07	1.30020052924273e-06	-5.80709774679542e-07	-1.5032901707226e-07	3.80711268999873e-07	-1.45432719186949e-06	-6.7611892812704e-07	-2.03860333003468e-08	4.99545995850874e-07	-1.61538481180797e-06	5.86127908356187e-08	5.58756755918914e-06	5.90223221825832e-07	5.77820324303931e-07	-1.95156795274422e-06	-7.91950761736307e-07	9.01529894534704e-07	2.92471983426884e-06	4.91084200643557e-07	1.5671928508465e-07	8.61423023678951e-08	3.17548484752283e-07	2.76628529419857e-07	-3.3157871913092e-06	-1.09884268225414e-06	8.71232294069664e-07	1.99364338678235e-06	-1.40689262498528e-07	-2.39023138980839e-07	
420	3.17964566333021e-06	4.60832097182925e-08	4.04692705989683e-07	3.19889086380715e-08	-2.7507476050078e-06	-8.33509332727213e-06	7.36739722201311e-06	-5.33059240113612e-06	4.86361470739834e-06	-5.64285671389671e-06	6.39541977994779e-06	-8.13519651597579e-06	-3.00971753299205e-07	-1.56297381381264e-06	9.98795267534252e-07	1.38257884047316e-06	-4.72789374956509e-07	-2.08263047214851e-06	-3.68236314327492e-07	1.06110399600436e-06	5.63641180591565e-07	8.53463550313965e-06	-3.48274546334047e-06	5.07734111141181e-06	-4.30727739039051e-06	7.61510384034385e-06	-3.42559566717164e-06	6.34095092764504e-06	-4.09516523389606e-06	5.58964046705784e-06	-4.24016707444764e-06	8.02111179352502e-06	-6.11034943016495e-06	5.79152129736027e-07	-2.77553825378923e-06	-1.30768869241135e-06	-2.50506231091184e-06	-2.39763475667957e-06	3.44618316317816e-07	2.29464280004088e-06	2.87969425275265e-06	2.57451799976504e-07	4.05833488638979e-06	-5.03530845246565e-07	5.93673550138895e-06	2.65930814848154e-06	-6.76568047705388e-07	-1.16847296971035e-06	1.52974330149578e-06	1.52205059951418e-06	1.57354397825382e-06	1.24012409913415e-06	2.15653278617193e-07	7.1535292873575e-07	7.37395951200609e-07	4.4443700877417e-07	1.12302726423229e-06	-2.17665802171272e-07	-1.85471332276271e-06	1.48306945290477e-06	6.06197260514656e-06	-1.13444977857598e-06	-1.91305693588973e-07	-3.36778928073198e-07	1.31583477044065e-06	1.6594515203366e-06	1.55451259873451e-06	-1.70529180850969e-06	-2.92287775815041e-07	7.82735513934072e-07	-2.14625090658346e-06	-4.93625301302132e-07	-2.45556151050595e-06	-7.66085642022632e-07	9.76229745867777e-08	-9.35667071545944e-08	-4.88639347411402e-06	
424	4.21830896108133e-06	5.11735578992624e-06	-8.21612370287083e-07	-4.6960533993472e-06	-4.9823083391376e-06	-4.36853186222195e-06	8.17929598688517e-06	-2.07809714236064e-06	4.29217902390625e-06	-1.39429187776977e-06	8.47499092308234e-06	-3.48861290936256e-06	-1.21856308430285e-06	3.57290345916935e-06	1.69656992809278e-06	3.90668961524066e-07	1.831505235238e-08	-2.24943652980052e-06	-1.80282592511639e-06	-4.08518428023447e-06	1.62342747849634e-06	4.20935425756898e-06	-1.95631618730207e-06	5.86233985611908e-06	-2.52577535111243e-06	5.27164649971702e-06	-3.52346783342445e-06	3.51114197044511e-06	-3.72893275229695e-06	5.8033144106605e-06	-1.01533628447495e-06	5.76755801600328e-06	-6.41165149342262e-06	-4.96626769837141e-08	-1.40631688728998e-06	-1.85089981216264e-06	-8.74475376826367e-07	8.40326723784044e-07	3.01508214439818e-07	4.9272513281403e-08	1.33058225914606e-06	1.74427892500076e-06	1.39332287808952e-07	1.22207345974625e-06	5.7610430139197e-06	-2.14899801094104e-06	-4.71758117725065e-07	2.72448498493502e-06	1.19535960692169e-06	-4.14754115426343e-07	9.85821814726459e-07	-6.92945281155987e-08	1.00092410089471e-06	-3.23351506113599e-07	1.28043376535524e-06	2.66547443322623e-09	3.20288280332508e-07	3.59132604117222e-07	-2.3567259678225e-07	-2.82348798254487e-06	4.03090978198026e-06	-9.04624528390524e-07	4.32988287233441e-06	1.10386041936234e-06	6.84197943455254e-07	-3.33044984852936e-07	6.82751735944786e-08	-1.53567560540928e-06	-1.14738597033485e-07	6.9516316633079e-08	-3.31793575375901e-07	8.99933456192715e-07	-9.79966686503866e-07	-1.52186601941726e-06	-3.95999575048921e-06	-8.09486128391371e-07	-4.31819303121082e-06	
428	-3.29817899255901e-07	2.01303758402228e-06	-1.00439420403257e-06	-1.58165615103988e-06	-6.44080411208804e-07	6.36229147262635e-07	-7.95387826856458e-07	1.16502597052777e-07	-2.78678430814056e-07	9.46362272330641e-07	9.4623719195435e-07	1.17223825414207e-06	-1.45403082529696e-06	2.09345472210781e-06	-7.88740931686231e-07	-8.60547476340709e-07	1.04063678499054e-06	-2.18114952791797e-07	-1.62325304121955e-06	-1.86973577143606e-06	8.33030707706924e-08	1.50072089933974e-07	6.28580182570267e-07	1.89722478331115e-06	4.92343999635175e-07	-1.21848445718599e-07	-2.51998007653131e-07	-2.44613046459428e-07	-3.04963342505871e-08	1.5207496635815e-06	1.60451444964995e-06	1.28070807288433e-06	1.34029835792469e-06	-8.82652209277121e-07	1.44011729666246e-06	5.04543044720838e-07	1.17406465987437e-06	2.06157718428226e-06	-7.49889190127791e-07	-1.49571968029544e-06	-8.71793588179868e-07	4.18069277641002e-07	-2.22346812394848e-06	1.60173482719261e-06	-1.11748340478506e-06	-4.42123630282016e-06	4.42571170797038e-07	1.39176322450587e-07	3.88290006215099e-07	-2.60898483516841e-06	-2.0741068500622e-08	-1.36472237873303e-06	7.61981939146624e-07	-1.12042929098694e-06	1.1313379609093e-06	-1.26282909553267e-06	-1.32600517389129e-07	-2.14081912891639e-06	1.51509426479331e-06	-4.70533017525217e-06	-1.35737725803427e-07	5.85792665729039e-07	3.06769717172059e-06	1.19367579675423e-06	7.60357859135333e-08	-1.13506505960669e-06	-5.96481547782276e-07	1.74869513001238e-07	4.77340018187117e-07	3.29601554792776e-08	1.4844446299497e-06	7.96251266988149e-07	5.01442460642793e-07	-2.34830053010489e-08	-2.24901772761443e-06	-1.12761384477059e-06	-5.7032341923839e-07	
432	-4.63845512914243e-06	-2.70070325180317e-06	-4.58850810890176e-07	2.02520068958618e-06	4.3064415523083e-06	2.74099330546722e-06	-8.45628653046536e-06	9.88787269167788e-07	-3.9162971566782e-06	1.01047987950762e-06	-7.55294752498617e-06	2.63546741532014e-06	1.27720977853107e-06	-1.48370111681458e-06	-1.47812369359852e-06	1.38309309668025e-06	5.79383570601973e-07	6.72572091401609e-07	7.49330227534855e-07	2.12924470502522e-06	-1.90381939704288e-06	-1.80545017660719e-06	2.11279885437285e-06	-2.26210357621298e-06	3.19309323050514e-06	-2.78541482053588e-06	2.86944594500513e-06	-1.21485738768618e-06	2.85718712206989e-06	-2.47110039581308e-06	2.77849718048321e-06	-2.60097213060902e-06	5.5458443646273e-06	-1.47453260180177e-06	1.56656856636685e-06	1.71177917366689e-06	1.33058949577453e-06	1.79003406967875e-07	-4.27761527385432e-07	-9.46088622541924e-07	-7.516087653476e-07	-6.43182995847127e-07	-1.69683929863909e-06	2.17018473509241e-07	-5.54294090790788e-06	-5.83819059196877e-06	1.00262613254874e-07	-4.35772011344984e-06	5.66740287969377e-07	-3.55604563313069e-06	-1.95854113550926e-07	-2.3290227014148e-06	-5.26980121560774e-07	-1.26466903518766e-06	-7.08239903771488e-09	-2.94488029587533e-06	5.13429599456777e-08	-2.70790939214941e-06	8.42788036344398e-07	-4.58239399303169e-06	-3.92050937094275e-06	1.09643659146247e-06	-2.96966055038783e-06	-5.30745171438455e-07	-9.45377642981259e-07	-1.56611873510655e-06	-7.19682569441192e-08	1.52742071532714e-06	4.90719802540868e-07	-6.13524245209788e-07	-5.46596052206365e-07	9.61259313573264e-07	4.68214966705424e-07	1.33178138383579e-06	2.3820625128535e-06	1.67700809151306e-06	3.59597104365716e-06	
436	-4.37701532038335e-06	-2.55404385177823e-06	2.48707603635481e-07	1.56158121186934e-06	4.76221980390467e-06	2.25994079345767e-06	-7.62864448023611e-06	1.80649480470964e-06	-5.02921403072899e-06	1.42083529130869e-06	-7.87363976923521e-06	2.15579076577037e-06	2.55703136973145e-06	-2.01323769426742e-06	-5.11376837365208e-08	2.41590371285885e-06	-2.92478259953625e-07	6.26215677051632e-07	1.40233023909767e-06	2.02754860684528e-06	-2.10845023331897e-06	-2.57084774743228e-06	3.03645653532243e-06	-2.44404602114063e-06	3.83201040509684e-06	-2.87210356489524e-06	4.03732761476365e-06	-1.56365688202641e-06	4.16880183298801e-06	-2.59110171594758e-06	3.05760415760823e-06	-3.75299374161445e-06	3.91992696679831e-06	-1.50475770307304e-07	9.67162263973451e-07	1.45097268586335e-06	5.12685941570623e-07	-1.08814032453786e-06	3.47673360326574e-07	3.26329566272915e-07	-6.12906193082692e-07	-1.06497623080143e-06	-8.04764960460475e-07	-1.46152287763475e-06	-4.2613115348803e-06	-2.19972199425291e-06	-7.14547334909675e-07	-2.91909324977757e-06	-9.4348014413955e-07	-2.00076568384496e-06	-7.84644697513114e-07	-2.18037457132754e-06	-1.2238276854981e-06	-6.41819684341338e-07	-1.65837816074924e-06	-2.34804951454237e-06	-4.7264984869743e-07	-8.27085681372777e-08	-7.71473395308381e-07	-7.58880323115294e-07	-5.61829648541577e-06	-1.21712043749133e-07	-4.54619072442958e-06	-1.13362245989868e-06	-1.78844050234473e-06	-9.7953937831428e-07	9.16697093338739e-08	1.69409927925577e-06	-2.06568172221566e-07	-1.59018345126698e-06	-9.83196413786204e-07	5.60903181893725e-07	1.21280229160755e-06	8.02040693377014e-07	3.76109278927887e-06	3.22551963928351e-06	6.18299394697135e-06	
440	6.2738962195249e-08	4.67464962314951e-07	9.4714224104225e-07	1.13789566850983e-07	1.0648423712912e-06	1.45058264502806e-06	2.75371716770738e-07	1.97536626533238e-06	-2.13818387116241e-06	2.68632076563761e-06	-5.29000801797553e-07	1.26499675241006e-06	2.12133851376606e-07	-8.56262704067441e-07	1.20485786597326e-06	-1.28952729822177e-07	-4.45286076927952e-07	-6.09844335129752e-07	-7.55941036455585e-07	3.71819696158569e-11	5.02316653271884e-09	-4.08972954079948e-06	1.79848717822133e-06	-1.8975095172426e-06	1.67575785012147e-06	-2.53595941306085e-06	1.82510476594617e-06	-3.22621902742848e-06	3.13303318324441e-06	-1.55505049283324e-06	8.05994202584538e-07	-3.33080004422064e-06	5.36297875795849e-07	1.31645967526765e-06	3.39520832138886e-07	8.23472046917879e-07	1.34288554898014e-07	-2.06669861048951e-07	1.56197999909569e-07	1.29364727127305e-06	-7.85221543414396e-07	-1.4532417123174e-06	4.06224093810619e-08	-2.7505819215278e-07	-5.35862211036312e-07	4.78633300610076e-06	-9.75607337320665e-07	3.23199970295843e-06	-3.09193930991227e-06	1.83903113122153e-06	-1.59916402059444e-06	6.46411290865723e-07	-5.92278555983339e-07	1.52116800356502e-06	-2.15546085160869e-06	9.82094547739864e-07	-1.5145232177823e-06	1.54365631369165e-06	-1.19560911051079e-06	3.46317490606266e-06	-2.51339447278794e-06	-1.47988285896189e-06	-1.25362049309685e-06	5.29460705891552e-07	-7.09866175039088e-07	-1.06756256253934e-07	-5.63293072234905e-07	9.52388206428686e-07	-4.62974187325574e-07	-8.59868995335373e-07	1.12833909293482e-06	-1.00677821685054e-07	2.56585157180807e-06	-7.71644030744472e-07	1.42777604496594e-06	-2.23390025043624e-07	2.73022789172157e-06	
444	3.19541354656601e-06	1.96192525252647e-06	1.12082271999063e-06	-1.14279255702388e-06	-2.34483439465731e-06	8.24852533645423e-07	6.37588030657768e-06	1.44168680473466e-06	2.7565102984367e-06	1.94693077954756e-06	4.68547067307687e-06	2.31389205889437e-07	-9.43328703355354e-07	2.81177480988038e-07	1.55745424535674e-06	-1.90043293348926e-06	-7.33724083106297e-07	-5.95472882908214e-07	-4.02695818286469e-07	-9.79196065206029e-07	2.46569762275413e-06	-3.9360202411503e-06	-1.96932350443996e-06	-2.3078498783676e-06	-1.74888311809891e-06	-1.74055508297043e-06	-2.07993706572675e-06	-2.90076442856681e-06	-1.44011141567457e-06	-1.73567478090989e-06	-2.48878322314347e-06	-2.79677127406213e-06	-2.76796821373202e-06	4.24061440250197e-08	-1.57378135498716e-06	-5.9782398341106e-07	-7.09138851995513e-07	1.08031410703618e-07	1.90338589344176e-07	5.68974638635304e-07	4.86431413698711e-07	-2.94350684258226e-07	3.49192786479119e-07	1.83870011907763e-06	2.5979386387875e-06	6.20270864467692e-06	-4.20642591042116e-07	4.97212859531716e-06	-1.08755979719455e-06	4.52583021886459e-06	-4.34234213452781e-07	3.61041546995657e-06	5.51224057813602e-07	2.36959017278685e-06	-5.33830001497274e-07	3.54993673159986e-06	-2.43714039482097e-07	2.22921715861651e-06	-4.30495803782703e-07	4.5646344499955e-06	1.89852314847638e-06	-4.69931840114929e-07	1.63853309721194e-06	1.33542716145311e-06	1.38630274882046e-06	4.27888640763523e-07	-6.27859308126962e-07	-1.86355372441006e-07	-1.31284843170609e-07	8.72717350951959e-07	3.14484161459623e-07	-4.74400372389965e-07	5.80986415110265e-07	-1.43031277070801e-06	-1.92649438825802e-06	-3.24320266751654e-06	-3.53087283853443e-06	
448	3.06572549050375e-06	2.13573732553056e-06	6.36153216393764e-07	-2.39206844765153e-06	-2.83157061906616e-06	-6.18904858583222e-07	5.63394841893662e-06	4.13394518323576e-07	4.86222402937858e-06	-9.66137135894969e-07	4.0856988498894e-06	-6.3900087951649e-07	-8.74182540706666e-07	1.33236106905584e-06	-4.85393150774621e-07	-1.55833660023446e-06	-6.56861197873351e-07	1.1445558289607e-06	8.53039527419573e-07	-1.28363074245159e-06	1.8705070410525e-06	-1.53281888749557e-08	-3.38683523721504e-06	-1.01043436575525e-06	-4.04067660521659e-06	6.70525943382214e-07	-3.67806048198521e-06	4.36682449077245e-07	-3.98152511339106e-06	-1.07499225131136e-06	-3.75508337223691e-06	-1.04366469240583e-06	-3.9978615429874e-06	-1.60321693172016e-06	-1.18372266706753e-06	-2.40081546249908e-06	-1.02281356357569e-06	-1.23632100812407e-07	3.06594705781701e-07	-9.76781238810004e-07	1.45150775990873e-06	1.56619101324935e-06	1.35052402489658e-06	7.65422851076708e-07	4.21704723497072e-06	1.99973862208659e-06	7.55478003172462e-07	8.03415812448692e-07	2.4883131242669e-06	2.96424209236035e-06	1.41598017524426e-06	2.56020728943238e-06	8.4167344713203e-07	2.30392518246627e-07	8.75534184108753e-07	2.79897543972948e-06	1.65204165846505e-06	2.77508169201196e-06	5.11194063409718e-07	2.94126643818459e-06	4.59598971414742e-06	1.63216906619411e-06	2.39390714956265e-06	-1.77379027140884e-08	2.0103407035395e-06	1.42717656227264e-06	4.24449919373375e-07	-1.53946714788122e-06	7.42928983534291e-08	1.37273313720728e-06	-1.10697819156108e-06	-8.021742180304e-07	-2.62292155416212e-06	-4.7945284396979e-07	-2.99902180965926e-06	-1.94657594591302e-06	-5.41002940335721e-06	
452	1.17563647794314e-06	1.41924618319679e-06	-3.99643946407499e-07	-1.38620286172866e-06	-1.67636696773513e-06	-1.65607312567487e-06	9.54337799403662e-07	-1.51896514303489e-06	2.29026647272035e-06	-2.14062305454656e-06	1.15533209600005e-06	-1.10791843247713e-06	-5.69885328561014e-07	1.60724008516703e-06	-1.79015188560959e-06	-1.54152484912921e-06	1.26594238279556e-07	8.58695056837482e-07	5.24021953249294e-07	-8.79216684675423e-07	-3.75765602975863e-07	3.65637317149578e-06	-7.88021934016394e-07	1.0907184732152e-06	-2.12404553594148e-06	2.49119451020522e-06	-1.49303524803854e-06	2.06717886086208e-06	-1.9640477400595e-06	6.11953489555143e-07	-1.259997588999e-06	2.82674562385019e-06	-1.61212137542233e-06	2.99616825195031e-07	7.40656011026291e-07	-2.26407118395753e-06	-2.4475426749698e-07	9.94078542221981e-07	2.81123825431299e-08	-1.17069909650016e-06	1.0662715902892e-07	1.95363589859044e-06	1.10464054739724e-06	-1.51800152132846e-06	2.35924232961629e-06	-1.55673483253222e-06	1.06665935603155e-06	-1.41357792441076e-06	2.15193805999649e-06	-5.93269790440736e-07	9.66587014577814e-07	-9.87744693902382e-08	1.27086321878251e-08	-1.32479034574341e-06	9.98182447678888e-07	-1.27513655162418e-09	1.09568193801884e-06	6.23459429482618e-07	5.82742663397653e-07	-6.38077060581554e-07	3.47876208520049e-06	1.38007008499378e-06	1.44023872684901e-06	-7.15579024116992e-07	7.33810268496325e-07	1.66595122077074e-06	1.00285443997853e-06	-2.1736812465131e-06	2.94214595569922e-08	1.41463704125829e-06	1.31103598183296e-07	-6.87246447031927e-07	-2.18565032448933e-06	5.96068225530618e-07	-9.2559387046105e-07	-3.2686354688311e-07	-2.13324420964512e-06	
456	-8.1691190846018e-07	3.81891841821821e-07	-1.01197469577057e-06	-3.21041757682704e-07	-4.56052650838443e-07	-1.61173381771339e-06	-2.84348918609324e-06	-1.79325468054998e-06	-1.82402903511397e-06	-1.66940961795789e-06	-1.50559157296266e-06	-1.67719843976981e-06	7.42641386352063e-07	3.43557136400613e-07	7.90722744953216e-08	-5.1479445365668e-07	5.32074552367974e-07	4.56398823352108e-07	2.38270799212247e-07	6.19982453881776e-07	-1.09830111500822e-06	3.5050802123434e-06	1.5985656280664e-06	1.37908550170158e-06	1.69265331170057e-06	1.58108740210707e-06	1.6189468422313e-06	1.57978743893623e-06	2.10846261104022e-07	1.51403785369288e-06	2.25169289029242e-06	4.23033441758083e-06	1.95709082368807e-06	2.32865922768264e-06	4.21303838560443e-07	1.19288738690527e-07	5.02726155872261e-08	1.26095313913756e-06	-1.03299604091548e-07	-9.05682264062537e-07	-1.1313507408065e-06	4.90529067061756e-07	-1.11129142452336e-06	-2.25207036333756e-06	-1.67582806399575e-06	-2.4748680007204e-06	1.25978711659594e-07	-1.47916262146063e-06	-1.51039030033491e-07	-1.88635863224591e-06	-2.65165325348436e-07	-1.19232527826435e-06	-6.62864159522856e-07	-8.30154130801231e-07	1.19803369903687e-06	-1.30109404064574e-06	-2.61000304936387e-07	-1.98957665418596e-06	-2.487926207273e-07	-2.49422250844819e-06	-1.19273611861891e-06	-1.74697552755671e-07	-7.82168062121716e-08	-1.46871613089675e-06	-7.99089856296617e-07	1.03000232688387e-07	3.70382535034641e-07	-1.60129847958021e-06	1.07991567909263e-07	1.12391050846707e-06	9.18901930434404e-07	1.98307044390679e-07	1.45379556538056e-07	1.50560647310825e-06	1.53836137984431e-06	9.80411199284647e-07	2.11981313492579e-06	
460	-5.43861876676079e-08	1.26511050551637e-06	-8.30430373177462e-07	-1.71157897193898e-06	-2.7637896184556e-07	-2.09649566321254e-06	-2.67089030548432e-06	1.54750509369758e-07	-2.87068684626324e-06	-5.33551368036709e-07	-1.78430200172759e-06	-2.55057128912522e-06	2.90993088010225e-07	-1.98840247222399e-06	5.32633086805032e-07	4.47515489118565e-07	5.28184361935297e-07	1.67418951482388e-06	-6.54673537052134e-07	2.43656797461336e-06	-5.00572041019821e-07	1.52642785739362e-06	1.31353568965855e-06	3.24992597102534e-07	1.77553914719943e-06	-4.80875180842993e-07	2.2484489668253e-06	9.76751166698675e-07	1.10024884639426e-06	1.09377698674281e-06	1.72204894853797e-06	1.80555105503768e-06	2.9076902007167e-06	1.48518380283277e-06	1.36009750928179e-07	1.72189049318739e-06	6.70953338419049e-07	2.25706546230098e-07	-1.40736760183517e-07	-6.37623160227127e-07	-3.91986439217692e-07	-9.55707378467775e-07	-3.26996019371216e-07	-1.63431834455428e-06	-3.04413037225046e-06	-2.01833441189817e-06	-1.30654806423237e-07	-1.96455373568408e-06	-5.67677623962405e-07	-6.89596602884262e-07	5.65237484338876e-08	-9.40852567734027e-07	-6.11868153199992e-07	1.39770657502201e-07	7.03169817637648e-07	-2.73678796958238e-07	-9.8073556063634e-07	-1.82841978921293e-06	-9.11685263036063e-08	-1.50548439000489e-06	-2.77208610809757e-06	-1.02945799460411e-06	-8.23362693967828e-07	-2.03624004897113e-06	-1.56567317715961e-06	-9.46616573718088e-07	-8.39787528396246e-07	-4.32378365997247e-07	1.41545292637657e-07	6.01887197391191e-08	3.28608569221554e-07	6.8826491302214e-07	7.62805967375871e-07	1.5717015335784e-06	1.5067747542346e-06	2.37920695931542e-06	3.23027697514586e-06	
464	2.24673100367979e-06	3.43577108212294e-06	-6.24591339570373e-07	-2.897948161416e-06	-1.85323888107394e-06	-3.25314897912262e-06	-5.8602173896691e-07	1.3413200841115e-06	-7.66820732601766e-07	2.23001985497297e-06	5.99034149179206e-07	-3.02127704892738e-06	-1.54759242959291e-06	-3.53133584859216e-06	-8.72801667755798e-07	-1.0596526598465e-06	5.71244357920338e-07	1.07300673068488e-06	-1.02417999696739e-06	3.35070409097642e-06	1.7995445749606e-07	7.37181225711796e-07	-3.93021487930636e-08	-6.2545440096679e-08	-3.51927012502633e-07	-1.55529517041373e-06	6.46224869656677e-07	-6.18977834868763e-07	6.78456039244867e-07	-5.61193884841556e-08	-4.10987071408944e-07	4.84793881078009e-07	1.60125546896416e-06	8.38137117165154e-07	4.64131162910981e-07	1.27179830923937e-06	1.20225079187547e-06	8.06071689222095e-08	-2.32298262239101e-07	9.0624652882914e-07	7.72305329410442e-08	-1.02037046788017e-06	1.42225094360881e-06	-4.09596314814342e-07	-1.19068544802962e-06	-9.84271920234825e-07	8.47334592921491e-07	-5.60481789147247e-07	-3.25505338900009e-07	2.21964927985852e-07	6.13200226536226e-07	-1.38270690074903e-07	-1.58364069149281e-07	1.12867518859775e-06	-2.50653550481339e-07	6.95309116548331e-07	-7.91945089969778e-07	-9.434146672389e-07	6.8443825204311e-07	-1.42213798876611e-06	-3.73538559916167e-09	-1.59342192308814e-06	-3.78278125713164e-07	-4.39182575717945e-08	-1.25891587358138e-06	-2.29320198781105e-07	-1.03387116213159e-06	7.02004109071974e-07	-8.42782127258506e-08	-8.14225058646477e-07	4.71644519608195e-07	8.68646134346664e-08	-7.0269009030837e-08	1.4818201218955e-07	-9.29290631807565e-08	9.33826733355662e-07	1.30242644334233e-06	
