# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-2.71936327498106e-05	4.79070704629353e-06	-2.70410164843883e-05	4.7895238695989e-06	-2.71864359655726e-05	-1.65419731776597e-05	1.51643287030425e-06	-4.24956226538162e-06	1.7973741369519e-08	4.27654352603244e-06	-1.5553865211198e-06	1.65241551936036e-05	2.94779182228459e-06	-8.96425910703589e-07	2.94997525346194e-06	-9.62613809500671e-07	3.06009069492433e-06	-9.64843629023189e-07	3.04969721084376e-06	-8.10919088329122e-07	2.92688318381034e-06	3.28318027430143e-06	-2.60083324340789e-07	1.41305085202874e-06	-1.32559143804553e-07	4.38161417526487e-07	-1.88033754609034e-08	-4.89330351653884e-07	4.21677735792028e-08	-1.53002849509199e-06	2.92187646152467e-07	-3.17206048549191e-06	-2.24868858609091e-07	3.03555016028189e-08	-2.66469651543302e-07	5.40346442705774e-08	-4.43763787226881e-07	2.02361379915265e-07	-2.85250601582286e-07	1.26723052078457e-08	-4.37813917708668e-07	1.0019633049211e-07	-2.80181944523998e-07	1.26713896731172e-07	-1.77783371831197e-07	-3.25293083039628e-07	-2.267338890695e-08	-3.04229605968274e-07	4.1506789713309e-08	-2.10098962836513e-07	1.47331488891713e-07	-1.07711704919849e-07	2.16359362286543e-08	-1.54615773632007e-08	-1.24808950128744e-07	8.51129166433453e-08	-3.11988763934737e-08	1.26626208323344e-07	3.61011105950377e-08	4.68058283836207e-07	8.34413340365598e-08	-5.19518558835651e-08	2.83314790079695e-08	-3.15747697288267e-08	3.41471101587379e-08	1.47663744406318e-08	-4.1616904041939e-08	1.48373807141674e-08	-5.69506272643355e-09	1.52313348572451e-08	-2.04501639199431e-08	5.20887499408236e-08	-8.19925552368292e-09	4.50918669776335e-08	5.39690632183288e-08	4.17416175499436e-08	-2.33153956588836e-08	
44	-2.53843074117403e-05	4.70345215079898e-06	-2.73717058196945e-05	4.69920107789192e-06	-2.53868739231729e-05	-1.69927066492347e-05	2.1045834336306e-06	-4.36770960193051e-06	2.65825516804375e-08	4.39316815992175e-06	-2.14209823621407e-06	1.69792031640446e-05	2.42936836900275e-06	-8.77847372551712e-07	2.9229688396841e-06	-9.44339491682295e-07	3.10292577448989e-06	-9.48832509017588e-07	3.02784309992997e-06	-8.01527096244337e-07	2.41249935283048e-06	3.39874585433704e-06	-3.90275482207151e-07	1.47342722678315e-06	-1.80416647663343e-07	4.5662833767374e-07	-2.30803536488654e-08	-5.10183234720905e-07	8.23072524526707e-08	-1.57892367334276e-06	4.17563651932063e-07	-3.28852808017348e-06	-1.10824293038316e-07	2.69911124853507e-08	-2.37745697614706e-07	5.04892298209967e-08	-4.48186214310501e-07	2.09158391970675e-07	-2.979945833405e-07	1.25240111420253e-08	-4.35399580161756e-07	9.35491795285115e-08	-2.5626129763874e-07	1.34696874219478e-07	-6.45223227943332e-08	-3.49855768285484e-07	-1.5606348456612e-09	-3.15435440887051e-07	5.01546328383192e-08	-2.18528772174895e-07	1.51330236948488e-07	-1.10935809266498e-07	1.6809478227388e-08	-1.30784677715255e-08	-1.27909752979972e-07	8.97843441609747e-08	-3.52014148529727e-08	1.32830336278626e-07	1.04925811879544e-08	4.77308179580879e-07	7.34100023165725e-08	-5.09372193091792e-08	5.96408706190915e-10	-3.39551255029677e-08	3.06147464261625e-08	1.3518623313035e-08	-4.41605431564991e-08	1.36525922566182e-08	2.02252706716306e-08	2.16304921168279e-08	-2.29210477201019e-08	5.08104323744857e-08	-1.95485064481039e-08	3.67521075594323e-08	2.44998197101354e-08	3.1693515321241e-08	-3.72481403672444e-08	
48	-2.29124721484769e-05	4.57817072654842e-06	-2.7853482554914e-05	4.5841518405116e-06	-2.29160435117202e-05	-1.73950291215227e-05	2.92708020133094e-06	-4.46930444308059e-06	2.73123447986068e-08	4.48607517074016e-06	-3.01229390334888e-06	1.73562425702623e-05	1.56933164874539e-06	-8.61971174430004e-07	2.76567936363643e-06	-9.57116890410573e-07	3.18702363905813e-06	-9.32200380545012e-07	2.92553931909124e-06	-7.9977349648114e-07	1.57625380410513e-06	3.49816325792969e-06	-5.44757323125063e-07	1.52624038787152e-06	-3.02178260949405e-07	4.54930548692535e-07	1.75814378297246e-08	-5.00372236028365e-07	2.06761615763082e-07	-1.58241832746002e-06	6.12528663673383e-07	-3.40025855003714e-06	1.95034059649657e-07	2.66174028606758e-08	-1.73683612456386e-07	9.12264789778484e-08	-4.32878942567087e-07	2.3861600507504e-07	-2.48020087221935e-07	1.28621923028293e-08	-3.71279417938223e-07	9.14101203633523e-08	-2.44505550240508e-07	1.06981292074497e-07	1.86092756103276e-07	-3.73821192533718e-07	1.58177332156384e-08	-2.90517899769685e-07	7.18727320788083e-08	-2.06892814223773e-07	1.39769380082081e-07	-9.90732268450887e-08	-2.87104795972504e-08	-3.0923332000762e-08	-1.61993017763669e-07	6.11533217483046e-08	-3.87732845535251e-08	1.10454873856846e-07	6.60394074389987e-10	5.01947264266695e-07	2.06719825574225e-08	-1.58549045572007e-08	1.23853900719982e-07	8.77675261620818e-09	6.9800740929313e-08	-7.81187301416613e-09	-1.56681640163655e-08	-2.98111264632447e-09	-1.23604529722067e-07	2.7957201890977e-08	-4.79521169363279e-08	5.01330965068998e-08	6.30788130735601e-09	8.47069459975826e-08	1.5044793070267e-07	8.97847093867156e-08	-9.43079972122979e-08	
52	-1.98591674044853e-05	4.55439922672585e-06	-2.8658002532013e-05	4.58727590813582e-06	-1.97229897680373e-05	-1.78684323396842e-05	4.11873400632698e-06	-4.39375915181418e-06	-9.16372530771025e-08	4.53258342934934e-06	-4.21061339715753e-06	1.78432578712647e-05	6.83900771484454e-07	-9.68015666607596e-07	2.90231920017037e-06	-8.3110880098557e-07	3.68431774527315e-06	-8.56691025575745e-07	2.88483828881183e-06	-9.16559033995909e-07	6.66516997979572e-07	3.51393141994707e-06	-7.93834336677769e-07	1.56185181663091e-06	-8.52034935353467e-07	4.87593685932893e-07	-9.20337185930034e-08	-5.0781611321227e-07	6.87057097733877e-07	-1.66685364934929e-06	8.3709806937532e-07	-3.36862570774167e-06	2.07460012707602e-07	-8.33976873907792e-08	-1.57918586883129e-07	1.35445550927834e-07	-6.30308187743756e-07	2.44135377568302e-07	-6.04320348457661e-07	-7.06512328494749e-08	-6.09630209535594e-07	1.72480278867672e-07	-9.95367236176821e-08	1.22352155978807e-07	2.32713916746985e-07	-1.14179499588808e-07	1.45653243315212e-07	-4.16121239811494e-07	2.00089364495135e-07	-2.15712566830036e-07	3.28577487194861e-07	-1.02200604314567e-07	2.26105384209493e-07	-1.53276398199864e-07	-7.82893943510116e-08	-4.04072970649568e-08	-2.40422843195749e-07	2.14701039584325e-07	-1.22379387131946e-07	2.34556106148986e-07	8.75744860076049e-09	1.64281233933583e-08	-5.29230930628375e-08	-1.40075982856767e-07	9.5585939951483e-08	-1.3677532714994e-07	-2.13791788680723e-07	-9.28644106902063e-08	-2.16597550649632e-07	6.29340615642674e-08	-1.77554504953149e-07	1.68504030932587e-07	-1.08099601405874e-07	2.51246216175863e-08	-1.29349568785314e-07	1.34227349114695e-07	-1.47775597319703e-07	
56	-1.49394852600602e-05	4.14275503410799e-06	-3.05998314309595e-05	4.12736943602924e-06	-1.51696383669291e-05	-1.77354707960653e-05	6.12097127962052e-06	-4.55119337630997e-06	1.93116645471039e-07	4.76518544677552e-06	-6.09162512493811e-06	1.79860716424689e-05	-1.04112250406016e-06	-6.40563186376917e-07	2.64664794625471e-06	-6.2596271778614e-07	3.75480329171981e-06	-8.46614105099733e-07	3.02040570205577e-06	-5.60520851326587e-07	-8.69033680380589e-07	3.56624960105297e-06	-7.88801134949363e-07	1.43261128807688e-06	-1.12613128026016e-06	5.07904454575291e-07	-7.46191518410552e-09	-7.30202608591142e-07	1.01206926494738e-06	-1.92678849491176e-06	1.01364976264176e-06	-3.52896067625323e-06	5.25349493142188e-07	-3.23115465115804e-08	3.13205143441189e-09	-2.21119268191821e-07	-6.12539128674841e-07	-2.67257142924521e-08	-6.7390350148717e-07	9.71960389290276e-08	-5.24832532877108e-07	1.32112285045392e-08	-1.19825899503117e-07	2.04891895360574e-07	5.43581845979536e-07	-5.872191521735e-07	4.90128365715963e-08	-4.47357388142369e-07	3.04601639442816e-08	-2.79557610812975e-07	5.74089556515659e-08	-1.59055531730936e-07	-1.47152393320245e-07	9.53571931956551e-08	-3.02671862532976e-07	3.39727454143666e-07	-1.6981932414887e-09	1.45120019233628e-07	-2.58691102793661e-07	4.79505812573134e-07	-3.41391975673707e-07	-5.93341296240655e-08	-1.44779139811607e-07	-1.18036016676713e-07	1.44001444867823e-07	1.68055353231013e-07	-1.85252500483708e-07	1.5150729621602e-07	2.85701753770527e-07	-8.62868069693674e-08	-2.82786327411649e-07	-6.85948205871981e-08	-2.33067976353345e-07	2.40432418676376e-08	-1.67827572249471e-07	-2.18881057885696e-07	-4.03940632891932e-07	
60	-8.1471232645015e-06	3.73537536358031e-06	-3.30987839438154e-05	3.77833871628843e-06	-8.03724502397695e-06	-1.78584008329563e-05	8.97700838221716e-06	-4.72395532582732e-06	-8.04480438726709e-08	4.69378931225225e-06	-9.09124121975226e-06	1.7869614590312e-05	-3.34976702112713e-06	-4.84487629694308e-07	2.77845225549903e-06	-7.99996484533703e-07	4.15676577359715e-06	-7.92687335196966e-07	2.76735433519675e-06	-3.9010265197166e-07	-3.49621923759125e-06	3.40733125044908e-06	-1.91375590455988e-06	1.62401570883431e-06	-9.7624313787178e-07	5.12629957036734e-07	6.6760750375688e-08	-5.41656620259079e-07	9.69156544023057e-07	-1.66725340001193e-06	1.86298148692255e-06	-3.33227190565007e-06	1.39522779384349e-06	4.26661309392629e-08	2.52598031275848e-07	-7.25748251292021e-08	-4.46717614218937e-07	1.64489999763786e-07	-4.97618111266299e-07	-5.1295498716546e-08	-4.85948286810895e-07	-1.77006906959039e-07	1.88010228544889e-07	2.96813667612207e-08	1.43664120682232e-06	-5.20652377133928e-07	2.0249887845605e-07	-3.65124212958388e-07	2.74778352120466e-07	-3.90456527557835e-07	2.75571358590914e-07	-2.18484592088539e-07	-3.93173247470445e-08	5.60136438887796e-08	-2.38058570347319e-07	1.12104514518432e-07	-1.53279265203918e-07	2.02627567448412e-07	-3.58198719343121e-08	5.86264440579235e-07	-3.39813496874595e-07	-1.58559344205775e-07	-1.32845635221599e-07	-1.08309471282075e-08	-1.14961165218817e-07	-5.25202450671893e-08	-4.99182760591637e-08	-2.63620476767339e-09	3.61138875858291e-07	1.20413514662585e-07	7.68736344334464e-08	1.18473456377664e-07	1.53888317358202e-07	9.40670480228051e-08	7.51162378317357e-08	-1.35626047449617e-07	-4.65258028789238e-07	
64	1.58190355163725e-06	3.24266732948346e-06	-3.7238942419264e-05	3.38715296990584e-06	1.71897118453847e-06	-1.77574818593888e-05	1.36656409521647e-05	-4.58859248827006e-06	-1.59199960348651e-07	4.50669393499304e-06	-1.35595720433321e-05	1.77427519114481e-05	-7.08255499602516e-06	-3.87812868334026e-07	2.96053739078811e-06	-6.27278398439241e-07	5.532902748924e-06	-4.71048004171638e-07	2.73427637075698e-06	-3.0438076382911e-07	-7.26004962024419e-06	3.29917063629479e-06	-3.41398545713769e-06	1.82478288948945e-06	-1.67941831475869e-06	4.61278714684295e-07	-1.65257919560588e-07	-6.01954603440791e-07	1.54492940606369e-06	-1.71336312297513e-06	3.28012194631171e-06	-3.12524459811021e-06	2.58759411109194e-06	2.92463634973202e-08	4.39573626035907e-07	3.11903296423262e-08	-4.07345533991628e-07	1.17601178774993e-07	-7.09647016807504e-07	-1.65136458936812e-07	-5.95280007692836e-07	-1.95672659605613e-07	6.99444922567374e-07	8.98048827786842e-08	2.78676752312204e-06	-2.14434697742415e-07	4.36968570446387e-07	-5.70048533684508e-07	7.67745242220532e-07	-4.6773757059951e-07	8.36292328407111e-07	-2.46830166356137e-07	3.43196231614177e-07	3.00535326607572e-07	-5.53618066193755e-07	2.26278566665335e-07	-8.44285934859068e-07	3.77868364394433e-07	-4.33977800169477e-07	2.04737955230516e-07	-6.17082745933234e-07	-3.20904852267595e-07	1.7936164228542e-07	-1.67430191099106e-07	1.01730277907387e-07	2.81724007809081e-07	-7.58130358496997e-08	8.20741319882298e-08	-1.90226684993728e-07	3.1011155766729e-08	2.45709073376316e-07	1.7685822410583e-07	9.16976741727292e-08	-2.85062101856746e-07	6.40032784513027e-08	-4.62943930240953e-07	-6.65383586287863e-07	
68	1.64205182285844e-05	3.03512971321421e-06	-4.48548366685305e-05	2.88485237611393e-06	1.59401221313906e-05	-1.70065706590738e-05	2.14816711142599e-05	-4.67903004587932e-06	5.77802618351804e-08	4.76345044905409e-06	-2.13481392271482e-05	1.71232077427441e-05	-1.38620846960543e-05	-1.73620878821539e-07	2.78851878345658e-06	-7.21020202097997e-07	7.95740557280824e-06	-7.73446326242874e-07	3.24201550404463e-06	-4.03461817440654e-07	-1.38605301124242e-05	2.63774246701539e-06	-5.6750715181028e-06	1.28855193188701e-06	-3.02974609199398e-06	4.04965746805669e-07	-2.82559707500625e-09	-6.14121284301366e-07	3.52226523721193e-06	-1.27693304652367e-06	5.9020991912114e-06	-2.53478983718518e-06	4.64196280396356e-06	-2.78077017158342e-08	1.03093224065304e-06	6.4932142002405e-08	-7.01013637777055e-07	2.69962275427396e-08	-1.36961082341568e-06	2.20698589661879e-07	-1.24697271565537e-06	-4.60303763139728e-08	6.60277180807212e-07	4.68702866683339e-07	4.96849288864078e-06	-4.57310316669225e-07	1.32583351898824e-06	-5.09295576984894e-07	1.32986245334234e-06	1.40459064486078e-07	4.860553702833e-07	7.18045549256563e-08	-2.18120789847276e-07	-9.28056000134983e-08	-9.89597302809662e-07	2.14820887146587e-07	-1.07031124715203e-06	-9.10072211297015e-08	-9.40829983019232e-07	-1.07787359605861e-07	-1.15484258490803e-06	4.57864178484231e-07	-5.16637317862447e-07	-2.06834481300623e-07	5.64856071266202e-08	3.175028846335e-08	2.26669696448005e-07	1.88691427084771e-07	-5.282338449835e-07	-5.32120153500433e-08	2.39074698976896e-07	-3.11684679148377e-07	4.62034428328164e-08	4.32004572099622e-09	2.22250658800343e-07	-1.68929043574363e-07	-1.1028716296783e-06	
72	3.87851614917902e-05	2.01870469262163e-06	-6.04463336775984e-05	2.24988561660338e-06	3.839497026372e-05	-1.55298524414688e-05	3.56180327341529e-05	-4.96890969888831e-06	5.40231444781866e-07	5.23197531874948e-06	-3.53534540894769e-05	1.54140956932838e-05	-2.52985108793835e-05	5.36021471513581e-07	4.22775705191666e-06	-6.19446088895251e-07	1.22688170935946e-05	-8.91124276473069e-07	4.36256221727517e-06	3.13409532058594e-07	-2.53367299442568e-05	1.9241339394853e-06	-1.01384177150148e-05	1.05189579222312e-06	-5.5580175907008e-06	5.73150913744438e-07	-4.8487946886523e-08	-8.18119697643941e-07	5.8848706132055e-06	-7.90250598751003e-07	1.00783879279672e-05	-1.72145621088588e-06	8.66438886938495e-06	-2.7382210366341e-07	1.29486499834441e-06	-6.06672529638002e-07	-1.31111007413165e-06	-9.77550110963754e-08	-2.43199426607445e-06	-2.19216971280035e-07	-1.56547521764007e-06	-6.78298881850651e-07	1.30026480729405e-06	1.16759427678997e-08	8.98756446085261e-06	-3.56684290418186e-07	2.41203792538237e-06	-1.37702121111101e-07	1.58379788272989e-06	-6.65088944325339e-07	8.96855408474391e-07	1.09422380243782e-07	-4.779330585225e-07	1.01304798736379e-07	-1.31124528144793e-06	7.89820977934793e-07	-1.61250838366818e-06	-3.81922273988824e-07	-2.16258574314612e-06	-1.54957682001367e-07	-2.17356352484859e-06	5.15428389306543e-07	-7.88836020586496e-07	3.20188287008941e-07	-1.87741956058236e-09	9.84067207323504e-09	3.16871048155956e-07	3.70977862589829e-07	-2.09823681594866e-07	4.64427289549303e-07	4.38759817780451e-07	-6.84250655604021e-07	2.11885563786474e-07	2.86174402394839e-07	-2.83223620613662e-07	-7.66474745787288e-08	-2.12309791155457e-06	
76	7.43101903269018e-05	1.08402383694632e-06	-9.1451448462285e-05	1.24012190515059e-06	7.39774542860948e-05	-1.31790017575742e-05	6.15261133583921e-05	-4.47692035844593e-06	-4.07416814830472e-07	4.4244302321586e-06	-6.14050890612108e-05	1.37215109123564e-05	-4.41800310871378e-05	1.49803798657456e-06	8.01973508747342e-06	-2.56797506595677e-07	2.14131822303336e-05	-4.22361016367086e-07	8.1913620644646e-06	1.49859684919077e-06	-4.4184194132269e-05	-3.28872090275026e-07	-1.97141561429853e-05	1.2170680472973e-06	-1.05755763746437e-05	4.42038986057163e-07	1.1643484761116e-07	-4.05965785550819e-07	1.0960839751044e-05	-1.3538389538917e-06	1.96795113499763e-05	7.54510631501397e-07	1.55556886653131e-05	-2.01087415013578e-06	1.78538928057579e-06	7.1616797100857e-08	-3.3079007495138e-06	-3.76615993209554e-08	-4.83423486476741e-06	-2.28402516427617e-08	-3.51515515278285e-06	-3.88809978857775e-07	1.38923978687896e-06	-1.60923264565632e-06	1.55483733917985e-05	1.0005954114756e-06	6.45750194279696e-06	-6.71240820208621e-07	3.35673972673434e-06	-5.63668983663121e-07	8.07435987393944e-07	2.3758847663629e-07	2.28117988612731e-08	-2.45313058558765e-07	-1.12949692783555e-06	1.01734395906248e-07	-3.10306433885672e-06	1.45706515127644e-07	-6.31487336618866e-06	-1.87441374264303e-06	-4.68586103555005e-06	1.31206680334686e-06	-1.53121683008719e-06	3.66978397571508e-07	9.76478861302796e-08	-4.63196851308212e-07	6.1518865487674e-07	1.01278540433802e-07	3.15097119414295e-07	1.40955034975659e-07	3.97698489325719e-07	-3.61015695205074e-07	4.86495244073217e-07	4.89850607670627e-07	-7.91157156950205e-07	6.29246686296022e-07	-4.59505849180457e-06	
80	0.000132655024314281	-3.82445467575087e-07	-0.000151792022980519	-4.02585430258304e-07	0.000132764819625332	-9.95772385726358e-06	0.000109636471941068	-5.28334779349029e-06	-3.50806878829575e-07	4.79311120183082e-06	-0.000109745006484076	1.00711824272511e-05	-7.91987166562838e-05	4.0370863687306e-06	1.55306325112297e-05	-1.0721611593971e-06	3.88743911310793e-05	-9.74777263517806e-07	1.5393880664715e-05	3.5215214570961e-06	-7.94790552072407e-05	-4.7645886449108e-06	-3.59070282797911e-05	1.78071538620924e-06	-2.16462381099851e-05	5.19434794670856e-07	1.10610121054404e-07	-3.41567719045384e-07	2.19031645195864e-05	-1.05192258067369e-06	3.56787991018377e-05	5.37289220776276e-06	2.928058897203e-05	-4.23700434647071e-06	5.96435986571715e-06	-1.53096155699037e-07	-5.21369811747744e-06	7.59197973132923e-07	-9.14882920659804e-06	9.81093241744523e-07	-5.63896415070784e-06	-7.51275378949297e-07	5.61442704227616e-06	-3.35793238659692e-06	2.94027707085439e-05	3.8128982983862e-06	8.53183278363912e-06	-1.01786949236722e-06	7.37226296313873e-06	-3.16906981867834e-07	4.47390566020343e-06	2.92083302816822e-07	4.02831510546792e-08	-2.82040335878782e-07	-4.20531537681932e-06	-1.75214239472522e-07	-7.20166309158187e-06	-6.78622213940765e-08	-8.04970756611275e-06	-4.87286328085485e-06	-9.663515019973e-06	2.78699701455845e-06	-6.10970277651179e-06	9.66539869991461e-07	-3.02797688197861e-06	-4.88845137676337e-07	-9.6662093220491e-07	-4.75266646394991e-07	1.89866413695972e-07	-4.96073023675068e-07	-9.03675339706073e-07	-2.76046944545012e-07	-2.21867532856189e-06	1.22204969019815e-06	-5.41742330491768e-06	2.12529373507856e-06	-9.69857481833728e-06	
84	0.000261400882201887	-7.03071984170349e-06	-0.000337677850431684	-6.67888883962595e-06	0.000262450654145594	4.50555945160018e-06	0.000261965331934125	-1.08076581505382e-05	1.78696409975217e-07	9.60260998131938e-06	-0.000262864628979502	-5.04704644388931e-06	-0.000188877088738547	2.07176831802945e-05	5.90769837266203e-05	-4.57664417225604e-07	0.000119906931979743	3.20011502143516e-07	5.87378748783805e-05	2.01125306389012e-05	-0.000189853672199535	-2.32179790745024e-05	-0.000117742569620704	7.59701517827609e-06	-6.8948359620376e-05	4.54237419841655e-06	1.55333022729348e-07	-3.9204497781716e-06	6.87535916341569e-05	-4.96084413092459e-06	0.0001169900596402	2.39642883776587e-05	9.1594262295361e-05	-1.89708319119337e-05	1.60275864841295e-06	-5.90659279023398e-06	-3.6112988754415e-05	8.99170211917558e-07	-4.74719433742048e-05	2.22143203882797e-07	-3.60568193703994e-05	-7.84512566931699e-06	1.52819331944208e-06	-1.86716677368711e-05	9.07858548453221e-05	1.98802376045182e-05	4.40822433208763e-05	-1.24770393420509e-06	3.72996072700597e-05	-5.78103672874606e-06	2.10151580067242e-05	-2.14623921265248e-06	-5.41939773827165e-07	1.89954763888555e-06	-2.04793686322191e-05	3.90409242161387e-06	-3.73481904504491e-05	-8.53277032930581e-07	-4.38675613055565e-05	-2.08465408270227e-05	-3.60386726898837e-05	1.10341893723039e-05	-8.36787389615892e-06	6.41399204288003e-06	6.32037631674601e-06	1.34142278587946e-06	1.60868173291604e-05	-6.58765594530061e-07	1.96096400599978e-05	4.06684401977679e-07	1.60354739306477e-05	2.74216771713366e-06	8.2145688684459e-06	6.91156904841731e-06	-8.60875122017366e-06	1.07760680733281e-05	-3.59494479946268e-05	
88	0.000389336094236377	-1.54713503218738e-05	-0.000459446123915298	-1.53180186078512e-05	0.0003902236992868	2.66474613841309e-05	0.000320098667412135	-2.37235952863401e-05	-6.82041458403718e-07	2.07364626292155e-05	-0.000320585655203432	-2.84787407469391e-05	-0.00021400152166959	4.03643221037844e-05	2.21585221706161e-05	-6.68333030203741e-06	8.07818786674915e-05	-4.46648436380619e-06	2.19064064048753e-05	3.85012205354346e-05	-0.000213586906930172	-4.16192056577457e-05	-3.98785965847968e-05	1.37117601678681e-05	-2.23569815155977e-05	8.31508662143078e-06	2.49263897158592e-09	-7.67186480633931e-06	2.20479427782903e-05	-7.59932943284562e-06	4.08111721764135e-05	4.41482081757603e-05	2.33283186491413e-05	-2.16963804723873e-05	3.80508906279305e-05	-2.2363859855521e-06	4.50243732077056e-05	5.73700651440587e-06	4.60233157613805e-05	5.1390566845597e-06	4.36710040411955e-05	-5.66104360155893e-06	3.56905521488617e-05	-1.96002057035038e-05	2.26679977939623e-05	1.59750306655232e-05	-6.25492553749559e-05	5.74153782622024e-07	-4.94316592548808e-05	-9.67358124743667e-07	-2.78674055271366e-05	-2.6471979103559e-07	3.09641916030896e-07	8.08994167114064e-07	2.93455375145047e-05	-6.78427589704129e-07	5.05206603099144e-05	-4.72989628599112e-06	6.25566255035537e-05	-1.91877898687109e-05	5.2885598537224e-05	-3.98820562726319e-06	-6.01619711204946e-06	-5.78524745138438e-06	-3.67206931049663e-05	-2.61903820170778e-06	-5.41155513548548e-05	-1.59360479435288e-06	-5.97673876336202e-05	-8.61858265329475e-07	-5.37217137579793e-05	-1.74633412800962e-06	-3.65449476950681e-05	-4.98452986168954e-06	-5.22981847002197e-06	-6.47629134118144e-06	5.33072229053174e-05	
92	0.000449446920450354	-2.13477167565682e-05	-0.00032332208636318	-2.05979720605906e-05	0.000450182846973597	4.4784552732555e-05	0.000159393653402928	-2.97105885421623e-05	-3.3804876146677e-07	2.79746700629204e-05	-0.000159770179371033	-4.62347704069077e-05	-0.000133153747283759	4.37365828847213e-05	-0.000127590701005564	-1.10669678075749e-05	-0.000119103527118371	-9.26183434364879e-06	-0.000127938855841719	4.14727461486381e-05	-0.000133607781453795	-4.80953819752988e-05	0.000148551659336622	3.96458221871703e-06	7.97373079227411e-05	3.50671936390098e-06	-4.54631015202051e-07	-3.54585240259168e-06	-8.03710003928196e-05	1.65137122040573e-06	-0.000148593171805948	5.0224748687302e-05	-7.5616323294121e-05	1.62618342710455e-06	7.0425696552473e-05	2.8131000239674e-06	0.000124386464149193	2.04296464784826e-06	0.000139680648619489	1.28604372877905e-06	0.000123861860714202	-5.98412414114014e-07	6.96231090056616e-05	4.30115860366794e-06	-7.52582961457054e-05	1.86428936862044e-06	-0.000117254335954275	1.01158031788343e-05	-8.45529910256199e-05	9.60097170795039e-06	-4.26199704677699e-05	3.47987559387646e-06	4.62446356712479e-07	-3.18281313576807e-06	4.37746657468434e-05	-1.00784268778e-05	8.51720869078351e-05	-1.32409870729673e-05	0.000117878910968558	-4.5043782484808e-06	6.15133352451022e-05	-1.67877274651667e-05	9.02094222781242e-06	-1.05164537171593e-05	-1.20831727934431e-05	-1.53818466733719e-07	-2.05820310524042e-05	4.42399438735213e-06	-2.32140995091232e-05	5.2572536446879e-06	-2.00183731344684e-05	-7.14383945875283e-08	-1.13652940939149e-05	-9.27328145131656e-06	9.61834112553028e-06	-1.86844717305195e-05	6.1900041098703e-05	
96	0.000460617136796438	-2.42579792665626e-05	-2.94490998048857e-05	-2.46211066753172e-05	0.000461575676531978	6.95106485531809e-05	-8.50504848698128e-05	-2.63435098270172e-05	-1.84206668288098e-07	2.57110972667655e-05	8.55121997299877e-05	-7.00338330040857e-05	-1.75363378954017e-05	3.41970153828673e-05	-0.000233936510080947	-3.44764433950797e-06	-0.000290866821681372	-2.47033085275991e-06	-0.000236050304069138	3.32231404153149e-05	-1.7836116045242e-05	-4.90476270790133e-05	0.00024670701635993	-1.85036847566079e-05	0.000132638349561124	-4.51259105646578e-06	1.07018688022095e-07	3.37526701688404e-06	-0.000132803465052299	2.04750656626584e-05	-0.000247459703063038	4.95816904259984e-05	-0.000132582371994985	2.06597454523477e-05	6.65944189803192e-06	2.77020910898973e-06	5.82063635517926e-05	-1.10608715526712e-05	7.5548195719701e-05	-9.27656527770639e-06	5.77651207367155e-05	3.64967713444234e-07	7.17438677359003e-06	2.16643693961848e-05	-0.000133223344681659	-7.29407457311391e-06	-2.59570537860879e-05	1.33591819289007e-05	-2.42989765853658e-05	1.405740149785e-05	-1.39710033234086e-05	4.6066850542925e-06	3.19777648031522e-07	-4.07033506146286e-06	1.45847972026827e-05	-1.29945554733752e-05	2.45724171752724e-05	-1.30965345904155e-05	2.53003458382834e-05	5.33626481680198e-06	2.28369328971757e-05	-1.07095015475876e-05	5.26366601290484e-05	-5.54625650702595e-06	6.99390424023661e-05	3.81604995734677e-06	7.26337957360866e-05	7.03428457408553e-06	8.0320021336632e-05	7.10681758617047e-06	7.44164286409227e-05	1.94292521087125e-06	6.96785512354031e-05	-5.24549464588255e-06	5.33114710539859e-05	-1.37225091309858e-05	2.44277786213935e-05	
