# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
560	-1.93996401805339e-05	1.95456287591367e-06	1.45579841950785e-07	-1.93675042727498e-06	1.94791524401603e-05	1.84975984894431e-05	3.34485562823707e-07	-1.81959131777587e-07	5.84089517896085e-08	-7.60160152037495e-07	3.0029393474061e-07	1.84656094028308e-05	4.16845428483252e-06	-6.62503753637017e-07	-1.0093092037414e-06	-5.77605451267619e-08	-3.1045256943488e-07	-9.02497272602387e-08	3.12984306542831e-07	2.79497718342719e-07	-4.44447938312287e-06	-3.45576799966752e-06	-1.25582661673425e-06	-1.43219186036158e-07	1.80454160752918e-07	1.11364221766265e-07	-3.16050591902879e-07	1.56450983502772e-08	8.20093293254061e-07	-1.10046195044425e-07	-8.12832509400089e-07	-3.52910375767363e-06	-4.47818758416872e-07	-7.86171153826232e-07	3.01638305014792e-07	-3.75526865780056e-07	-4.54707318090355e-08	4.43428124389944e-07	-7.73203217144446e-08	-1.48753441451041e-07	2.0251989186334e-07	1.97663637909682e-07	1.93155880487063e-07	7.97310341269574e-07	2.87231970504207e-07	-1.35635101586888e-07	-3.9085364316578e-07	-7.68861267922425e-08	5.9434648219549e-07	-5.49378934459862e-07	5.29706387261801e-07	-2.5532391446852e-07	-1.79910287404769e-07	2.291074331475e-07	6.79219382444486e-07	-5.1611952200062e-07	2.73041763421498e-07	7.29350816836031e-07	-1.59360995966599e-07	4.99213957393791e-08	1.11323210213262e-06	3.8406422949209e-07	1.02308797203872e-06	1.91716506385027e-07	-4.26491797972386e-07	4.89188788320656e-08	7.30553420443804e-08	-2.11939625623563e-07	2.7493260656834e-07	2.50142428045794e-07	-6.20957830629102e-07	4.03141451159742e-07	-3.28587829993324e-07	7.39562395537654e-09	-2.140861319933e-07	3.57906085464398e-08	-1.21659581240232e-06	
564	-1.29632941250657e-05	2.58545850539203e-06	-1.93031481346816e-08	-2.20330685434557e-06	1.27043514625207e-05	1.92711557296557e-05	7.77236383870652e-07	-1.09680158469361e-06	-1.19764387671645e-06	-8.11881103259371e-07	1.0616715366913e-06	1.94441822507471e-05	3.53059871989549e-06	-4.54677095131302e-07	-7.97230310593091e-07	-7.98695507660249e-07	6.97671814066055e-09	8.34080423425842e-07	1.07436415716365e-06	7.24802546617068e-07	-3.6089396991326e-06	-3.10557427704405e-06	-1.16889705515841e-07	-1.24597046446861e-06	-1.4845047206533e-07	-2.97517313453316e-08	2.4281749634784e-07	4.66295154280099e-07	-5.06030505038411e-07	-4.88996685616075e-07	-1.67875090628266e-07	-3.54357517918823e-06	6.56832208468861e-08	-7.06577139479968e-07	-6.83708527666191e-07	-2.55556699005362e-07	-1.30608764381615e-07	5.19238380336061e-07	-3.06605844954743e-07	-2.49220243286954e-07	-4.72367926445033e-07	4.48999733733951e-07	6.54739671652769e-07	8.03397922919941e-07	2.67972068814544e-07	-2.96331003815093e-07	-4.96584285160721e-07	-2.85315520162693e-07	-5.11073858641474e-07	3.2631435448063e-08	-1.10004473343659e-07	7.30790052114058e-08	1.09400750539818e-08	4.32411569046978e-07	8.0638808858881e-07	-5.39693237458891e-07	7.00527027025475e-08	5.26344248099684e-07	-4.01368811675526e-07	7.30313430743345e-08	6.12355860020048e-07	3.3307057287894e-07	1.1626330824451e-07	4.71543087952091e-07	7.73186828418119e-08	2.00212438215738e-07	-6.33518375614897e-09	-2.57158338792264e-07	-8.85126024327966e-08	-2.15427281296418e-07	-3.08295011212043e-09	3.55624758072559e-07	2.02732369686848e-07	-7.89668463303244e-07	3.11010866809848e-08	3.40340256030288e-07	-8.69230328471835e-07	
568	-6.14234794635724e-06	1.75360808279468e-06	1.37396283929513e-07	-1.80640488402895e-06	5.90729554743277e-06	1.98137078412077e-05	1.62262592863659e-06	-5.87302269971936e-07	-1.42812807486909e-06	-4.77556329075191e-07	1.80448687404133e-06	1.98543932394099e-05	2.35095931973886e-06	-4.43955805621354e-07	-1.82847481631014e-07	-1.02655047755069e-06	-5.42774573079053e-09	1.00888857518963e-06	7.09311228800613e-07	6.78923700036657e-07	-2.37321410759936e-06	-2.08939894190682e-06	6.78372275780553e-07	-9.49826682371633e-07	-3.09295585475007e-07	3.4495389452881e-07	7.33996031519429e-07	2.41121561669594e-07	-8.33415008493567e-07	-7.1457994449848e-07	9.3892722931231e-07	-2.30947870470977e-06	2.61285902416142e-07	3.18543746895416e-07	-9.92166651228442e-07	1.27597516708369e-08	-4.15083298186635e-07	9.79238210982552e-08	1.13272095291723e-07	2.84414741102121e-07	-2.14074932091616e-07	3.58604681609925e-07	-9.08135864656441e-08	-8.03517827472153e-08	-3.58592141569843e-07	3.46664000966008e-07	3.48332892035768e-07	-2.7758293134104e-07	-8.22948232435645e-07	5.45060500686266e-07	-2.30998823243743e-07	2.3519174854343e-09	1.16019317940477e-07	-2.42643694582116e-07	5.67513500392373e-07	5.69830178014123e-08	-3.54168272939556e-07	5.60998080770007e-08	1.55055481494727e-07	3.72661258649248e-07	-3.79709711727024e-07	-3.36734761416347e-07	-5.15473463817246e-07	1.8506189294814e-07	3.52130548619294e-07	-3.45003746566661e-08	2.28052065423751e-07	3.29711788780261e-07	4.84013219779515e-09	-4.00932737591838e-07	3.79451372116916e-07	2.60189263806144e-07	4.55359997617226e-07	-2.68889228739079e-07	3.35282945017888e-07	2.902736168041e-07	3.91929574681395e-07	
572	8.72949997415853e-07	5.38824485821199e-07	5.33132986127323e-08	-9.08145957629868e-07	-9.53412659597635e-07	1.98500084926825e-05	2.32932652386016e-06	1.57746373183406e-07	-8.22982771726223e-07	-2.63744529530014e-07	2.19912720125944e-06	1.9598564013826e-05	8.40286946973069e-07	-8.17281927215074e-07	3.41547972041076e-07	-4.16734476614e-07	1.4559333954669e-07	3.97058991393824e-07	-1.02999101415251e-07	4.0343943617908e-07	-6.37201630956085e-07	-1.58977487941035e-06	7.69171080995757e-07	-5.58645142500987e-09	-4.365449305621e-08	6.44206155698764e-07	4.93416764315439e-07	2.99368664340354e-07	-1.78932298091846e-07	-4.57221770456096e-07	5.93172666317379e-07	-1.09402260825995e-06	1.89181066783354e-07	1.25637761292653e-06	-4.52247813041827e-07	3.57145803335016e-07	-2.44620716131199e-07	-1.76157789292994e-07	3.25182773910457e-07	5.2704926862702e-07	4.18173030332018e-07	-7.56297178379577e-09	-3.77501752925481e-07	-1.31509568764284e-06	-3.63968254664517e-07	1.44055941163512e-06	4.74175891103499e-07	3.99265479533505e-08	1.05455306316493e-07	8.54687877472713e-08	1.47904414996364e-07	-2.40080723061188e-07	6.84059404464622e-08	-6.1669812338498e-07	-1.05597020605789e-07	1.02266890503229e-06	2.12984303137619e-08	-4.41098086836241e-07	1.92814160975526e-07	7.33096059064999e-07	-4.9520596280736e-08	-5.49043927176764e-07	-5.26393361476299e-07	-4.31630074514156e-07	5.59441005985276e-07	-3.23994267304983e-07	2.70892109828167e-07	7.19152959176229e-07	1.60044086376292e-07	-8.51598929389678e-08	3.85597418987914e-07	-1.26377317209336e-07	2.60357637372832e-07	9.76708137852689e-07	2.18202435445275e-07	-2.70213666692236e-07	-3.13169244524682e-08	
576	7.46333145737884e-06	-6.51044699619864e-08	-7.70901100719372e-08	-1.70430400333082e-07	-7.29696141664914e-06	1.96231415379498e-05	1.85717934065929e-06	-1.60839448764261e-07	-4.03133722524027e-07	9.89547073217545e-08	1.67742545990013e-06	1.95354770638427e-05	-4.09889807078107e-07	-5.66513190268289e-07	1.45807526674643e-07	7.9512836246602e-08	3.15775008290626e-07	-4.96321905923649e-08	-2.12315871531792e-07	7.16290323491992e-07	6.15843917778172e-07	-2.10641041829009e-06	2.35617571125054e-07	5.60160047992903e-07	3.21559366685187e-07	-8.58303632026071e-09	5.87262258103167e-08	7.24523812107452e-07	4.16339331364889e-07	2.1190288948751e-07	-4.04959242144863e-07	-1.74243968345969e-06	4.10423561634535e-08	9.66217950324536e-07	4.62068048671982e-07	7.65974607092088e-07	1.05519419577428e-07	-4.44815574169933e-07	4.08218073134224e-08	-4.02525696706658e-07	4.7319183494091e-07	-5.41439796183416e-07	-3.50857961837601e-07	-1.43753322105567e-06	-5.44005345816497e-08	8.15419818584468e-07	-2.81462743127651e-07	9.24037402674875e-07	6.644925253258e-07	-2.13248537071629e-07	2.98747470167603e-07	-2.19589105443796e-07	1.6731949718927e-07	9.38196899050852e-08	-7.25741243356462e-07	1.03976442489534e-06	3.06841277435092e-07	-6.66987545055187e-07	-5.43026641765276e-07	6.056112016144e-07	6.97455442291297e-08	-7.17026234963484e-08	-1.80420358514352e-07	-6.86055422645611e-07	4.29445901793452e-07	-4.2457328247141e-07	-3.95736135030618e-07	2.26535158914759e-07	-4.83984847950406e-08	-8.22476338571244e-08	2.79340565244676e-07	-5.06268583926368e-07	-3.40635432023396e-08	6.27667786391296e-07	-4.6357290802225e-07	-4.64563335389632e-07	-3.6681354718256e-07	
580	1.42347711112728e-05	7.91116756899252e-08	1.17066488836305e-07	-2.97996161490621e-08	-1.37463476016364e-05	1.92655359539524e-05	1.1208887002716e-06	3.00623472998359e-07	-6.11095018946224e-08	3.97316269215111e-07	1.00360078776203e-06	1.96278010858372e-05	-2.09769060476546e-06	-3.58882088306822e-08	-5.80656287222671e-07	2.02385820990319e-07	9.91165039706276e-08	-1.18059097654864e-07	-1.25638290410304e-07	4.27565247285213e-07	1.76799812581081e-06	-3.32304127679534e-06	-4.55443812615206e-07	5.92637520781765e-07	2.77433187182378e-07	-6.11034793717643e-07	-1.22007577306729e-07	-9.16535977085583e-08	7.41470917143892e-07	1.8417361863229e-07	-4.86389005026882e-07	-2.9756487905178e-06	-3.17494027952174e-07	5.67102006566856e-08	8.47947546782162e-07	2.80048994946526e-07	1.87830213816479e-07	-3.11791115217125e-07	-1.49120349388202e-07	-6.01225294100129e-07	8.52241255482073e-08	-2.08366017344841e-07	1.01087956976008e-07	1.68401641383608e-07	7.55858099299528e-08	-1.42837495431491e-07	-6.76467830503532e-07	9.37917686973642e-07	4.22957064216969e-07	-1.11326574965067e-07	3.11772607292437e-07	4.72712422453518e-08	2.82441802199098e-08	7.62887173995332e-07	-2.47143641151954e-07	2.8107985851739e-07	-8.16269607463478e-08	-4.94657913821391e-07	-6.56717893472047e-07	3.84214695785408e-07	-3.50716404161317e-07	4.98707912198541e-07	3.45702053320893e-07	-1.91847236553331e-07	-6.19069887412296e-07	-2.96452079595442e-08	-7.70799348531899e-07	-2.10232092851032e-07	-1.19724029101559e-07	1.16215960052095e-07	1.2481297675487e-07	-5.08072753387551e-07	-3.76319981422262e-07	-1.36367797098407e-07	-5.37451842085472e-07	-1.87752064827102e-07	4.37864346920971e-07	
584	2.0939656798984e-05	3.96494460829143e-07	-9.79904158626686e-08	-2.5262229821653e-07	-2.08003108015865e-05	1.91107435525627e-05	8.36786497589407e-07	7.82619233875137e-07	7.9942609905688e-08	2.65609364584092e-07	8.53832266062299e-07	1.90693915564084e-05	-3.85783772252275e-06	6.24460680205137e-08	-5.11905303368876e-07	2.1295135798011e-07	-8.91106715037229e-08	3.0351457655458e-08	-3.52015224144815e-08	-3.23145373864058e-07	3.64548000163525e-06	-3.76552705293918e-06	-4.3824056977758e-07	2.76245548641423e-07	2.0485286294517e-07	-3.23669816282702e-07	-2.90318994712891e-07	-9.16149214062818e-07	6.95240107104646e-07	1.56199059830327e-07	-2.50063346478214e-07	-3.5699940820103e-06	2.50754810071533e-07	-4.34290718845447e-07	5.04034131675647e-07	-1.80932695313803e-07	-3.78166838793298e-08	5.26796454997656e-07	-1.00841372685011e-07	3.69859524096821e-07	-1.02161326562611e-07	3.34884957032939e-07	6.41858145293051e-07	1.1127909137439e-06	-1.35341112185562e-07	1.68143231339716e-08	-3.2889488237155e-07	-4.42878526188975e-07	-6.19196509242609e-08	-2.15362069235774e-07	4.29673987655312e-07	2.39779367641028e-07	-1.89728614848863e-07	3.91876148513375e-07	5.33152683534719e-07	-3.30478300958084e-07	-3.18434435099157e-07	2.00196830014872e-07	3.5612613922005e-07	2.62126470489407e-07	-5.64363599220185e-07	2.25595264642488e-07	2.70659448947697e-07	5.84961151225981e-07	-9.44178155487801e-07	3.45300867124369e-07	-4.40375088053956e-07	-4.41090983034242e-07	-5.2652356222284e-08	4.36208722025232e-07	1.48507371428789e-07	1.84577304915445e-07	-5.00434908155606e-07	-2.47759592140906e-07	6.54922655758031e-08	1.13351950882481e-07	7.35786483391759e-07	
588	2.74932763056937e-05	7.57889356341123e-07	-3.5478785345958e-07	-4.3151010042042e-07	-2.76734093275974e-05	1.87674697678524e-05	6.87002624417215e-07	1.6607454815327e-07	-6.39653068734899e-09	3.64012338645053e-07	8.77591231404538e-07	1.84182236041645e-05	-4.76645063394413e-06	-2.31916565239638e-08	-3.16628662039319e-07	-1.71381358770205e-07	-2.40996008746332e-07	2.44366019799839e-07	-2.0699869890809e-07	-3.58138225288668e-07	5.05584532854684e-06	-3.26116316000269e-06	-3.54136481505669e-07	-5.18969053926231e-07	-3.28034962793377e-08	-3.04555813967352e-07	-3.81155644118408e-07	-5.48169535581027e-07	5.50524107562113e-07	6.34214803643953e-07	-1.7661532531517e-07	-3.88539868681928e-06	1.03347400981535e-06	-7.91855408922865e-07	2.49325444622319e-07	-1.4012180293645e-07	-5.23972384391763e-08	6.44579964551506e-07	-1.30298683759503e-07	7.29523624490419e-07	1.54922798341556e-07	3.37300031693512e-07	3.5625973660944e-07	4.87285793180842e-07	-8.17450891404378e-07	1.26938845696483e-07	2.22672528268476e-07	-1.1960361679668e-06	-2.73958857456595e-07	-3.19985230875837e-08	5.86976069295959e-07	6.55167892026048e-08	1.27830518443814e-07	-3.83915237097045e-07	5.23238146566747e-07	-7.33338179123329e-07	7.17447624702427e-08	6.14527449019571e-07	5.69996215380268e-07	1.47415794785767e-07	-2.39351115843676e-08	-7.28399856233511e-09	2.77873122244892e-07	5.85555828854901e-07	-1.26899053144299e-08	2.74676117761104e-07	-2.71759165601778e-07	-5.69140584684422e-07	3.8571596634754e-08	1.25348375963114e-07	1.88562209267607e-07	1.07334135830154e-06	-5.81113271264239e-07	-4.66123052358304e-07	5.31753032583862e-07	1.23466110693072e-07	-2.63532042393849e-07	
592	3.39224804519576e-05	6.88895926674968e-07	-1.62804751097735e-08	-6.1779388817822e-07	-3.41672347641224e-05	1.78665620208333e-05	1.0337581390228e-07	-3.02028711582089e-07	-5.10935484438454e-08	2.29547122735453e-07	4.7186262911239e-07	1.7798638049179e-05	-5.2605314525095e-06	-1.05030811474644e-07	-3.30261780707986e-07	-4.19487735456685e-07	-3.64436951805783e-07	1.8224512821398e-07	9.79775686347615e-08	2.46655526518625e-08	5.5801677148293e-06	-2.43896802680647e-06	-3.24795082827458e-07	-1.04560849769137e-06	1.73957144843971e-07	-2.90781261797393e-07	1.38880604755299e-08	7.51723843453033e-08	2.93581444610166e-07	7.02854885169079e-07	2.17768263297789e-07	-3.4223015276743e-06	1.42678764667923e-06	-7.48922666692623e-07	-2.00718641908607e-07	-4.31676560932665e-07	-3.31545561941365e-07	8.05677825793052e-08	-6.99750832400326e-08	3.93433428606255e-07	-2.85463864390783e-08	-2.70685329961009e-08	-5.08999320728621e-07	9.71278115072335e-09	-1.43784418105089e-06	-2.41149377100861e-07	2.99342374985335e-07	-8.77488430171046e-07	-2.98104938816494e-07	1.54701663332221e-07	1.76193512508688e-07	-1.08911199943038e-07	3.62987462050677e-07	-5.69150860504448e-07	7.69944188825608e-07	-4.85078492552977e-07	2.99128825015619e-07	5.72570001976434e-07	-4.21529798980416e-08	2.99309101414139e-08	4.37173146100111e-07	2.85541551739401e-07	5.46919618236893e-07	-1.18954168619065e-07	6.34936294024691e-07	-1.70096712942335e-07	-4.37766537184889e-08	-6.31020314646121e-08	4.47991874661026e-08	-2.89454495815435e-07	-2.84880974649717e-08	1.00116850796818e-06	-1.15337328210167e-07	-1.94221395890356e-07	2.03086251918751e-07	3.17457220997967e-08	-8.99412339083058e-07	
596	4.01996136646863e-05	1.38560099556098e-07	3.48154247095066e-07	-4.06685059099686e-07	-4.05007438357264e-05	1.6734788399292e-05	-1.66076263715577e-07	1.14591981285671e-08	1.87251334752673e-07	-4.2208745885775e-07	1.03160062384288e-07	1.67143050079969e-05	-6.24383966290925e-06	-4.82331427043933e-07	2.70190461322597e-08	-2.89549809614508e-08	-1.15284957348026e-07	-2.05710825654614e-07	6.56016978951632e-07	4.60181217440779e-07	6.27101076186651e-06	-1.40102255292835e-06	2.92521563129504e-07	-4.32795545569018e-07	7.41120012203136e-07	4.4395251240791e-07	4.1726060776887e-07	4.98224849929777e-07	-1.27169529977852e-07	-8.50128406517569e-08	4.88334134523423e-07	-1.57187461733384e-06	1.44623950176373e-06	1.82908676387326e-07	-8.51158069660802e-07	-2.11207205920814e-07	-5.96380379579743e-07	-6.70475204938684e-08	8.19773909123067e-08	6.07148309937e-08	-4.55238307816212e-07	-1.61989536127479e-07	-7.16070315205998e-07	-1.86382138877665e-07	-1.43293795531049e-06	-4.07142721528053e-07	1.38755404204467e-07	-9.22752108393487e-08	-5.1019036850767e-07	-2.08443995577793e-07	-6.43628683641658e-07	-2.8493010356272e-07	-6.84283446663745e-08	-2.20825043528005e-08	9.62729317272495e-07	5.34059921675324e-07	-1.95871813917717e-07	4.45016886655382e-07	-2.14860627073287e-07	6.879755753238e-09	7.07899961546955e-08	7.62824891756957e-08	2.43528771225335e-08	-5.98887279505945e-07	3.77762261937316e-07	-6.64788134115377e-07	3.54499673901364e-08	3.40221153819252e-07	-6.95506434759156e-09	-3.93141355132127e-07	2.89445424181912e-07	-2.12129712671079e-07	1.03528765080972e-06	2.57090401089429e-07	-2.31035574300769e-07	3.03823030175587e-07	-4.13153315293428e-07	
600	4.63468613769025e-05	-3.93285386730929e-08	2.65377176164534e-07	1.59567029057749e-07	-4.66476234842481e-05	1.51807295600029e-05	1.40702076574789e-07	-9.34541078671863e-08	9.77789631969209e-08	-3.06530631164991e-07	1.02015673477379e-07	1.53018635137571e-05	-7.64059832278818e-06	-1.15727349019431e-06	4.62421047856464e-07	8.21666502073873e-08	2.99409296538891e-07	-6.35659887498493e-07	7.03685455204935e-07	1.13863699780306e-06	7.34904522413003e-06	-4.4884347620521e-07	9.44417960566166e-07	4.5933100629723e-07	6.81547959587803e-07	7.77211400041311e-07	3.00881814775646e-07	7.26212848383977e-07	-4.58537478128994e-07	-5.31012403454303e-07	3.63236691221069e-07	3.42882673751619e-07	1.01933998676476e-06	1.11870394028026e-06	-4.61119228737721e-07	7.11221821517914e-07	-2.98829460862756e-07	-1.93347482492099e-07	2.55782267473437e-07	-3.19199018065085e-07	-1.39525238041828e-07	-1.60487481292708e-07	-2.37280327674694e-07	-4.76706656376194e-07	-8.30381404709399e-07	1.18849341052273e-07	8.47490003565121e-08	1.25491742914029e-06	-1.64179281122273e-07	-3.70755509242421e-07	-5.20999425772219e-07	-4.31472928548941e-07	-3.43439134967308e-07	4.20200482577466e-07	2.01135390377953e-07	1.01817153379395e-06	-4.28716718293754e-07	-4.2358122432319e-07	-8.95855983975515e-08	7.46493809166169e-08	-1.04844705959911e-07	-3.3650973164049e-07	-8.81007345950687e-07	-2.1165541399656e-07	1.6669714070298e-07	-4.64519073967958e-07	-2.3373641377847e-07	8.57672624705279e-08	-6.68450258778432e-08	-2.69927274086815e-07	9.6732012289445e-07	-1.04389394364581e-06	9.1690244906259e-07	3.01640892161179e-08	-4.12045257413817e-07	4.34544548326275e-07	1.1970655624684e-07	
604	5.26911789224348e-05	2.08056442184925e-07	9.12983377905228e-08	-2.76529745438439e-07	-5.25903442401013e-05	1.34848530328173e-05	1.84794192259188e-07	5.31821993340921e-08	-1.36136794935982e-07	8.63887279044554e-08	-4.99888609347019e-08	1.38616357901145e-05	-8.55277535131378e-06	-1.29751210649784e-06	4.11750094857582e-08	5.43100879887212e-07	4.56891244782568e-07	-3.47066533124333e-07	2.60014922757113e-07	1.27396890907293e-06	8.2963873246065e-06	-5.31742690714441e-08	7.62311058757242e-07	6.80305729610632e-07	2.58252003039715e-07	2.04233866875163e-07	-1.32743646705066e-07	4.68155673054224e-07	1.46356314769901e-07	-5.17218156942727e-07	3.61249426326046e-07	7.62404761529335e-07	5.79811727230542e-07	7.25901863908562e-07	2.58180967999493e-07	8.53204275478145e-07	2.92577559111897e-07	-4.68507887952679e-07	2.46177372368837e-07	-8.25517823055471e-07	4.49608175920764e-07	1.3656576287876e-08	1.45922572559028e-07	-4.89156601186953e-07	-4.39104802376262e-07	4.12013018561708e-07	-2.81342279044319e-07	1.3289549092535e-06	6.69394862556513e-07	-2.52479643032157e-07	5.74080138212796e-07	8.44182637281193e-08	-2.49042335634313e-07	4.19137585094488e-07	-7.92086489490138e-07	6.95118877651687e-07	1.42529504557447e-07	-1.04650515056196e-06	-3.56331728531426e-07	1.21121052277186e-07	1.43503308138153e-07	-1.16384197599602e-07	-7.80485763679088e-07	3.20903584816325e-07	-2.77806634014467e-08	1.51310343786371e-07	-5.08042560262881e-07	4.99768024837797e-08	5.44955763153251e-08	1.69143099065311e-07	7.64949828105632e-07	-5.80928763180735e-07	-4.54990114976397e-07	-1.7488808645436e-07	-3.73044660896404e-07	1.04772683221893e-07	3.46181709726024e-07	
608	5.91398763017415e-05	6.71804443594014e-07	-1.28695192184425e-07	-1.36721415590553e-06	-5.85785396005083e-05	1.24941611403272e-05	1.20232470806584e-07	6.69756265338007e-07	-5.31683550356307e-08	3.05660643076765e-07	-2.1682735828749e-07	1.23053760368971e-05	-9.13873682262965e-06	-7.95868142945407e-07	-8.98628895299958e-07	8.16688527622324e-07	2.62392180376758e-07	2.82419006477462e-07	-4.38163300686394e-08	5.9204706775592e-07	9.19089170989174e-06	-3.17796176287899e-07	3.67203051906666e-08	1.97409965869024e-08	-6.9025934719211e-08	-3.49205284923103e-07	-2.89218503094562e-07	-3.0636768764959e-07	8.9495775115838e-07	-2.27617905071462e-07	-4.15407131669821e-08	-2.45064515098662e-07	2.99223670052743e-07	-1.52525665303556e-07	2.54909139573091e-07	-4.13085420235871e-09	5.60713226010875e-07	2.60245364014899e-07	-2.86022801039193e-08	-4.9724927957962e-07	5.87166201606905e-07	4.31079254999256e-07	3.6214195896855e-07	-1.23903171703075e-07	-6.70534157936242e-07	1.57717951753789e-07	-6.37358453903427e-07	-1.57792719519513e-08	5.23514980256966e-07	-3.74133138232644e-07	1.04960439026796e-06	9.14607228601517e-07	9.09026196828247e-08	4.47860112973691e-07	-7.90759882519258e-07	3.134319232539e-07	2.64283585797448e-07	-3.89933545102617e-07	-6.59430531361527e-07	2.92450675243909e-07	-8.41668751213771e-08	3.80484481845715e-07	4.36365520975075e-07	4.89816310654847e-07	-2.39791873450552e-07	5.11731916198073e-07	-5.52750484016494e-07	1.03152435113813e-07	1.08202242943662e-07	3.02247846206149e-07	-9.29768115313337e-08	-5.54389635330642e-08	-6.3070168153188e-07	-4.18268857479258e-08	2.15536304211248e-07	-6.60454440003204e-07	4.40924995281906e-07	
612	6.52547596335231e-05	1.87599317862219e-06	-2.30673928572063e-07	-1.62240408431042e-06	-6.45704775856939e-05	1.16679682414415e-05	6.01719750095947e-08	6.73486519931843e-07	-8.13119780847418e-08	9.23439572545176e-07	-1.44574168224866e-07	1.16231184062955e-05	-9.63846447013879e-06	3.65705344207249e-08	-1.64246506279276e-06	-3.10548761994296e-07	-3.97852903763298e-08	4.10756297604615e-07	-2.97810018297883e-07	-2.21202330801498e-07	9.66991702378446e-06	-9.05844904768349e-07	-4.54138883064137e-07	-6.17344619888496e-07	-5.40434167056591e-07	-4.48151130574956e-07	1.05552936640668e-07	-7.28143012764903e-07	1.06249091759499e-06	4.47078084736217e-07	-4.88084970257737e-07	-1.37035842893126e-06	4.73139296948281e-07	-4.72394431872908e-07	4.37819381175177e-07	-7.41470245252265e-07	2.65011637209062e-07	5.83382277002237e-07	-4.31840231079861e-07	3.70291531775431e-07	4.31611708447198e-07	1.04783387486743e-07	3.75166174337717e-07	2.3132761600557e-07	-9.61796038462574e-07	-5.5973861447181e-07	-1.52167496142645e-07	-6.90758061949726e-07	-2.5921635787591e-07	-1.5491171359245e-07	8.61358363529916e-07	2.11556872080423e-07	4.77966157335794e-07	-5.92426850443925e-08	7.67056365076732e-08	-1.41068895368792e-07	-1.33459114795586e-07	-1.97419390252676e-09	2.57400791374064e-10	3.31155814872345e-07	-5.52784087480732e-07	4.59082008003095e-07	9.37321994605795e-07	1.89623262816752e-07	-2.55705236565673e-07	6.22337136569821e-07	-3.23512321575155e-08	7.30124003007887e-08	5.0674489243258e-08	1.95280377931647e-07	-4.76293751978419e-07	6.37615673574368e-07	-2.15626651114709e-07	5.68310508925459e-07	6.73019093619545e-07	-5.05925965803502e-07	2.32846864582448e-07	
616	7.13159311691287e-05	2.32902819581781e-06	-1.48827617228079e-07	-1.61736971062171e-06	-7.11245855693642e-05	1.05075167577109e-05	4.60357114317763e-07	3.89357283820385e-07	-1.76156315536186e-07	5.75794517949956e-07	7.72515834036085e-07	1.07715455781656e-05	-9.97530641971633e-06	6.42281613307286e-07	-9.75552167220148e-07	-6.98722785354985e-07	-4.1918871443023e-07	3.19906780296121e-07	-3.29198091436153e-07	-5.2688926662504e-07	9.95243261145162e-06	-9.69108220525575e-07	-6.93595330160432e-07	-1.12205271170111e-06	-3.36029719906515e-07	-4.71939739229373e-07	5.35403746857469e-07	-3.87280070239447e-07	5.51829159683084e-07	1.01170956333669e-06	-1.6088211915677e-07	-1.2291415634251e-06	1.10967611691817e-06	-3.71859824254139e-07	7.71949940066452e-07	-6.02839493195715e-07	-4.10205055417836e-07	-2.07399909207702e-07	-3.29109024083377e-07	8.41892474984007e-07	-9.73971829938545e-08	-3.53792680587455e-07	-4.83144223599734e-08	3.65017062350923e-07	-1.27371611378765e-06	-1.0222880731424e-06	5.9641569977625e-07	-8.94652770648523e-07	-6.99515285282621e-07	4.38405969176698e-07	3.28915586286306e-07	-8.83723550572818e-07	4.21358263171245e-07	-8.00311322042485e-07	1.14500601914296e-06	-5.65947566197989e-07	-3.73889688606585e-07	4.87541146719721e-07	7.34073212788931e-07	-1.57022058809863e-07	-3.38133544475713e-07	2.0870612023281e-07	5.14201196368947e-07	-5.22714283545846e-07	-2.91814724822911e-07	-9.89819333146835e-08	2.22160568706526e-07	5.0010633926699e-08	-3.13118437609129e-08	-8.53194313060372e-08	-3.70019769533553e-09	9.33781308692504e-07	-2.32288120137415e-07	2.07969530046962e-07	3.0757724162058e-07	7.48273761833237e-07	-3.3690017995459e-07	
