# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
560	-1.78641788370202e-05	-2.62513637510096e-06	1.34214738141415e-05	-2.9146444708636e-06	-1.78776072225496e-05	5.8030898749821e-06	1.04657619823398e-05	-1.12112831217582e-05	1.96654350756345e-07	1.02383395675018e-05	-1.0306879849403e-05	-5.74313288351761e-06	-7.39978070873246e-06	5.1198683961561e-06	-1.05603290479343e-05	1.6687454076806e-05	2.08649338335703e-05	1.63498266761088e-05	-1.03802461264269e-05	5.22540469691826e-06	-7.38970093979004e-06	-8.09180022354521e-06	-5.16602192407432e-06	1.31088970201169e-05	1.47674872226908e-05	1.0067328923482e-05	-8.45778272575515e-09	-1.04640097728199e-05	-1.45590420178825e-05	-1.28541394682184e-05	4.99787672077757e-06	8.01408789859425e-06	-6.62072668662457e-06	9.16719184211965e-06	7.40465384014887e-06	-5.99561738241096e-07	-1.52464724034608e-06	-5.53253008195358e-06	-5.32878871414646e-06	-5.7128043216674e-06	-1.47479371586919e-06	-8.61560732961923e-07	7.23903547425199e-06	8.91354803378858e-06	-6.34358503657554e-06	2.69770407859342e-06	4.84625297183755e-06	-5.91848228282907e-06	-5.12981641355402e-07	-8.33297564203848e-08	2.46998805392534e-06	5.95882707464393e-07	5.31216526805768e-07	-9.4168841560441e-07	-2.88889859783122e-06	-3.92428554181934e-07	5.63778517543087e-07	4.98109001731607e-06	-4.81058335474153e-06	-2.45684760625271e-06	1.82711070392999e-07	-6.18394030166885e-06	6.74301338956421e-07	3.09934596080517e-06	2.76743381250907e-06	-5.46967623495065e-08	6.21464295400963e-07	-2.89799158820456e-08	-2.98636147644801e-06	1.19504886253138e-06	6.38737643236262e-07	-4.79872989413222e-07	3.10913630037925e-06	2.87716535738235e-06	9.43408927708156e-07	-5.88949523404679e-06	4.02797350836697e-07	
564	-1.75027442505348e-05	1.50589664958565e-06	1.04622687792287e-05	1.60109641308388e-06	-1.72962839976776e-05	7.48375534181974e-06	6.08015985556927e-06	4.05342389502104e-06	-8.044763639448e-07	-4.28947307494221e-06	-5.88416099863412e-06	-7.8812494475798e-06	-5.05514939178869e-07	1.01051734629714e-05	-4.56931580549428e-06	4.89598503357087e-06	1.75720400485955e-05	4.88817471958862e-06	-4.39616214772328e-06	1.0001317692458e-05	-6.32014890381848e-07	-3.02005723299424e-06	-3.06001030510463e-06	6.5031393622845e-06	1.65639224266154e-05	9.64761270710767e-06	4.67176126165101e-07	-9.87828048568263e-06	-1.66572741269126e-05	-6.28546284255312e-06	3.22418191576866e-06	3.09397345594319e-06	-9.70066758044949e-07	1.32232381208558e-06	1.41582613416454e-05	2.14690259854564e-06	-4.04187426584727e-06	-9.17781325712178e-06	-1.25417143789196e-05	-9.32640561242581e-06	-3.37613312437119e-06	2.07761603430147e-06	1.34613220504063e-05	1.22592297682783e-06	-1.00019009448522e-06	2.52005329654889e-06	7.1688534213124e-06	-1.52336846557546e-06	-4.36404506197284e-06	-5.38493364527678e-06	-3.49774001737275e-06	-4.09626304532198e-06	-2.84558175061505e-07	4.30668730082525e-06	2.89179918401581e-06	5.75948458369449e-06	4.85221933359489e-06	8.37575893060556e-07	-7.57966536526724e-06	-2.35124225507791e-06	3.58967299840192e-06	-1.60617153739561e-06	-5.88258476818821e-06	-4.24654435461574e-07	-2.4846698940946e-06	-3.41699841256156e-07	1.48273185396053e-07	3.69813724878443e-06	-4.42575312810531e-07	3.56686086667873e-06	-2.70607048216409e-07	-1.11228897814895e-06	-1.60790282780262e-06	-1.02399011459258e-06	-5.75750829839587e-06	-1.38217228992096e-06	4.30710358544478e-06	
568	-4.58076763316392e-06	1.73997182049805e-06	5.43975293395585e-06	1.98696147787223e-06	-4.34508436200795e-06	9.44307719445934e-06	2.058624813797e-06	1.61125273208113e-05	-4.89030646579119e-07	-1.50790151738911e-05	-2.03615285046907e-06	-9.82533880951925e-06	1.2487045295909e-05	9.11215555213422e-06	-6.47222352828958e-07	-6.050681450887e-06	4.54498121629722e-06	-5.74035992187688e-06	-5.05609071855116e-07	8.76889801942151e-06	1.2401475796459e-05	2.7817836672141e-06	-5.39828102425986e-07	-1.71746197882253e-06	8.43857937901876e-06	4.06172517073966e-06	2.01712502854782e-07	-3.80630814598876e-06	-8.25356597149572e-06	1.42508573113376e-06	5.21630938835562e-07	-3.11454527359988e-06	3.21133942723097e-06	-4.57073766511922e-06	8.77288918119524e-06	4.63871965124513e-06	-2.9298577073433e-06	-4.38522012450466e-06	-8.67963252341304e-06	-4.76720137749207e-06	-2.80723406832853e-06	4.79890986074585e-06	8.65165388638312e-06	-4.80851460363012e-06	2.67670309074455e-06	8.73609923898093e-07	3.55321415672009e-06	4.04909192813617e-06	-2.43793335366978e-06	-4.23536879823794e-06	-4.66659537742823e-06	-4.37537815660578e-06	-7.82277056335696e-07	4.47306001629093e-06	4.74651612972497e-06	4.90718607253057e-06	2.65523680402798e-06	-3.77366641295621e-06	-3.79220864411901e-06	-1.24130589660249e-06	2.10440402022352e-06	3.11130730872818e-06	-5.05030238115834e-06	-2.86805220040484e-06	-3.83387706288565e-06	-1.32152739386586e-06	-6.86318417122987e-07	2.96240971752693e-06	1.36088710843041e-06	1.61687316414036e-06	-1.26329765689714e-06	-1.24867770247865e-06	-3.26778216518672e-06	-3.09943355987963e-06	-5.46327197803842e-06	2.80304782955256e-06	1.88001019257254e-06	
572	1.74492824523027e-05	2.19910390478992e-06	3.34310087186437e-07	2.50998251041866e-06	1.71816746467402e-05	9.84192125938434e-06	1.48391171291411e-06	1.93405795269698e-05	3.06770342197245e-07	-1.8428525478727e-05	-1.15037464174232e-06	-9.64218224253722e-06	1.99980921077692e-05	3.83576886588968e-06	4.31023845794505e-07	-1.0853163132175e-05	-9.8207684154162e-06	-1.06798445119617e-05	6.43669763855419e-07	3.87523791142425e-06	2.02995494447764e-05	8.72891081330211e-06	1.61492070523249e-06	-7.7143203278048e-06	-4.2178483134243e-06	-2.70542242759113e-06	-6.30226967609646e-07	3.43193780671135e-06	4.37298019511895e-06	7.43002329775817e-06	-1.794014031419e-06	-8.83369063616563e-06	2.8224230768766e-06	-5.03893664361842e-06	-2.30205825637428e-06	2.98428821234191e-06	3.313402380156e-07	2.56130545986528e-06	7.45739411485016e-07	2.05054100205987e-06	-2.58284364678619e-07	2.46573253358562e-06	-1.28696110015566e-06	-5.32403990690986e-06	3.10632342569487e-06	1.22216839347078e-08	-1.66519733524625e-06	4.58267820373191e-06	1.59695388497872e-06	8.3868725905656e-08	-6.44523922937803e-08	-6.67032108788236e-07	1.16318582403055e-07	5.38280117169008e-07	3.81647282151155e-07	-5.75863912744394e-07	-1.9660559246143e-06	-3.65946673979888e-06	2.25036786280758e-06	-4.03328274368771e-07	-1.25567216881569e-06	3.78108301447338e-06	1.2203917347995e-06	-1.6637403898146e-06	1.36285730798757e-07	-1.33128886034897e-06	-1.63485819419963e-06	-3.7803858052392e-07	1.2824213607858e-06	-1.30720798007712e-06	-1.69523707955743e-06	-3.45029724726421e-07	-5.78182567685014e-07	-1.48483449269086e-06	9.9795622467648e-07	3.45121518701878e-06	-2.01478247103223e-06	
576	3.97365835479844e-05	5.57466886374693e-06	-5.36792546864927e-06	5.648522470312e-06	3.97858393551449e-05	1.0685027041101e-05	3.49478627715277e-06	1.50068417863293e-05	4.17871904969493e-07	-1.51120035644031e-05	-3.39405447836096e-06	-9.97243124859912e-06	1.80176703570446e-05	-1.43086727100304e-06	1.92184072878099e-06	-8.54614785465072e-06	-1.57604497299389e-05	-8.81155618212635e-06	1.52518298281107e-06	-1.14717838086819e-06	1.85764421192852e-05	1.07449920687881e-05	3.08761414506616e-06	-8.88429040919922e-06	-1.17921194345424e-05	-6.79362706320811e-06	-1.80900923130567e-07	6.89099106324212e-06	1.15912910358332e-05	8.81082144993729e-06	-2.6569030265717e-06	-1.03020467119382e-05	6.08589108110682e-07	-1.86347440121328e-06	-8.74413644326489e-06	-2.18467056215722e-06	2.14721146100825e-06	4.90327461885823e-06	7.14312303368877e-06	5.17878440210803e-06	1.5404546212251e-06	-2.969870020255e-06	-8.62792907833472e-06	-1.43416876488569e-06	1.0816204281453e-06	-8.93565600741074e-07	-4.62318538775381e-06	1.23177881261508e-08	2.52131230435756e-06	2.74332769310724e-06	4.38749834956368e-06	2.8818148742253e-06	2.23769621304435e-07	-2.60180579421078e-06	-3.97136290577442e-06	-3.79595719258092e-06	-2.60320791387621e-06	6.30900462603307e-07	5.18373362263622e-06	9.06861831836935e-07	-2.78771292865547e-06	1.01249870679389e-06	4.8303447350896e-06	8.16400538632699e-07	3.03105659635781e-06	7.75044416935561e-07	-1.95884942369013e-06	-2.52242495809992e-06	9.37483272340883e-08	-2.70476294612831e-06	-1.06237598494805e-06	1.02940196665442e-06	2.19412485655359e-06	9.70620429492869e-07	4.91633737220098e-06	9.14292724552456e-07	-2.75942307066143e-06	
580	5.53150010431786e-05	8.9932451505207e-06	-1.18420984014334e-05	8.53055689649704e-06	5.56491307905807e-05	1.48592372027996e-05	5.62420821668909e-06	7.06844339430864e-06	2.94863033083499e-07	-7.85185807273127e-06	-6.1674786175596e-06	-1.44529817011296e-05	1.14480850458831e-05	-2.59141073460508e-06	4.12955504464772e-06	-3.57373077592722e-06	-1.106126054056e-05	-3.84135608848198e-06	3.39996665272024e-06	-2.6477413828699e-06	1.14395687617096e-05	6.48817994161664e-06	2.773480260427e-06	-4.7414349858162e-06	-9.7452073310141e-06	-6.80708865271648e-06	4.7447651096891e-07	6.22764811848598e-06	9.64322361529619e-06	4.79527005440908e-06	-2.39375935535133e-06	-6.10207460920412e-06	-9.31803284045003e-07	1.64434379165885e-06	-6.79680217544388e-06	-5.11297047928014e-06	1.05903149317308e-06	2.27577407601494e-06	6.68529038839436e-06	3.2096000110948e-06	1.12728419333279e-06	-5.42064093668842e-06	-7.79873368551004e-06	2.43585122894872e-06	-1.09785391451816e-06	-2.44552303160762e-06	-3.56460030089913e-06	-3.45930522434829e-06	1.14745117829436e-07	1.46300997784219e-06	3.52434399618653e-06	3.29046606848012e-06	-3.22303256027841e-07	-2.98098044487746e-06	-3.13651386442953e-06	-1.99584548428131e-06	6.80128842966586e-08	3.23126632803079e-06	3.36091817132781e-06	2.57440629155877e-06	-1.8033155713312e-06	-2.10344333843762e-06	2.78247776037166e-06	1.58937026599186e-06	1.87446145900141e-06	1.80114090508509e-06	-8.47815856418234e-07	-1.55374225011029e-06	-1.04186953143763e-06	-1.4125023573119e-06	-9.08731010969493e-08	1.20504461245384e-06	2.03649710295871e-06	1.99977533823511e-06	2.27658599054933e-06	-2.16487224885989e-06	-1.22294190966581e-06	
584	6.22006142411871e-05	8.90123663177294e-06	-1.5696335043042e-05	8.65517109067783e-06	6.15248077738274e-05	2.02745474950715e-05	6.08164975531981e-06	7.98339819714143e-07	3.38683447919971e-10	-8.48704776390489e-07	-6.4586252159683e-06	-2.08620713110694e-05	5.75115828070697e-06	3.37845997471628e-08	4.09853784581233e-06	6.79727968597895e-07	-2.09247398185729e-06	4.45590206529429e-07	4.28247362954182e-06	-5.43395070723593e-07	5.04319816589252e-06	-1.26885755535311e-06	-2.18387866047735e-07	2.00634489100403e-06	-2.5134327331744e-06	-2.98623477907624e-06	-1.80456306733354e-07	2.55025522239153e-06	2.92903707431949e-06	-1.34784050637294e-06	-4.39694162963958e-07	1.47888518292161e-06	-2.3065042559112e-06	3.05038454758234e-06	-5.54240880699866e-07	-2.76499439079899e-06	-1.23757701890621e-06	-7.32184163873896e-07	1.62369255698074e-06	-9.79593606551911e-07	-2.66905336095347e-07	-2.98388574803428e-06	-7.22513605291354e-07	3.29197658908062e-06	-2.22720489635246e-06	-2.80360218775824e-06	3.70141160565135e-07	-1.99649696495054e-06	-1.56298008754917e-06	-1.37680678287439e-06	-1.25628969712935e-06	3.20052448995002e-07	4.28593288681771e-07	-9.0116240464874e-07	4.19841979861913e-07	1.5189828495648e-06	1.28082847132429e-06	1.39053511249058e-06	-6.68560419646305e-07	2.69935160204354e-06	3.89902306021472e-07	-2.61861255813853e-06	-9.42521129609841e-07	3.72625405389231e-07	-9.35892755879312e-07	5.2536829916231e-07	1.0238335748108e-06	3.57515177512836e-07	-1.04113656893414e-06	1.59979667651755e-06	4.44362057398976e-07	7.12581798079793e-08	-4.93509917269865e-07	8.55373995541367e-07	-1.40866122177311e-06	-2.46763698373338e-06	8.47061531050684e-07	
588	6.11242777796822e-05	5.14134389147889e-06	-1.36166848835475e-05	5.30001639858646e-06	6.04146346571916e-05	2.32589293620457e-05	3.81427412257055e-06	-1.82332995943933e-06	-2.2956712873683e-07	2.43173067858635e-06	-3.61073784454214e-06	-2.39462130433965e-05	2.82814604091037e-06	2.66488325607434e-06	2.35376236328111e-06	3.48534686414719e-06	3.09604248531307e-06	3.27796462968631e-06	2.46033436134475e-06	2.21046376420967e-06	2.52501239187037e-06	-6.67237428146694e-06	-3.76382532665521e-06	5.77518939726091e-06	3.75497389094099e-06	2.23816289322353e-06	-2.62416569157812e-07	-2.56845442134246e-06	-3.080881703179e-06	-5.40799863602751e-06	3.18930679621624e-06	6.61524133184454e-06	-2.92476921972727e-06	1.32554082799979e-06	4.43248549460111e-06	1.67348076726854e-06	-1.66020571832731e-06	-1.73076047794952e-06	-2.82738756025644e-06	-2.40422242427797e-06	-8.97275296645979e-07	1.37691300231766e-06	4.3202735759391e-06	9.40232662202464e-07	-2.72586801851413e-06	-1.02255341633498e-06	3.2370409351034e-06	1.61577582460512e-06	1.38154052336263e-08	-1.77760909916562e-06	-3.96997460329603e-06	-2.55858327522303e-06	2.85594964979139e-07	1.90660741696557e-06	2.75455591518631e-06	2.35638828851745e-06	-7.05281248320173e-08	-2.06673376343771e-06	-3.4553203208069e-06	5.3210824413849e-07	1.74212443514276e-06	1.61027620779106e-07	-2.05323426390065e-06	-6.61341440465141e-07	-2.48463540218967e-06	-6.89871079239297e-07	1.42208593015767e-06	1.0399680731887e-06	1.20399798795648e-07	1.79638135187701e-06	5.74725844704589e-07	-9.97036771477722e-07	-1.92329660392026e-06	-7.65383337053204e-07	-1.9178495223811e-06	-2.87005953029886e-07	2.0309997132275e-06	
592	5.63488544477455e-05	-3.00705062805424e-07	-6.1436066844797e-06	-3.10929318367169e-07	5.70269376643394e-05	2.30777592071395e-05	-7.27637817777519e-07	-3.47587351295864e-06	-4.18613230945331e-09	3.21407500572294e-06	1.0588776430667e-06	-2.29826961129284e-05	2.05835786571393e-06	2.69292828918009e-06	4.04935687904964e-07	3.63054912867757e-06	2.43204011646118e-06	3.8942107795842e-06	-3.70084372103017e-07	2.82335936009421e-06	2.60240632361786e-06	-6.83698650913037e-06	-4.01338156566242e-06	4.43118735755755e-06	5.91680698464412e-06	5.06664125165221e-06	2.85380271728973e-07	-5.16607401382777e-06	-5.83077153786845e-06	-4.57559604157175e-06	4.44909568192246e-06	6.22749018325047e-06	-1.93626175550778e-06	-1.83931361663858e-06	4.67535622194012e-06	4.33821666953988e-06	3.75570228096581e-07	-1.09044928328593e-06	-3.71313663958302e-06	-9.51169893365833e-07	1.62221801159778e-08	3.91058996938214e-06	4.26502588414618e-06	-2.53320020396347e-06	-2.37859433757217e-06	1.6624495885022e-06	2.44302464454174e-06	2.74805901297736e-06	1.77784531778432e-06	1.70124521996148e-07	-1.91583664765144e-06	-1.9099840920157e-06	-6.47358314701964e-07	2.16510943734305e-06	2.22936554526102e-06	-2.13461484508351e-07	-1.40748577158527e-06	-2.65369613174915e-06	-2.56311373864789e-06	-2.38905772046126e-06	1.18434921872221e-06	2.7293396822901e-06	-8.75317378825001e-07	1.81875105171502e-07	-9.22570712345436e-07	-8.94927509385854e-07	2.81034809800598e-07	5.49111413472725e-07	9.24239975036739e-07	-3.72401995892088e-07	3.4948325862491e-08	-1.19081439395455e-06	-6.65337659977172e-07	-3.51104975628817e-07	-5.67561035671989e-07	1.51892614824996e-06	1.18221218878071e-06	
596	5.44721793837561e-05	-4.2433858154862e-06	2.77476201376579e-06	-4.14668265419957e-06	5.53862078409234e-05	2.06567897590263e-05	-4.8243727543486e-06	-5.2478501878905e-06	-3.29741845938462e-08	4.55388037233526e-06	5.10911766316085e-06	-2.02521358049906e-05	1.98158952059839e-06	-2.02012241342154e-08	-1.72573623611048e-06	1.5584617964975e-06	-1.19929821192652e-07	1.68770960368557e-06	-1.9693327103699e-06	4.85824118744613e-07	2.49278561349088e-06	-4.45087093748465e-06	-8.01080920648863e-07	3.23042490794762e-07	4.31707713952545e-06	4.4998861003845e-06	1.56419563392673e-07	-4.05825753735454e-06	-4.7867066419438e-06	-2.59916132841573e-07	1.48724875841569e-06	4.13884009194496e-06	-9.11104729688721e-07	-3.06045953928005e-06	1.32642796951768e-06	3.38529710281244e-06	2.24614133235498e-06	-1.83746183590647e-07	-2.2030182431322e-06	-1.05321861502347e-08	1.07035731065529e-06	2.73643244881537e-06	1.70078143668167e-06	-3.19108106925407e-06	-1.17609910634031e-06	3.26029439377408e-06	-2.98098681654457e-07	2.17780757420354e-07	5.22150478039399e-07	1.45285858227474e-06	1.43608103293455e-06	3.548211589782e-07	-1.97293959912347e-07	2.43781342902219e-07	-3.15784238430387e-07	-2.38161370526069e-06	-4.05935172386456e-07	1.24262792813203e-07	7.86003457162118e-07	-3.33973240987476e-06	3.17298515538875e-07	1.68575613259015e-06	-2.81013681081562e-07	4.95143593392148e-07	1.54513647349637e-06	-2.6842767814149e-07	-9.05293669818361e-07	-8.23759804746814e-09	4.97553283794865e-07	-9.28065081550942e-07	-7.45193432715277e-07	-4.53512162629958e-07	8.5890555882872e-07	3.10449234861323e-07	2.70241165343913e-07	1.53105838898249e-06	1.21357377774514e-07	
600	5.82872960797956e-05	-5.24777156572355e-06	8.37040247445088e-06	-5.11043577385866e-06	5.809029182778e-05	1.78718195309625e-05	-5.69153460745609e-06	-5.76458430410992e-06	-4.56338313976412e-07	5.83444299710758e-06	5.92557609419345e-06	-1.77988765282361e-05	2.1660508497114e-06	-3.20523820745311e-06	-2.62380177510151e-06	-6.58427096816181e-07	-6.64151544457259e-07	-6.98361251714085e-07	-1.69231567084113e-06	-2.91858633285222e-06	1.74195829487844e-06	-2.28585036713004e-06	2.22114916333227e-06	-2.73022402480889e-06	1.42014954973091e-06	1.75758230896343e-06	-5.74659317989325e-08	-1.17068464969392e-06	-1.68607627404814e-06	2.96508024437915e-06	-2.20718606617272e-06	2.43195784344241e-06	-4.41710204257723e-07	-1.17583075813919e-06	-1.66804047288752e-06	-5.03127688951539e-08	1.37062651745524e-06	2.75819535958888e-07	-5.99886949452854e-07	-1.72742925231997e-07	6.23408190183229e-07	-7.00068218803478e-07	-9.94258798851635e-07	-7.92850051653542e-07	-2.25537032566106e-07	1.62508998368696e-06	-1.87390354458627e-06	-2.40183244506046e-06	-1.75187935649262e-06	5.7656872290988e-07	2.33941023243162e-06	1.01148501487574e-06	4.6541736027578e-07	-8.20150699866292e-07	-2.05934034266328e-06	-1.39598993071889e-06	1.78398228708363e-06	2.67956533135875e-06	2.07781070562789e-06	-1.43891631105015e-06	-6.12814821933529e-08	-7.84332129475523e-07	-6.72196884541144e-07	-1.03101993645476e-06	1.33455459484968e-06	7.35104124518111e-07	-1.19878690180868e-06	-1.68045364887156e-07	-1.30597764284986e-07	-1.39511445087127e-07	-8.37072568806001e-07	7.7206577230392e-07	9.17412445004594e-07	-7.55266014078348e-07	-1.95427719649483e-07	-4.08609042257745e-07	-1.89151717907441e-08	
604	6.52459244615802e-05	-4.74998396045225e-06	8.06794042576554e-06	-4.72349544634772e-06	6.45701059135161e-05	1.65954133920162e-05	-3.20507027537735e-06	-4.32944395026261e-06	-2.43901758369677e-07	5.18605694374998e-06	3.06175005063141e-06	-1.70028615332355e-05	2.76142079585341e-06	-4.25413192864483e-06	-1.39603060872378e-06	-1.69487624845419e-06	1.08014481401552e-06	-1.40115231987137e-06	-6.01648098254691e-07	-4.71363917240753e-06	1.98355069505786e-06	-8.28184184607842e-09	2.79711266676557e-06	-2.31476698486605e-06	-1.0401357262562e-06	-2.18859888823473e-06	-2.85132901081111e-07	2.43481825398487e-06	1.32083867426076e-06	2.81158189757799e-06	-3.61065382007925e-06	1.20532030029828e-07	4.83983538130326e-07	1.30416403355635e-06	-2.50482266539182e-06	-2.07220231979566e-06	-1.3695273028356e-06	7.18717655761614e-07	4.46688706251141e-07	-1.43492527121714e-07	-4.86359687522863e-07	-2.83001867300137e-06	-1.84967272081503e-06	1.51296725054351e-06	3.31362827542002e-07	-2.08844787410454e-06	-1.0361440304978e-06	-1.91449802474993e-06	-2.09608297490004e-06	-7.87306322136622e-07	1.14930024299472e-06	5.21329887920691e-07	4.87065962598668e-07	-9.96554335599164e-07	-1.59717405814786e-06	9.01312693410924e-07	1.94588761235749e-06	1.9398012498388e-06	2.57181860753616e-07	1.39709381535472e-06	-7.28027833359982e-07	-1.17703423943577e-06	-1.51448560250192e-07	-1.23985040510059e-06	-4.83280869911906e-07	7.96539926995967e-07	-3.27494699155216e-07	-1.29410069788664e-07	-3.06441377216411e-07	4.1834935928587e-07	-6.60568565040852e-07	1.09805889507884e-06	1.50608908567683e-07	-9.28092894124394e-07	-3.71456426826601e-07	-2.15057240679293e-06	-7.6891882785631e-07	
608	7.13234505436505e-05	-2.78056970670031e-06	4.18126352920088e-06	-2.60123954572156e-06	7.16094013325855e-05	1.65650763144606e-05	-3.01273516898447e-07	-2.19322368959962e-06	-1.74048748066209e-07	3.29092837330788e-06	-1.00801766586051e-07	-1.69061976972769e-05	4.06419536134714e-06	-2.81313943189906e-06	-1.94834317282484e-07	-1.16966679321854e-06	2.08794656375995e-06	-1.17558517873181e-06	-1.0984419138336e-06	-3.9213127456976e-06	4.34078958906118e-06	1.64741044647045e-06	2.39748094459731e-06	7.76323351926655e-08	-2.36753838968365e-06	-4.387690287327e-06	-1.83639857028173e-07	4.32721874847104e-06	3.22540257143345e-06	6.79279676622606e-07	-2.78104645008124e-06	-1.49006804660602e-06	1.09972762582307e-06	2.55539787513516e-06	-7.50072822138227e-07	-1.93997324323047e-06	-2.24508717725626e-06	9.17458209955518e-07	1.88214111870108e-06	3.16619304446291e-07	-1.28756215764755e-06	-2.66538682411221e-06	-1.07546602640524e-06	2.7262033913543e-06	5.7328442035426e-07	-3.15769469624834e-06	8.34651364799051e-08	8.85276653536774e-07	-2.28378462024443e-07	-8.31079295785586e-07	-1.4768165655378e-07	1.41999229317416e-07	4.30606480092866e-07	-9.6377674906654e-07	2.36418789770955e-07	1.68343137021477e-06	9.24327120977214e-08	-1.0258522549777e-06	-9.59924890714852e-07	2.33353140788458e-06	-1.18718569025552e-06	1.44085232353585e-07	1.05191474695386e-06	8.21641516839692e-07	-1.4360824327508e-06	-2.18657140487187e-07	2.71017540112033e-07	-4.46094757219803e-08	-4.42919113225071e-07	4.63872508052862e-07	-3.21725728344926e-07	-1.91052684514475e-07	-5.54892583863255e-07	8.06681820253999e-07	8.27087221645391e-07	-6.21781225240701e-07	-1.31412172797328e-06	
612	7.57894901307108e-05	1.23522837020759e-07	1.01752981901375e-06	-8.61518394512589e-08	7.59694641000378e-05	1.73298234633831e-05	1.58104360230099e-06	-7.28562555920546e-07	9.54608847598242e-07	9.27658836955449e-07	-1.41030605688342e-06	-1.68835745105244e-05	4.44489087877555e-06	-4.09668249861896e-07	-7.17246369398845e-07	5.23948547270663e-07	2.08042964459451e-06	-1.19742516254043e-07	-1.14779557099551e-06	-9.79107721393655e-07	5.36478711134199e-06	1.04036724621011e-06	6.62451782777705e-07	1.62835117414869e-06	-3.03047331836026e-06	-3.17840254333233e-06	3.83439072988125e-07	3.01655503460377e-06	3.2103555593892e-06	-1.54614144758539e-06	-4.92817923118246e-08	-5.92889212786565e-07	4.75907259149052e-07	2.73402820338098e-06	6.71686159024552e-07	-2.17826189121174e-07	-1.14655322716599e-06	5.53601079175609e-08	1.96660938693307e-06	8.43787059402847e-07	-1.6540641112912e-06	-7.12611938235695e-07	-4.31522609985363e-07	3.07496846814855e-06	1.54016781950761e-06	-1.56202133344111e-06	7.6156559014431e-07	1.70883306346234e-06	1.82659886187698e-06	1.38926057820602e-07	-9.48848617931643e-07	-5.45713871324446e-08	-9.28849552192371e-07	-8.80368116167692e-09	5.68378894266885e-07	2.68636137494713e-07	-1.46025550600421e-06	-2.27421567714675e-06	5.23706073931317e-07	1.4234095911179e-06	-1.02000722092819e-06	1.19871619990049e-07	2.11658568135824e-06	7.84162384005344e-07	-5.08470651861828e-07	-7.10939884373764e-07	-6.57262812685209e-08	-1.71417340265664e-07	-1.31929010491523e-07	-2.30488932782927e-07	-1.44440591769007e-07	-1.16895421364795e-06	-9.76923421336999e-07	9.94844454202548e-07	1.28270648645865e-06	5.87557624404349e-07	-9.95577425541554e-07	
616	7.95916110248373e-05	2.05727705397754e-06	5.97459924207723e-07	1.60844032282123e-06	7.95969507540835e-05	1.67057059192639e-05	1.69841794241766e-06	4.68988095743997e-07	1.21325806341812e-06	-1.71746703354948e-06	-1.66157856341573e-06	-1.56510672016727e-05	2.12620208025215e-06	8.40980459430275e-07	-1.90327647660553e-06	1.3288125839667e-06	1.38521976785471e-06	1.13139760081617e-06	-1.51853320306481e-06	1.30707599203063e-06	2.14194920840211e-06	-1.10054400107488e-06	-1.57618672617906e-06	1.23465648865755e-06	-1.61716271216622e-06	-6.5221848052555e-07	8.11534335542636e-07	1.01060429672778e-07	7.88823636246871e-07	-2.18402761164783e-06	2.04879404350475e-06	1.82526214847867e-06	-1.39125775842512e-06	7.5565214210529e-07	4.69776655412244e-07	1.32795176288097e-06	4.71398141917687e-07	-7.27330890479553e-07	8.34564786610781e-07	8.1021358664711e-07	-1.30668772216017e-07	1.02900710916604e-06	1.39676614135258e-07	9.62999852767696e-07	-5.52652349540865e-08	5.72755650503187e-07	5.90391294312649e-07	4.55794354021604e-07	1.54120075523874e-06	5.18952818928787e-07	-9.99826109580602e-07	-5.57589053857933e-08	-1.67279446951212e-06	1.06267060189191e-06	8.06519339875798e-07	-1.27014213610157e-06	-1.27462796545721e-06	-5.44142017023954e-07	1.68866926565204e-06	-7.26075874493037e-07	8.11399088680067e-08	2.71968144932716e-08	8.9915161845596e-07	-1.44805082622677e-10	6.56769912414193e-07	-3.33270652183487e-08	-7.13159432795772e-07	-1.58525829700262e-07	3.48385717230066e-07	-3.84582347794297e-07	-2.4315348531846e-07	-6.16642432026279e-07	7.74864616607805e-08	-2.09001642577303e-07	5.99548394038045e-08	-7.25060349359816e-08	7.69658083435589e-07	
