# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
532	8.79157756265371e-05	-1.73213437811446e-06	-4.2770977887411e-07	1.00773748748983e-07	8.721961071376e-05	-1.59134978740278e-05	-2.07348086117886e-07	-3.75015082883458e-07	2.00164362863866e-07	1.61136054743247e-06	-1.63018870006428e-07	1.48360823083135e-05	-2.63773165634739e-06	9.21592675759966e-07	-8.10111182799889e-08	9.3598226028104e-07	9.98359064902648e-07	-8.03654833694284e-07	5.84875728443239e-08	4.29069091400498e-07	-2.76134007635216e-06	6.34021593773094e-07	-3.02703065866109e-07	5.53275774866676e-07	3.12949255286021e-08	-9.85524216624699e-08	-5.76757230031538e-07	-6.13195210669291e-07	-2.99171645685151e-07	-2.58145804741677e-07	1.72814265924918e-07	-1.52062024052764e-06	-3.60132653341113e-07	-3.49426721142337e-07	-3.41162190514752e-07	-4.38515891463677e-07	3.29100827393218e-07	-8.06218128974304e-07	-1.11553712925956e-07	3.68289343179766e-07	7.22779413360959e-07	-1.98181678742527e-07	2.03570822255295e-07	-2.09580306372392e-06	3.40469079344873e-07	2.17621031642774e-07	6.14695922057121e-09	7.04240590486966e-07	-5.5321976530764e-07	-1.68407993551478e-07	-9.07499805847987e-07	2.45607204536604e-07	-2.50135037812283e-07	5.69752559672689e-07	1.44517045588559e-07	5.0706206110282e-07	-4.12979116165856e-07	7.86998524084915e-07	6.71070386027645e-07	-1.25175816406726e-06	4.18226155295268e-07	1.25994941643399e-06	1.82838804017285e-06	7.4884699425376e-07	3.6283367163566e-07	4.34763772211523e-07	5.37969437640156e-07	1.21790495298849e-07	-6.28295688120931e-07	-4.842463280022e-07	8.18696318289172e-07	-6.61626729515833e-08	-9.44295329056519e-07	1.29336183098612e-07	-6.70291293770895e-07	-2.0745578407186e-07	-9.25320095244976e-08	
536	8.43730651375482e-05	2.29210334680011e-07	-3.09240633673982e-07	1.04080754477528e-06	8.37529848553854e-05	-1.78590536661829e-05	-6.26962667362502e-07	1.15088191845155e-06	2.86925919597609e-07	5.08344243183611e-07	5.0742511826134e-07	1.65156786708808e-05	-8.61739443297947e-07	2.87511389755037e-07	3.3772045779609e-07	-3.8455069229892e-07	2.07448327106909e-06	-1.89263723824569e-07	-1.38737457578074e-06	-1.0211966713215e-06	-1.59386542571082e-06	3.20500902956082e-06	8.94559625885298e-07	-6.81186359410995e-08	2.33834832788054e-07	7.60491638597163e-07	-2.45623105287818e-07	1.74177435933204e-07	2.1466893868674e-07	5.59699341614742e-07	-1.93751980100202e-07	-3.54563744355215e-06	4.42156006565863e-08	7.72953558361138e-07	6.52408754811786e-07	1.00013560066815e-06	1.1433959805586e-06	-2.56695202550727e-08	2.83087884113441e-08	-1.50492878406164e-06	7.68235850618136e-07	5.66535075816789e-07	8.26376196215095e-07	-5.74096974961754e-08	8.38042310954954e-07	-5.74019834606128e-07	1.25188899407233e-06	-1.26288323297394e-07	-6.15027710120692e-07	4.91824405560019e-07	-6.12695048434052e-08	3.0990749967135e-07	-9.67976789754454e-07	-5.39180179184149e-07	-5.91126374288037e-07	7.38460731020465e-07	4.5502841928215e-07	-5.92348856239032e-07	4.38062592472683e-08	3.268288754523e-07	-7.33217153802608e-08	9.1902185953235e-08	1.41312870967403e-06	1.42522288033704e-07	-8.49606652786607e-08	4.10247116500713e-07	6.74406212075488e-08	-5.2819855839117e-07	2.26659153987921e-07	1.65134312393939e-07	8.58517085975901e-07	6.33480826057815e-09	-7.71401901648974e-07	-6.3738165529003e-08	-2.97090826831685e-07	-9.10183841953317e-07	8.52614960694855e-08	
540	7.86374479400564e-05	2.02081121082253e-06	-4.57236944902013e-07	5.75985892344454e-07	7.87578028919968e-05	-1.78342133450351e-05	-9.31293992093475e-07	5.33239369748682e-07	6.30793264655658e-08	-8.01668878510537e-07	1.35983333174674e-06	1.77887307514146e-05	-5.94965410632381e-07	-2.17357038543034e-07	7.96586173944086e-08	-1.60875607135602e-06	8.09232342618114e-07	7.91133211900891e-07	-7.46275971889429e-07	-8.44348621662502e-07	-4.68300486663877e-07	4.54951466674994e-06	1.41000043537569e-06	-8.515059277083e-08	-4.66759534035678e-07	8.92884730573197e-07	2.43222196868803e-08	6.36131702632226e-07	2.49447071174824e-07	5.624615112893e-07	-5.86941663830168e-07	-3.7522380645477e-06	2.36384119679129e-07	3.41506526192648e-07	9.67818394291727e-07	9.87754622111174e-07	8.55602107832785e-07	1.1820541936314e-06	3.48284791642534e-07	-1.12690642080707e-06	5.04349559986232e-07	2.01068476019351e-07	1.90722303353616e-07	1.60802826746625e-06	-7.52706888539677e-07	-1.17328905666584e-06	6.62671437719185e-07	-5.63467582509293e-07	5.33173778999898e-07	3.86134387510866e-07	1.07284484307747e-06	6.63496622721441e-08	1.26462631372398e-07	-5.49120123279753e-07	-3.19833784589112e-07	1.4138108123176e-07	6.01060953667263e-07	-1.53331211142299e-06	-7.08923059933349e-07	1.6273135533406e-06	-4.44003436411157e-07	-9.28144952397333e-07	-3.55561193848987e-07	-5.28001766331686e-07	4.04329421446651e-08	-2.22671708868567e-08	-4.39064619006318e-07	-2.84703493794248e-07	3.4346508023226e-07	8.79242216535209e-07	-1.77724366885578e-07	-2.42569175226973e-07	1.44470925935774e-07	-6.18835896556529e-07	5.12487752753531e-07	-3.33713508126833e-07	-3.48313207307917e-07	
544	7.278748688802e-05	2.01953064722937e-06	-8.61035378253713e-08	-1.58985813485842e-07	7.30425498155612e-05	-1.74141746844288e-05	-2.97204169619483e-07	-7.64909446587796e-07	1.98687240378672e-07	-5.24138355572403e-07	9.03992026831693e-07	1.92109392715008e-05	-9.96786070191194e-07	-8.49234236348217e-07	-7.17498072722892e-07	-6.90588660333172e-07	-1.49197722826255e-06	4.05026835702476e-07	8.32838437252281e-07	-1.57104218035122e-07	-3.26459615082718e-07	3.12911785810343e-06	1.01277166915402e-07	-1.58801511717628e-08	-4.64489538679288e-07	-4.08354935722164e-07	2.27782041948119e-07	6.9732175366807e-07	3.65778519585886e-07	-4.19827234215313e-07	-6.51786293292589e-07	-3.16054538161857e-06	-8.86353172663408e-07	-3.31914548689465e-07	-4.14856683473362e-07	-2.07578279171333e-07	3.93826446512725e-07	7.42592150893203e-07	7.8781235357144e-08	1.03070848440262e-06	1.63856592827297e-07	-6.4176552026362e-07	-2.18119218230948e-08	1.33282971602434e-06	-1.38255217348901e-06	-6.96750745595297e-07	-8.39093949516513e-07	-1.55681220795985e-07	2.62403218963471e-07	1.24773913925275e-07	-3.93852642480645e-08	3.40232683253061e-08	5.59357895070053e-07	7.37573813065725e-08	2.26937108636659e-07	-3.12850210098392e-07	-7.42143191710649e-08	-7.12421033652954e-07	-1.65946230275759e-07	7.05775881625631e-07	7.27259414554336e-07	8.9536132654468e-09	-1.30596752969307e-06	-2.76222599578871e-07	-2.36410739270061e-07	-2.10407718955002e-07	-1.84779983593596e-07	2.36920607063043e-07	6.17914948884816e-07	3.41451439109334e-07	-5.89946712326415e-07	-3.79186009325415e-07	5.08642261119217e-07	4.4741406995276e-08	9.07346306255148e-07	7.65858213842238e-08	-1.12581066913943e-07	
548	6.70916108005704e-05	4.56410951068535e-07	-9.50087688146027e-07	6.01173353157161e-07	6.78711925484914e-05	-1.81701611484526e-05	-9.39253308044084e-07	-1.49396153633703e-06	-6.57179660282001e-07	4.07843180295935e-07	3.0294815696937e-07	1.86894649023738e-05	4.16632479695463e-07	-1.6512209557667e-07	-2.84294593346717e-07	9.20563952893827e-07	-1.61272516700456e-06	-3.26070681539496e-07	1.13578544259162e-06	7.04892032257259e-07	7.34297863158466e-07	1.48737277057392e-06	-5.68469843635442e-07	1.04233832463302e-06	3.05940146146665e-07	-9.17531087392423e-07	6.53603929508212e-07	-2.29436922562985e-08	-2.41188697986562e-07	9.65750557578123e-09	-5.34206661419601e-07	-1.29515511635991e-06	-1.19707829784817e-06	-6.72991360027707e-07	-7.49423292763876e-07	-2.65407906495719e-07	-4.72012610819095e-07	-1.02401084419022e-06	-7.90642511094509e-09	1.37616376369861e-06	-3.28776484251491e-07	-1.05376302703693e-06	-5.63862399484408e-07	-4.81001478500097e-07	-1.2841298850771e-06	1.70841282677732e-07	-9.18550820641203e-07	-3.14756650406527e-07	6.84414384157145e-08	-3.84135693285311e-07	-1.06902182156903e-06	7.77021263215769e-08	2.18301476058678e-07	7.19184630082934e-07	1.09816417362894e-06	-7.74347724117214e-07	4.73048698692495e-08	1.07034583363927e-06	-2.34379187439568e-07	-1.24924005358026e-06	2.86775485602686e-07	8.05801408375384e-07	-1.45118323760801e-06	1.16297749303901e-08	2.26684423678117e-08	-7.63240064705391e-08	8.46285541241806e-09	1.1961510870739e-07	4.73160802088786e-07	-3.25575867824347e-07	-4.27984273045957e-07	2.01810930396061e-07	7.17609928367581e-07	1.69101573190016e-07	2.99557381041768e-07	1.9259995040724e-07	5.38864521073085e-07	
552	6.33093344508621e-05	-8.03238458193349e-07	-2.71048200959083e-06	1.37583480825165e-06	6.31446638102796e-05	-1.93892798724709e-05	-1.06097616895297e-06	-4.87016849968369e-07	6.04600135804329e-08	1.50387314134179e-06	1.31061939750544e-07	1.84789207807703e-05	3.03733966565683e-06	5.85067570955659e-07	1.67050004813668e-08	1.46356586014512e-06	1.00642732747059e-06	-1.1025690208906e-06	2.33428483327871e-07	4.307218591492e-07	2.88662382750063e-06	1.17119823298978e-06	-5.02343140881322e-07	2.09346283683113e-07	2.77585866576761e-07	-8.19930773689955e-08	-3.63547134390051e-07	-7.27856473119749e-07	-8.71661009366533e-07	-2.89476632530278e-08	2.08362428346317e-07	-1.58783574632096e-06	-1.89213917475867e-06	1.70720145474236e-07	-4.2629438645158e-07	-2.94704709434745e-07	-8.23222225949858e-07	-1.56338249114163e-06	3.28213015120213e-08	9.27186545555835e-07	-5.66325509115365e-07	3.40125273515981e-07	-4.34752593844829e-07	-1.57639747867044e-06	-1.19763144995947e-06	4.0953335101581e-07	9.45636351382406e-08	8.00106902826615e-07	7.25911403250686e-08	8.77186849887928e-08	-6.46070706906146e-07	-6.82417411840215e-08	-4.29333218431829e-08	4.243529680645e-07	9.47032663418477e-07	1.10432464089431e-07	-6.17705482050905e-07	1.47876753951492e-06	4.59370507885372e-07	-1.35182604323366e-06	1.48528870528847e-07	5.34151812664636e-07	5.44397643356584e-07	6.79613160441343e-08	6.04242850792074e-07	1.17010237720437e-07	1.84812245551166e-07	3.63000456256603e-07	-1.12724372639764e-06	-6.44889552994992e-07	1.30848435740778e-07	-3.46241355169455e-07	-2.26524943815295e-07	1.43385651711091e-07	-1.76013238713958e-06	-8.56459211713354e-08	2.13761081975026e-07	
556	5.87920397512383e-05	2.64047925747593e-07	-2.20806709699233e-06	1.87204987011325e-06	5.77897759680761e-05	-2.04299952606746e-05	-7.68028343817948e-07	3.47682231096203e-07	7.19971148091351e-07	7.87270274995141e-07	8.2630760056719e-07	1.93995119089775e-05	5.07476426716308e-06	4.47004715284155e-07	7.38547451806144e-08	1.20227373935268e-07	1.99434165019228e-06	-1.28914111541394e-08	-1.12215306060195e-06	-9.24896851932493e-07	4.4077573337955e-06	2.09907158381194e-06	5.06373701218416e-07	-3.91872314663442e-07	5.58192106674662e-08	8.47618621161142e-07	-8.03767872774885e-07	-3.00065365296001e-07	-3.29915810719159e-07	2.12442788347702e-07	4.65626442008006e-07	-2.12504328535727e-06	-1.90858177724549e-06	2.97656228501629e-07	-4.78496622973461e-08	-4.43222855608319e-08	3.88853240225842e-07	-7.19411737105853e-08	-1.45838757359379e-07	-3.52393346815678e-07	6.00118545036687e-07	7.53255719456408e-07	7.63731095542801e-08	-8.8911499020917e-07	-5.59055432855449e-07	1.67946929891061e-07	1.18306039833002e-06	6.45736982694718e-07	-6.54032468030959e-07	4.02280361542515e-07	2.85670676136433e-09	-9.87510317017415e-08	-4.96114981142477e-07	-3.16412648294409e-07	-2.47223838633245e-07	8.84597311475132e-07	-6.26221302502887e-07	1.13086046016885e-07	9.05125327661063e-07	-3.41791916505253e-07	1.19116824392964e-07	1.12500631601848e-08	2.01728589523745e-06	6.80860108866052e-08	3.73321980101673e-08	3.39862377534476e-07	2.08335643216813e-07	5.90396602300244e-08	-1.14041269206751e-06	-4.48057997141263e-07	6.49686175059716e-07	2.01606360753571e-07	-7.71023424225236e-07	3.84832570307229e-07	-1.44131005187621e-06	-8.29957836755054e-08	-2.72359761113497e-07	
560	5.17270853889971e-05	2.39023706069357e-06	-1.16222120862104e-06	1.37093892460348e-06	5.15726192461388e-05	-2.0283689576927e-05	-6.97393618844681e-07	4.4741022808568e-08	-1.93889814438962e-07	-4.09127935449565e-07	1.67982925862748e-06	2.0293446505707e-05	5.75080404030936e-06	-6.39589602352396e-08	4.53353181031413e-07	-1.09553266293089e-06	1.11108014936653e-07	1.34827821186327e-06	-9.36828511077187e-07	-9.16266129386916e-07	5.21982175724803e-06	2.7604082867447e-06	8.91446129245251e-07	8.53069011713469e-08	-7.75893819832555e-07	6.31291726669622e-07	1.12249880356526e-07	6.98019593123053e-07	7.98484723319389e-07	1.83393690345512e-07	4.12200417379513e-07	-2.37522826150546e-06	-1.67364716199624e-08	3.28593625001736e-07	8.03142655514104e-07	2.31860754226676e-07	1.14441776781004e-06	8.51879752981316e-07	2.526810452265e-07	-1.38983161267834e-06	1.30034815111505e-06	-3.63822373274365e-07	1.56690171000346e-07	6.63741970895102e-07	-7.58930082192373e-07	-4.90105968575282e-07	9.24234757213037e-07	-3.34566692707133e-07	1.0931811875826e-07	-4.40025168952853e-07	4.85117505768131e-07	2.68842982591208e-07	-8.50745853426963e-08	-4.18433883325125e-07	-6.89357580119661e-07	6.80630277402014e-07	4.36145068816105e-08	-9.03446854265796e-07	-8.94231033416014e-07	1.04294667195232e-06	-5.2589127231247e-07	-7.01763240986533e-07	1.93039283216746e-07	4.6844991710585e-07	-2.95315486703849e-07	5.73808988092671e-07	-2.55408254650291e-08	-4.19082360245486e-07	8.71925576534885e-07	1.967980278495e-07	3.48294026341796e-07	1.24803877972279e-06	2.0341870334934e-07	1.05107186434308e-07	1.35490227139019e-06	-2.5017763214924e-07	-2.24048132302229e-08	
564	4.42109572485921e-05	3.25652125432473e-06	-8.59238790777038e-07	6.39437688401156e-07	4.48709658106689e-05	-1.9261423006987e-05	-1.0307489890979e-06	-1.50159702895609e-07	-3.90238744026571e-07	-3.31804134511526e-07	1.84979876848633e-06	2.03038104521686e-05	6.02095541774524e-06	-1.08591429141215e-07	2.83812096903544e-07	-7.32930295968744e-07	-1.21030594060996e-06	5.3149638116422e-07	5.82001112165401e-07	4.44354726255603e-07	6.31799046585376e-06	1.25976698197545e-06	3.76204653714947e-07	4.15775832709381e-07	-7.7930600568525e-07	-2.19033538648433e-07	4.90998130381359e-07	4.6575388964625e-07	1.00420622807572e-06	-3.0737520439242e-07	-3.94300817348193e-07	-1.77103339539415e-06	4.93106385449459e-08	-5.12203104247156e-07	4.9479224929329e-07	3.39600524605278e-07	6.56756893270237e-07	3.48331216306952e-07	4.94150700890795e-07	-2.16889881369042e-07	7.15264268714453e-07	-6.18155763019737e-07	4.55699913412785e-07	1.01904907235502e-06	-1.76055291255436e-06	6.71695450157614e-08	-8.01643970568747e-07	-6.16116798621028e-07	3.88425808211017e-07	-3.07540103778675e-07	3.60575550787786e-09	4.81782365463989e-07	5.05671142078209e-07	4.57760645163158e-07	-4.36415511983051e-07	6.82194826316195e-08	7.37320413372642e-07	-1.13420170450805e-06	-1.21136683809408e-06	2.64712309915825e-07	1.74627615096467e-07	2.6939442913575e-07	-1.61410526818326e-06	3.13977715441773e-07	-1.03855262724892e-07	-4.26722651594346e-09	-1.51437860300045e-07	-2.51315405010009e-08	1.17604037488859e-06	6.35718696787217e-07	-2.49172397387225e-07	-2.99359661783908e-07	2.30953343232491e-07	-6.06951855800232e-07	2.02181208462865e-06	-3.45939403890464e-07	1.52391044663979e-07	
568	3.75843641088998e-05	1.84457877797577e-06	-1.34697206039642e-06	1.12611672866378e-06	3.8256301724863e-05	-1.88896637023035e-05	-1.9968729335337e-06	-1.88863149383652e-08	-1.94244675204747e-07	-2.25130350154423e-07	1.0782919015092e-06	1.94027053073116e-05	6.85554027099348e-06	3.85945479527183e-07	-1.29228980525443e-07	4.23255137276649e-07	-1.18211275163787e-06	-5.80685861907415e-07	1.62023594264972e-06	1.34850252446978e-06	7.75485060785643e-06	1.79461152669495e-07	-2.93995634205999e-07	7.64490006208441e-07	2.70976225145303e-07	-8.68326477837926e-07	4.38394324196679e-07	-1.5980907043896e-08	4.75807169240004e-08	1.74428725286321e-07	-1.22348520013578e-06	-2.47631757888128e-07	-1.50718660452684e-06	-1.04556903590467e-06	-3.64190597045135e-07	4.17518648495469e-07	-6.11199218525894e-08	-2.22326568703978e-07	-9.37916796553899e-09	1.07521825240412e-06	-2.33754708338313e-07	-4.28266932732878e-07	3.15498022879781e-07	3.17564187893246e-07	-1.56644276314451e-06	3.03009358855771e-07	-1.02010495822012e-06	-6.75249718130255e-07	1.42184388944311e-07	3.68453497710296e-07	-7.86037943731205e-07	2.71930558879982e-07	8.00505681285607e-08	6.48076984812327e-07	4.82673070948077e-07	-6.39306687453058e-07	7.26793135583883e-07	-4.88414369827383e-07	1.41235335368273e-07	-1.0943427030359e-06	4.61548260328116e-07	5.24130664109272e-07	-8.89429685985789e-07	-4.70076298516285e-07	2.15786311009135e-07	-7.77670778211862e-07	4.25414929087846e-07	-1.08750043600195e-07	2.39362620444989e-07	6.63027470466072e-07	3.45379596836102e-07	-1.38113288752465e-06	9.06874701029023e-08	-6.75268569804729e-07	1.60529070232744e-07	-6.07411715400094e-07	-3.22039097968343e-07	
572	3.21837546029798e-05	2.32224834303999e-07	-2.94365089777276e-06	1.96158424304721e-06	3.18130967269052e-05	-1.95090725367994e-05	-2.28728167379664e-06	4.06471150069648e-07	7.21196398624687e-07	1.15948839998763e-07	7.44940932143737e-07	1.90696264889591e-05	8.52128868351599e-06	2.54880686112939e-07	-7.26809133585038e-07	1.10546273577582e-06	1.13873746652788e-07	-8.58601840340776e-07	1.1809826583891e-06	5.50406833856803e-07	9.19863631561588e-06	1.49630195222607e-07	-5.37377783323919e-07	-3.43616399463609e-07	7.60378273838968e-08	-3.63428203849875e-07	-5.43808839108427e-07	-2.12519557461323e-07	-8.14255316504899e-07	3.42130963015466e-07	-7.53179033397994e-07	9.97132392133275e-08	-2.57222975716652e-06	3.26110568988619e-07	-5.41810843664447e-07	-2.45661592402193e-07	2.68980897064964e-07	-7.57533408707806e-07	-1.97084088507076e-07	9.37717090725332e-07	-7.60987316444031e-07	4.40546743984007e-07	-2.59909774456683e-07	-5.91504884429695e-07	-8.55995648373457e-07	4.79742440549482e-07	6.96819925822103e-07	6.12513380532209e-07	1.9639161190231e-07	6.30123621561381e-07	-3.72678022877672e-07	-1.04366801479205e-07	-2.24079395274179e-07	-3.34119043785238e-07	1.59148939511435e-06	-2.13529634819523e-07	-1.60612493884924e-07	1.02040596641164e-06	7.95421579945555e-07	-1.08340608321506e-06	8.53757454787384e-08	1.86756249219153e-07	8.23128059901772e-07	-5.45017954763228e-07	1.52550339499851e-07	1.22653782217137e-07	2.27785604934636e-07	-2.66969749971195e-08	-8.13265381678166e-07	3.90137687435195e-08	7.02042026538152e-07	-3.40676273626627e-07	-1.60924951280203e-07	1.82750551419508e-07	-2.24459196800677e-06	3.84689648233419e-07	-7.75588526670724e-07	
576	2.59842188235766e-05	-9.94881649878051e-08	-3.41496069058847e-06	1.92565107501231e-06	2.5304246651372e-05	-1.97803091133406e-05	-1.82620565040206e-06	-1.11593376542459e-07	1.62805635752572e-07	7.88657901330697e-08	1.66919579486928e-06	1.89095890350412e-05	1.06207925348596e-05	5.59962419301778e-07	1.73124178376574e-07	1.82096363036809e-07	1.40254800876405e-06	-3.75371544031758e-08	-7.507995960521e-07	-4.83450920844333e-07	1.00495194310438e-05	-1.91011632213234e-07	5.31706449247626e-08	-4.80075146524506e-07	-7.91592102177955e-10	1.21452748091885e-06	-3.50653924301721e-07	-2.40675621774412e-07	-4.07497390044961e-07	3.16528534640934e-07	5.04575806866811e-07	7.68249906476934e-07	-1.8388956112425e-06	7.01194375307412e-07	-3.36797638930481e-07	-3.91486218640121e-07	8.93100168804726e-08	-5.52755665493078e-07	1.20409142042413e-08	-1.74069061735542e-08	-5.29877875505769e-08	8.25665087678509e-07	-5.96198548334504e-07	-1.05715371438283e-06	-7.03092067706276e-07	5.9962788387217e-07	1.31997727253258e-06	8.42929152264769e-07	-1.80766290082293e-07	2.25752149930428e-07	-1.28529279565535e-07	-7.20359355359054e-07	-2.87865741325802e-07	-5.64547745762328e-07	9.74500863613247e-07	2.29439957807407e-07	-1.15206033987165e-06	1.10979753652767e-06	2.73158182238043e-07	-8.15808328271305e-07	-4.78142793047669e-07	-1.65481932157079e-07	5.52811500925877e-07	-3.70573282727953e-07	1.13703695518692e-07	5.15453481193155e-07	-5.28986856684005e-08	5.85952828011479e-07	-1.03390577443126e-06	-7.52757771728848e-07	4.66065724394606e-08	9.94310619439315e-07	1.41719752759368e-07	8.82365700615275e-07	-1.81217562535328e-06	8.39999993880208e-07	-3.80634158639932e-07	
580	1.84851768304898e-05	1.29806662251821e-06	-2.01666948541373e-06	1.09596654029498e-06	1.85750576119454e-05	-1.83310090166002e-05	-8.07413135133686e-07	-3.98089698606587e-07	-7.84453052863227e-07	-1.61506204137747e-07	2.14346986950581e-06	1.82596214283748e-05	1.11404232447119e-05	8.14004069416465e-07	1.25493328232623e-06	-7.47079523792811e-07	8.21539801259178e-07	7.77289168771377e-07	-1.46947621693354e-06	-5.95428768917818e-08	9.94180412881366e-06	-9.59153368001312e-07	1.74147750157045e-07	-1.5540835727826e-07	-2.66606181668675e-07	1.24316511214056e-06	4.49650146603752e-07	3.59051452721698e-08	4.46462160695055e-07	-1.36129976484168e-07	1.86436966457543e-06	1.06095258157201e-06	3.91756301570906e-07	5.44609855694832e-08	1.75724354752411e-07	-5.20555537227135e-07	-4.88791670915332e-07	1.98181676520013e-07	6.41087608342406e-08	-4.18329145750927e-07	1.07560665821505e-06	-1.59404006191367e-07	-5.11406683787066e-07	-7.80632887878412e-07	-8.00889739101711e-07	1.9926863724047e-07	-1.07249364645308e-07	1.9916727541159e-07	-1.97764686197737e-07	-6.24208578474609e-07	1.26032515675773e-07	-3.20049376448385e-07	9.05069143299283e-08	2.36184736141434e-07	-8.88845336449003e-07	6.15622201880486e-07	-1.07762548401066e-06	3.28406300384742e-07	-7.9555316370012e-07	2.97607433844616e-08	-7.98375612823504e-07	-3.87387387858432e-07	-5.11555895969587e-07	7.87173674408295e-07	5.45113842026163e-08	1.69502570185074e-07	2.68564671259369e-07	2.19071714386757e-07	3.03797073939463e-07	-1.05426243504805e-06	-2.61033376348066e-07	1.0162547621014e-06	2.5784077277493e-07	7.66520603587028e-07	1.17796048318206e-06	2.86950405028124e-07	6.83295359593784e-07	
584	1.0328618543435e-05	2.48402728663397e-06	-9.78488298818309e-07	5.45628252204456e-07	1.06804808837177e-05	-1.65541139905758e-05	-7.04155270475924e-07	4.80106408756064e-07	-3.13087938794894e-07	-2.74020499677555e-07	2.09543527372204e-06	1.73769905892146e-05	1.064217084825e-05	5.31544281902328e-07	5.80242388622448e-07	-3.33650261173104e-07	-7.4680390072963e-07	2.99120693204308e-07	2.36929648644904e-07	5.88704691878533e-07	1.03493627630011e-05	-1.63089734885658e-06	3.95886176577881e-09	5.44808059292268e-07	-7.91816929379527e-07	-6.66085261590264e-07	2.3929503109897e-07	3.71563900973054e-07	3.45845815074479e-07	-4.69899476064621e-07	1.03646376954034e-06	9.76829197539149e-07	1.00018032269517e-06	-4.08911006693902e-07	7.09417468773445e-07	-8.45814596318825e-08	2.08384532174078e-07	1.82781204466348e-07	-2.76907484051309e-07	5.78689047707544e-08	1.06772006696577e-06	-9.20460244444543e-07	1.21634793391266e-07	8.25199910127298e-07	-6.68698548141532e-07	4.61035445203193e-07	-8.12203969943777e-07	-8.90842231289802e-07	2.38399703303211e-07	-6.31950821404161e-07	2.15911085415601e-07	9.08249245492096e-07	3.68805685104214e-07	8.24409969142892e-07	-1.15134502247335e-06	5.20988378226245e-07	3.84789497604923e-07	-1.29070453115015e-06	-9.13353060918612e-07	-3.24110404411147e-07	-9.60633557101997e-08	5.47869420645352e-07	-9.19497792952801e-08	9.26270442944765e-07	-2.61274849668747e-07	5.680957386292e-08	-7.06686866576863e-09	-3.35823179714922e-07	1.4324837410472e-06	-2.95657705371494e-08	-2.71392744293912e-07	-6.72610215962923e-08	3.78560560578118e-08	-5.03647632903932e-07	2.07955803057392e-06	-7.19874479320082e-07	3.9716226789986e-07	
588	2.48102182573818e-06	1.80400631798057e-06	-1.60040620327211e-06	4.66487977762307e-07	2.51121765138751e-06	-1.5491117022135e-05	-1.95214241570715e-06	1.27010319575885e-06	8.04710784255475e-07	-1.10642137493559e-08	1.50842457141328e-06	1.57151701276627e-05	1.10466685395179e-05	3.28027617321882e-07	-7.31949667002673e-07	5.50144282141009e-07	-1.12394890286759e-06	-4.98066953729661e-07	1.58999806763069e-06	1.18265415822498e-06	1.18999525340156e-05	-2.17982882468353e-06	-1.0917696569389e-07	8.25782464104725e-07	-2.61165569838841e-07	-1.48248822028171e-06	-3.3944796851194e-07	8.17680900841636e-08	7.62579761300168e-08	-6.67598200227076e-08	-1.24397137942029e-06	1.57272558445969e-06	-5.85946282950756e-07	-4.86954819481822e-07	-1.24143197318485e-07	5.90914359680019e-07	9.42654840263278e-07	-9.49891242002931e-08	3.77436598649275e-07	3.76311278735295e-07	2.10852673100209e-07	-2.44675130862252e-07	8.87870427770427e-07	1.3886439843691e-06	-2.31981820437235e-07	5.39218215351441e-07	1.96192654083673e-08	-7.71414738701658e-07	1.28870372143584e-07	5.91831703933773e-07	-4.84166546742311e-07	1.09140853010444e-06	-4.47484964526556e-08	4.34554732411199e-07	6.52289116209925e-08	-1.78845220286016e-07	1.24517344979941e-06	-1.00919202747625e-06	2.42762172328096e-07	-3.94209595806525e-07	5.27758534292869e-07	2.6448639035975e-07	1.37122326088023e-07	-3.27110652716485e-07	-3.7795786053029e-08	-8.9385185855249e-08	5.39057870999127e-08	-4.22468194289822e-07	2.38625734576125e-07	1.22136831283428e-06	2.73428867412021e-07	-9.8744535030103e-07	-2.82637005485697e-07	-1.5753474769418e-06	1.95630853742083e-07	-1.10099346178884e-06	-9.41358266333375e-07	
