# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-6.51518992289404e-05	1.05853510736392e-06	8.0473171340169e-09	-1.06107274167532e-06	6.51523697695759e-05	5.9020826517679e-06	-3.17954124228051e-06	5.57459753262287e-06	-3.30917150704891e-06	5.64341045976433e-06	-3.1588738519149e-06	5.89042778924648e-06	1.02809833186334e-05	-4.48639041391674e-07	3.95295848512852e-06	-2.36959428059169e-07	-9.96452831702938e-09	1.57434773181301e-07	-3.995053870383e-06	5.96527177674298e-07	-1.02582585498616e-05	-7.55910833660528e-07	3.16544444773102e-07	-6.36029658215973e-07	2.68451898943415e-07	-8.76569212014622e-07	3.52492381035812e-07	-8.54419513011188e-07	2.62174719571945e-07	-9.99746369142926e-07	3.1476162785993e-07	-7.30602616344892e-07	-1.25670464356398e-06	8.24267713754982e-08	-6.53941538522655e-07	1.31347784739341e-07	-4.09391696148639e-07	7.91055605068055e-08	6.50926105854394e-09	4.2453572445163e-08	3.78882385635995e-07	-2.1073041352288e-08	6.16669963319407e-07	-8.97585402345531e-08	1.26682221103515e-06	2.10929430654969e-07	-3.73739905252537e-08	6.88217632352805e-08	-1.39060885316857e-08	2.32666282379223e-07	-3.74002895191668e-08	6.02552081967598e-08	-4.19176122802111e-08	1.20006006059791e-07	-6.93510141809911e-09	-4.72902449734949e-08	-7.37274679000958e-09	7.15074145974236e-08	-5.59508215587003e-08	-1.25529484600204e-07	5.33889689246204e-08	-1.34441742120256e-07	1.07163503468494e-07	-1.6109004620927e-08	7.44992557999258e-08	-3.07354643614617e-08	1.45428775094013e-07	-3.45416733945169e-08	2.27815766306864e-08	2.06526310447372e-09	-1.08041207590962e-07	4.10215804509631e-08	-1.86724911707779e-08	1.23426938160933e-08	-4.79034260356849e-08	-1.45369263621065e-07	-8.31806888028221e-08	
44	-6.65040303380533e-05	1.53398787837428e-06	2.74376342755812e-09	-1.5467151612972e-06	6.6502608067589e-05	5.26483723068379e-06	-3.14849738496858e-06	5.59804590465061e-06	-3.27340993581209e-06	5.66212080350325e-06	-3.12686528507211e-06	5.24666602311186e-06	1.06314115680332e-05	-6.69808128498752e-07	4.0883299711126e-06	-3.4666472396754e-07	-9.74455339160073e-09	2.7104094148193e-07	-4.12333346954789e-06	8.22036992066823e-07	-1.06022462815808e-05	-5.36344875263521e-07	3.13129640038985e-07	-5.74642778232522e-07	2.67837648076767e-07	-9.06767348756596e-07	3.43810499003938e-07	-8.81410893691637e-07	2.54099008919392e-07	-9.41719454498978e-07	3.043098375427e-07	-5.0848130033756e-07	-1.30676869648981e-06	1.1744488608819e-07	-6.81500644168922e-07	1.77061342909833e-07	-4.16007643078899e-07	1.02877697029844e-07	7.75920776652881e-09	2.74760973458662e-08	3.92861699962e-07	-6.86236684503681e-08	6.39689836013634e-07	-1.25549280787115e-07	1.31502290091791e-06	1.56762120215488e-07	-3.50015770590049e-08	7.06333828999804e-08	-1.82124730963125e-08	2.29604320820873e-07	-2.77533977944519e-08	4.79067293253097e-08	-3.7187077780571e-08	1.17932058993301e-07	-5.35592847362672e-09	-4.35476070304195e-08	-1.58989290578472e-10	6.9387788690126e-08	-4.74490427543746e-08	-1.87572943559119e-07	5.61235030908029e-08	-1.52508644450647e-07	1.13890056880438e-07	-1.98905423694371e-08	7.66638172826574e-08	-3.8611802149882e-08	1.43549888153567e-07	-2.74204676567192e-08	2.57165668162868e-08	-4.73591083023625e-09	-1.04507434577212e-07	5.06410800686785e-08	-1.92036102562202e-08	2.08870696478954e-08	-4.89482336026886e-08	-1.43078066818496e-07	-9.06353583260239e-08	
48	-6.77156810268391e-05	2.28201737224006e-06	8.74373874912363e-09	-2.27270004692023e-06	6.77251002750795e-05	4.43386899121716e-06	-3.08534996706954e-06	5.72795630963734e-06	-3.21493552116488e-06	5.75697654939813e-06	-3.07206604526827e-06	4.40968970015475e-06	1.0933405916675e-05	-1.03815994935587e-06	4.20568698080729e-06	-4.56503172254971e-07	-5.52692279012316e-09	3.57646815994049e-07	-4.26567014839249e-06	1.13604507009344e-06	-1.09095135629476e-05	-3.52251495481301e-07	2.94709260722567e-07	-5.95836720014123e-07	2.21800420131691e-07	-9.74211964960827e-07	3.20723799261271e-07	-9.74804425817444e-07	2.31270319292929e-07	-9.13457292280057e-07	2.88858253914974e-07	-2.7634021874518e-07	-1.35521831153833e-06	2.03239819521461e-07	-7.17410634965393e-07	2.2801612320864e-07	-4.43664481307864e-07	1.63473423576796e-07	4.59543523411767e-09	5.15971482658251e-08	4.47589472568336e-07	-1.31074552729733e-07	6.88499531111986e-07	-1.90902480339062e-07	1.32977338147929e-06	1.72038137418038e-07	-3.72419512723835e-08	-1.39085525514939e-08	-1.79655341798374e-08	2.03384254466287e-07	9.831041993026e-09	1.11212941954776e-07	-2.34044014725283e-08	2.2773133170343e-07	-5.50121147214552e-09	-2.11858065207656e-08	-1.66860506969659e-08	-5.23795378039087e-08	-1.08761913125471e-07	-2.18503548126115e-07	3.97679148037127e-08	-2.0499647722195e-07	1.54409498685327e-07	-4.39719073043105e-08	9.00001828182073e-08	3.64929430881004e-09	1.49509785848438e-07	-9.7509024455996e-08	2.22578481629378e-08	1.03352059013799e-08	-1.26923106085579e-07	-4.06704746672362e-09	-2.40969811029262e-08	3.97370473894466e-08	-6.77423721810879e-08	-7.18118643272563e-08	-7.56097121199383e-08	
52	-6.861766418906e-05	3.60709248037884e-06	-1.05048190822809e-08	-3.46971032998513e-06	6.8572777619168e-05	2.85510602212208e-06	-2.80108418594565e-06	5.66360530108284e-06	-3.22150872414705e-06	5.87706406552512e-06	-2.81477667874021e-06	2.92035407807508e-06	1.10832198176833e-05	-1.53237107839546e-06	4.42593600804457e-06	-4.84754082276305e-07	2.12118216438625e-08	3.34115621180849e-07	-4.34672118759576e-06	1.68015764595519e-06	-1.10943661319175e-05	3.97225434056994e-07	2.75804270404938e-07	-4.21108042601954e-07	2.61379694473829e-07	-6.51586574496017e-07	3.71785085755487e-07	-6.47144089617653e-07	1.96656271666871e-07	-8.6579879223623e-07	1.88433753331197e-07	4.68832413229441e-07	-1.58798790179028e-06	3.01674842630362e-07	-6.50359010461075e-07	7.25957857378684e-08	-4.05035322212306e-07	-9.4304343398419e-08	3.71705136163401e-08	-4.30362788007571e-08	5.4810462071687e-07	9.81761717923085e-10	5.97716245763366e-07	-2.82755912792858e-07	1.56919185786291e-06	-1.03974170646263e-07	-1.21607787431911e-07	2.63757861905295e-09	1.08115783350364e-07	1.57640094604758e-07	1.21425979136544e-07	8.25020145442614e-08	-2.90640550040833e-08	1.40989499434253e-07	-8.1281425914165e-08	-4.42681560578067e-08	9.21109627600833e-08	1.2112540390126e-07	-1.39561868654604e-07	-4.43229283673531e-07	2.6319581172988e-07	-1.53784208189431e-07	5.44337168004624e-08	-3.55768698110875e-08	1.73626326734138e-07	-1.23240561991271e-08	2.09690840483086e-07	6.88902799638315e-08	-5.85945832854807e-08	2.32437497358552e-07	-2.68672344607521e-07	5.26322217999223e-08	-6.85708651596326e-08	-1.11237390820416e-07	1.28189088852687e-08	-9.06676241105435e-08	-2.58554947298757e-07	
56	-6.96196900353306e-05	4.83136455557099e-06	-6.67408808643334e-08	-5.04634842224331e-06	6.94676085380541e-05	1.10305859386895e-06	-3.03305327047742e-06	6.02224997657573e-06	-3.12893791753316e-06	5.8700129649161e-06	-2.99727750795079e-06	8.03116067494603e-07	1.14478938982168e-05	-2.55225308325584e-06	4.52601647569829e-06	-6.8862746211596e-07	2.24063319551336e-08	7.81030794867988e-07	-4.10151130726856e-06	2.62780209171282e-06	-1.11901763943004e-05	1.31769124483188e-06	3.22271689727034e-07	-4.97274271981464e-07	5.54588459924481e-07	-8.16444488178035e-07	3.38777269960994e-07	-7.56180332525397e-07	1.98552244384556e-07	-6.78335018699161e-07	3.34147204757997e-07	1.47617152988869e-06	-1.23809066131387e-06	8.4586191251672e-07	-7.99265805965085e-07	5.09244665417826e-07	-4.21746342635502e-07	2.37962188621773e-07	-7.08405603996548e-09	1.35433804806654e-07	1.14671646160956e-07	-3.13870710571666e-07	4.84049720751559e-07	-6.18805367463134e-07	1.30667469409665e-06	-2.08540373116294e-07	3.12057834159121e-08	4.63341068351816e-08	-1.5262497190538e-07	1.77627651076497e-07	-2.66739720049485e-07	-6.71659833134981e-08	-6.11651657878737e-09	8.6150631793768e-08	1.58365898756007e-07	1.51517536052008e-07	1.92751772191866e-08	3.50856703153871e-08	1.99624620201412e-07	-6.0077322994588e-07	-1.44733331253372e-07	-2.85526648564678e-07	-1.25483260332324e-07	-1.39795702239695e-07	2.60399137378669e-08	-1.69083362726576e-07	1.1388422960281e-07	-2.29735223618015e-07	-2.63505651948884e-09	-1.34115984106441e-07	6.62660886446119e-08	-3.73139243625509e-08	1.07616643814779e-07	2.49965422327668e-07	-2.24702799540848e-07	-2.17643145163601e-07	-7.02883538457353e-08	
60	-7.00932053241949e-05	7.64787760410876e-06	-7.29429081481666e-08	-7.56935281131383e-06	7.00047884881489e-05	-1.81814970449804e-06	-2.98537279442991e-06	6.62031827028688e-06	-2.91713942647575e-06	6.92821187368044e-06	-2.97345884580139e-06	-1.75677118819624e-06	1.15030792521424e-05	-3.75285175954596e-06	4.4150742387631e-06	-1.64192988910758e-06	3.53789362417327e-08	1.40325316227984e-06	-4.13301412015804e-06	4.03824271774667e-06	-1.12843651453393e-05	2.33625538746978e-06	3.21108504675768e-07	-4.43987461973492e-08	4.71435973988402e-07	-1.51514209424431e-06	2.54018494232314e-07	-1.53195013028998e-06	2.39366265037817e-07	-5.80012647978783e-07	2.97051365829256e-07	2.30445739646701e-06	-1.09765373845668e-06	8.01198734463271e-07	-8.05624643022455e-07	9.34862794562856e-07	-3.43848924455248e-07	3.91238957674181e-07	-3.27661285927494e-08	-3.01155467718515e-07	1.37818049558975e-07	-8.05021736622921e-07	5.57603840693298e-07	-8.8642002710499e-07	1.11319678289127e-06	-4.13681101546048e-07	1.5516073180962e-07	-1.10865846767287e-07	-1.81748613563912e-07	3.78467385808249e-07	-1.87087007818996e-07	2.32151311150444e-07	8.14822386132641e-09	2.62388893534605e-07	3.73084310808819e-08	-1.78731196333434e-08	3.99531547659869e-09	-1.53127322330436e-07	2.72083187522857e-07	-6.82319746799693e-07	-2.72417317741652e-07	-3.89799357337551e-07	8.27231058103777e-08	-1.80610509373647e-07	6.24138212698275e-10	1.34277995353852e-07	-1.64667251271999e-08	-4.79583206071212e-08	2.78250939789213e-08	6.74395169345227e-08	1.10795643294219e-07	-3.35922913707867e-08	1.63724811626337e-08	1.17826959736796e-07	-1.55272536246992e-07	1.27903628065296e-07	6.44302361098798e-08	
64	-6.97890489972066e-05	1.26773375469101e-05	-2.7930080331296e-08	-1.25294925143006e-05	6.98465104122383e-05	-6.79828353938298e-06	-2.32413134327415e-06	8.02334468292197e-06	-2.46783743306237e-06	8.2482583823495e-06	-2.33349317426238e-06	-6.54028025001774e-06	1.11023819691371e-05	-6.00453616465945e-06	4.45956905793135e-06	-2.47897427062749e-06	2.9152746615802e-08	2.09190214859914e-06	-4.50155843240401e-06	6.21071657037577e-06	-1.10786623795138e-05	4.59101945425398e-06	1.23999126049729e-08	3.2446057504908e-07	7.06084224855037e-08	-1.73244185402865e-06	9.0331383093856e-08	-1.67144825962402e-06	2.06145984964713e-08	-2.86477131550049e-07	-8.37228384614565e-08	4.41341649144675e-06	-1.13462034321626e-06	8.64336661315801e-07	-8.79245835145089e-07	1.08522682400063e-06	-6.20477305684989e-07	5.79031889841794e-07	3.54878629090746e-08	-4.21112115383606e-07	6.09315889359713e-07	-8.8736070340222e-07	8.97748686474775e-07	-1.2742758396848e-06	1.09173563851223e-06	-1.22305939364341e-06	-2.95485981918537e-07	3.06634584497175e-08	3.90793629716517e-08	3.53481159440612e-07	2.07167513343217e-07	1.32414271391313e-07	-2.64734016538284e-08	2.72101192909864e-07	1.73828487592741e-07	-2.85192425145035e-07	-5.25874510187082e-08	-9.16203436051054e-08	-3.24586539404259e-07	-1.47040326325839e-06	-4.55578156190402e-08	-2.00815752235529e-07	3.10414449860928e-07	-3.09721357012823e-08	2.0347450703741e-07	1.41489508025327e-07	3.46545982824358e-07	-1.79299510900622e-07	-1.3122536527381e-07	2.82273502212299e-07	-4.43720265733848e-07	2.78514103283589e-07	-7.12391426983138e-08	-6.40718132533081e-08	-2.74574529177053e-07	3.17048127700412e-07	3.96733708562049e-08	
68	-6.91103367860565e-05	2.04544358020632e-05	1.00425652467472e-07	-2.02664809774289e-05	6.9070918349317e-05	-1.46659261809352e-05	-1.76590801298999e-06	1.03164186736989e-05	-2.78062849451495e-06	1.0383014133994e-05	-1.81865222171754e-06	-1.43824115793578e-05	1.00879531004817e-05	-1.01411283217151e-05	4.48485449905061e-06	-3.78299873022835e-06	-7.02812120750713e-09	4.08433735915338e-06	-4.44720082962469e-06	1.05691484448866e-05	-1.01655986749899e-05	8.18592486002403e-06	-1.65767530629244e-07	6.57921413170651e-07	-5.52361834355287e-09	-2.42493508410058e-06	3.83165805926757e-07	-2.75646445960205e-06	3.25020696631659e-08	-5.9489704328387e-09	5.27873910047e-08	8.34594556620549e-06	-9.52361970068529e-07	2.5961424836148e-06	-5.98567476567012e-07	1.80696288976804e-06	-3.73427793857376e-07	5.24998160499904e-07	-3.76081496290068e-08	-9.17238333515057e-07	5.42224449916449e-07	-2.06537872388201e-06	3.22643812222436e-07	-2.62377919535403e-06	7.67050023457489e-07	-2.23720698761153e-06	-9.74161553925387e-08	-3.90431023448196e-07	-9.33688393264926e-08	3.75706746763759e-07	1.07962456261963e-07	1.59684448876237e-07	2.53869727237968e-08	4.6931096796554e-07	-6.62327696614106e-08	2.3881049194398e-07	7.590666471966e-08	2.147138582756e-07	-3.56895864980945e-07	-2.53919848622387e-06	5.00849928334153e-07	-1.22349941127335e-06	4.94628605717482e-07	-7.16865353142167e-07	1.44584301340591e-07	1.1556013810462e-07	4.58251599068753e-09	2.48491294290172e-07	6.90799717168103e-08	2.34935225442182e-07	-3.04073432420183e-08	8.79970586549159e-08	-1.53014277734329e-07	-1.02912919321797e-07	-2.43398109999435e-08	4.69400573735431e-07	-1.7850453437809e-07	
72	-6.72732695482018e-05	3.5273865638478e-05	-7.48594704609478e-08	-3.48050203845335e-05	6.7348226153558e-05	-2.77302893129622e-05	-7.99897059093035e-07	1.58607960112694e-05	-3.12275999528222e-06	1.6234968704401e-05	-8.19911835439979e-07	-2.76051437993616e-05	8.96188244979769e-06	-1.81555286704067e-05	4.39916203890796e-06	-6.85651232306482e-06	-8.25377184896679e-08	6.52677096955635e-06	-4.48256687835093e-06	1.81837590213045e-05	-8.57894945758583e-06	1.45880432403303e-05	-7.10186555763141e-07	1.62420288871776e-07	-3.45902516320939e-07	-4.43741983672537e-06	4.58753824036349e-07	-4.63696686136923e-06	-3.26982305784803e-07	9.05289359952949e-08	-3.83959163248498e-07	1.48360174532185e-05	-7.20664259158611e-07	4.90852594468052e-06	-4.10632059848691e-07	2.85355073326254e-06	-8.65682505122564e-07	1.22259520709575e-06	2.29657768686544e-07	-1.33668732933491e-06	6.72318466426267e-07	-3.22339079560936e-06	-3.5037927327528e-07	-4.88116506216207e-06	6.41111551205542e-07	-4.32137046635601e-06	1.83906416465749e-07	-9.88953077608351e-07	5.4087798047917e-07	2.13289758507767e-07	-1.27866213298288e-07	7.35329595396303e-07	4.00805389103398e-07	9.31297540762614e-07	1.17757669114785e-07	3.30613961691386e-07	6.02403455790169e-07	-6.793097300093e-07	3.16161533782405e-08	-4.87291972562044e-06	5.77783356191771e-07	-1.37754620108016e-06	-2.03141418910544e-08	-1.02065749846545e-06	5.41436848932757e-07	-5.93982146848371e-07	8.82964985583246e-08	-7.12169962518073e-08	-2.65312313434306e-07	5.53601366776258e-07	4.17459653799982e-09	7.75216667188613e-07	-5.80163048359385e-07	6.64103497651419e-07	2.96374679962351e-07	8.3923875644391e-07	-1.24563974380944e-07	
76	-6.43528822319787e-05	6.32396502532559e-05	2.93440109995129e-08	-6.33637999079204e-05	6.4597456361248e-05	-5.13674230626429e-05	3.94477187880963e-07	2.78350198917048e-05	-2.45418961622927e-06	2.74176560416855e-05	3.13999625248176e-07	-5.12086021309069e-05	6.56431292813669e-06	-3.33137977766972e-05	4.38226877520007e-06	-1.2980835198218e-05	1.30982212068663e-08	1.36835602191112e-05	-4.51009107882947e-06	3.36889138990665e-05	-6.64787938285248e-06	2.63221622188051e-05	-1.40727284732171e-06	1.42259494693485e-06	-6.03050120548499e-07	-8.82545231692553e-06	4.51436185173085e-07	-9.1283004713112e-06	-9.00785542253639e-07	7.8034879023244e-07	-1.33429976276987e-06	2.66317558903044e-05	5.72448395659341e-07	9.50875292432592e-06	-2.79393629828243e-07	7.58479720699774e-06	-1.23129481591027e-06	2.86281865010254e-06	4.08423268901949e-08	-2.668626689811e-06	1.17502376983225e-06	-7.60954131161153e-06	-1.93816652360765e-07	-9.16431649899423e-06	-1.27402307220433e-06	-8.57108591588647e-06	1.11400147493403e-06	-3.35283120580519e-06	5.26741107633631e-07	6.04900995760676e-07	7.88760110189254e-09	2.09478035344957e-06	2.49090358756883e-08	2.42927625703427e-06	5.12170097384788e-07	6.0082027120191e-07	8.50871391312134e-07	-2.62750134546006e-06	8.2581996386146e-08	-8.73029692616413e-06	-6.7074519314619e-07	-1.20748548917091e-06	-3.59163269488579e-07	-2.86137236963442e-06	5.73512866956329e-07	-2.28549452702516e-06	5.38469484353496e-07	-6.64681510969197e-07	-1.73815656151628e-07	4.33128005872059e-07	-3.13618866209495e-07	2.35290183637777e-06	-1.03123860034529e-07	2.61576308693142e-06	7.99431969720787e-07	7.47617905334475e-07	1.01382089279719e-06	
80	-5.87077602160441e-05	0.000117610134167435	-2.03646868127703e-08	-0.000117808904624317	5.88078645996864e-05	-9.33881653114102e-05	4.11673092712933e-06	5.24408782815397e-05	-1.69112499900807e-06	5.20700734731262e-05	3.97099062587238e-06	-9.35370698136463e-05	1.58775181981079e-06	-6.21939178201916e-05	5.38170909524707e-06	-2.32981114821608e-05	-1.52989996356821e-09	2.41089615436873e-05	-5.06338240015317e-06	6.2465864869986e-05	-1.36379091812824e-06	4.92933591604502e-05	-5.10513795735504e-06	7.85814024838855e-07	-1.1391526153239e-06	-1.52329356035652e-05	3.66945575983687e-07	-1.52246369986483e-05	-1.68818029685421e-06	3.9165679476181e-07	-4.7289229345949e-06	4.94184023938963e-05	3.3922342848635e-06	1.84071245862782e-05	-1.25255101318492e-06	1.12729924467062e-05	-1.83111825709183e-06	3.60557145404982e-06	8.23324529214318e-08	-3.71267851470077e-06	1.94362819092356e-06	-1.10645199832167e-05	3.82018439209067e-07	-1.79940823126696e-05	-4.19563765239701e-06	-1.51547489548097e-05	2.2590431381006e-06	-1.64030161522239e-06	9.28200040057584e-07	1.80151126613619e-06	3.85273802688598e-07	2.38374315503086e-06	6.19574517008532e-08	2.52087529339788e-06	7.14501316966049e-07	2.0447256427845e-06	1.32575328440118e-06	-8.52305095971841e-07	1.12232211501317e-06	-1.52174070549097e-05	-2.7968047734493e-06	-4.34819787392981e-06	-5.48408004567946e-07	-2.30303649349431e-06	4.67896226661592e-07	-1.05765592171284e-06	7.95923722143764e-07	-3.5183349595346e-07	-2.26917830908687e-07	2.11383041009987e-07	-7.83899928260258e-07	7.55229018663726e-07	4.99025671709272e-08	2.12447441399766e-06	1.80553392138094e-06	3.66544279322727e-06	3.33547256628359e-06	
84	-4.78330598627278e-05	0.000278917580859334	-2.02437818029065e-08	-0.00027898845068967	4.78850566246215e-05	-0.000204759105178249	1.62922225216799e-05	0.000153767641624407	-6.17714385188238e-06	0.000153308268881056	1.61071908914134e-05	-0.000204786598362028	-1.68642616232127e-05	-0.000175652906039563	1.23237276959546e-05	-6.62337819940567e-05	-3.17313620011998e-07	6.62422991325005e-05	-1.1590220881996e-05	0.000175373838246617	1.69917359790084e-05	0.000128443936473621	-2.08173626809349e-05	-1.9124485940324e-05	-1.81501696314828e-06	-7.0501380457177e-05	5.49042818152161e-06	-7.02266725310924e-05	-2.68824078110569e-06	-1.85888492103431e-05	-1.98131108485254e-05	0.000127926360556147	2.13742758930256e-05	7.36192653935654e-05	-4.61198058677201e-06	5.07387435764992e-05	-5.81370784796923e-06	1.77931614779423e-05	8.85440760463138e-08	-1.7137260325527e-05	5.47427464957776e-06	-5.06875522880347e-05	2.88349309020769e-06	-7.42379745248591e-05	-2.2474104359024e-05	-6.01728407808009e-05	1.61016276108299e-05	-4.79499228873852e-06	5.51982416659306e-06	1.81573506012266e-05	-9.70539775592684e-07	2.74133266724663e-05	-3.8360823943161e-06	2.77201250680991e-05	-1.25376021605269e-07	1.76194811873519e-05	6.65175651236714e-06	-5.18999935189196e-06	1.49028517862997e-05	-5.98968353667693e-05	-1.43065388521908e-05	-2.95398875507745e-05	7.56866484421961e-07	-2.22183667509547e-05	2.55903390865149e-06	-1.23756379552559e-05	1.89358482208794e-06	-4.3085089271096e-06	7.53293901576858e-08	4.23750884188862e-06	-2.04540157131851e-06	1.30359745157618e-05	-2.03586674054957e-06	2.2445087187649e-05	1.2980153567253e-06	3.03687547536243e-05	1.62233989784725e-05	
88	-3.06697754146345e-05	0.000392568149822927	-7.43379982390621e-07	-0.000392221381122434	3.14307366125437e-05	-0.000284506952023215	3.46792155985562e-05	0.000158422392744126	-1.4242505230794e-05	0.000159484892554267	3.39222951499654e-05	-0.000284415030335104	-4.05718763014445e-05	-0.000151272215479581	2.13122222886477e-05	-5.96870798725116e-05	-1.65620381429626e-07	5.81076213525088e-05	-2.09187357640577e-05	0.000151040938207155	4.16576456468019e-05	0.000109057687220239	-3.35611445272773e-05	3.78938158028969e-05	-1.55614425852885e-06	1.01273325373958e-05	9.54064873585444e-06	1.07453643580007e-05	-2.43872737531268e-06	3.77950996562171e-05	-3.23863458956992e-05	0.000108233426797309	3.17533801115786e-05	-3.39403089725435e-05	-3.15899903622507e-06	-1.7893239216549e-05	-5.96629653590217e-06	-5.88090232408105e-06	4.60838238468622e-07	6.05264342372785e-06	5.76219587953515e-06	1.84638671826752e-05	-2.08710149017244e-08	3.34643552220028e-05	-3.37927997837216e-05	2.27613984799251e-05	4.89418626790347e-06	-3.31062553019274e-05	1.02568796709398e-06	-5.42898049509545e-05	-2.2234199602271e-06	-6.3200400592328e-05	-2.76426549443006e-06	-6.3353933638165e-05	-8.62493163578442e-07	-5.40592264956017e-05	2.82089119524145e-06	-3.20565652575019e-05	3.92350361352281e-06	2.38978299515218e-05	-3.56258282390133e-06	7.39389860211366e-05	-1.93806347758643e-06	5.69260069308217e-05	-2.27594733468336e-06	3.40396448512963e-05	-2.24584340208272e-06	1.14053213081761e-05	-5.1790359789332e-07	-1.00717682518413e-05	1.93018381156485e-06	-3.3865086696153e-05	3.14767144778002e-06	-5.68509658894943e-05	6.50738169113623e-06	-7.19874215406437e-05	6.20406860260519e-06	
92	-9.78199559786526e-06	0.000302226020379697	-1.6223737010502e-07	-0.000302478464297255	9.7113109093753e-06	-0.000237013883315605	4.97627706777873e-05	-1.34220608799412e-05	-2.36726457662338e-05	-1.46145897522309e-05	4.9193451144188e-05	-0.000238499797029761	-6.51063434533549e-05	5.25803104477285e-05	1.99401384086568e-05	1.88929307458337e-05	-1.44604673548554e-08	-1.83457422244726e-05	-1.90672749983204e-05	-5.43627647713781e-05	6.44960970068721e-05	-1.68322598377792e-05	-2.4716288441077e-05	0.000109684986151739	-1.05257388917555e-06	0.000156418222138108	7.98764715465708e-06	0.000156764992600109	-1.75095192357885e-06	0.000111872950686721	-2.50900214261707e-05	-1.69769669196418e-05	2.84899194610885e-05	-0.000157689352696162	1.08200755283701e-05	-0.000110407736800094	4.87935856253434e-06	-3.80080781279782e-05	6.5494141708324e-08	3.89600396164292e-05	-3.34367074970557e-06	0.000110593746988471	-1.16877937841747e-05	0.000158111222478883	-3.06697599804659e-05	9.79721462273636e-05	-1.4446174177587e-05	-7.6015233856241e-06	-6.04969587290238e-06	-5.66021113285108e-05	1.72581361131784e-06	-7.88019268954814e-05	5.59363509422224e-06	-7.78233302688543e-05	8.53266914942101e-07	-5.3646502010327e-05	-4.6439047168614e-06	-6.9997889997536e-06	-1.57008490939549e-05	9.76705762078223e-05	8.7280018604169e-06	4.53649053882839e-05	-7.40017300063219e-06	4.3923484260716e-05	-1.01585047747137e-05	3.11161108428568e-05	-7.6537159624247e-06	1.07798567043974e-05	-4.89999142395971e-07	-1.09719565100069e-05	6.70881493492157e-06	-3.19920386242305e-05	1.0687193514895e-05	-4.37931040896583e-05	8.7281613529246e-06	-4.58081273376882e-05	-5.57128728810221e-06	
96	1.07239669957823e-05	8.55736922200153e-05	2.25694431416185e-07	-8.56389946423797e-05	-1.07245085762457e-05	-0.000140332058477422	5.21679445755973e-05	-0.000249831689351025	-2.72047161608435e-05	-0.000251387948417518	5.14002494518866e-05	-0.000141477964287927	-7.80026142599174e-05	0.000259061960625797	8.24895882177761e-06	9.00876330897952e-05	-1.24140339337615e-07	-8.8954672519182e-05	-7.71292392300765e-06	-0.000260163379315703	7.53092796116882e-05	-0.000117356108143891	1.98700709325021e-06	0.000119839656539935	-6.30183080946691e-07	0.000194428353714424	9.46017690971928e-07	0.000195078897397689	-6.25389767007896e-07	0.000121352592456388	9.75541766531868e-07	-0.000116217912978999	1.16859189053146e-05	-0.00014510424788199	2.30061007751472e-05	-9.5199447075336e-05	1.28689453332695e-05	-3.36019792212695e-05	-3.33960644309358e-07	3.39120041025082e-05	-1.02647235006451e-05	9.59733397324167e-05	-1.96128590603313e-05	0.000144862184922873	-1.20857950540397e-05	8.24687530443038e-05	-2.68680328661346e-05	4.13166598747596e-05	-1.02005096414814e-05	3.07871849215191e-05	5.05205119441112e-06	2.98234550329609e-05	7.16825505832618e-06	3.08173998313486e-05	1.93429211371002e-06	3.2355260586728e-05	-1.07465281615198e-05	4.14702534300557e-05	-2.75573901976748e-05	8.17133147004722e-05	1.78681485983446e-05	-4.11363539122795e-05	-5.25298110051209e-07	-3.9024634701509e-05	-1.65515249361946e-06	-2.60891136571541e-05	-2.23464746681984e-06	-6.47773486002536e-06	-8.80537776876789e-08	6.46580034075452e-06	1.58970385921132e-06	2.62125389917382e-05	1.81679945167001e-06	3.83571404355352e-05	-1.88942819949977e-06	4.17794900830906e-05	-1.66851859244791e-05	
